leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,572,D,1,3,20.0,20.0,151.00,154.20,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,2
85,572,D,1,3,20.0,20.0,151.00,154.20,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NRETI0135,Reticulofenestra minuta,ABUNDANT,  ,2
85,572,D,1,3,20.0,20.0,151.00,154.20,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2
85,572,D,1,3,20.0,20.0,151.00,154.20,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,COMMON,  ,2
85,572,D,1,3,20.0,20.0,151.00,154.20,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,572,D,1,3,20.0,20.0,151.00,154.20,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,RARE,  ,1
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NDISC0050,Discoaster berggrenii,TRACE,  ,1
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NDISC0070,Discoaster bollii,RARE,  ,1
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,RARE,  ,1
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NDISC0100,Discoaster challengerii,TRACE,  ,1
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NGEMN0050,Geminilithella rotula,TRACE,  ,1
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,2
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NRETI0135,Reticulofenestra minuta,FEW,  ,2
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,TRACE,  ,2
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,572,D,2,3,50.0,50.0,160.50,164.00,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,FEW,  ,1
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NDISC0070,Discoaster bollii,RARE,  ,1
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NRETI0135,Reticulofenestra minuta,FEW,  ,1
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,1
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
85,572,D,3,3,50.0,50.0,170.00,173.50,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,FEW,  ,1
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDISC0070,Discoaster bollii,RARE,  ,1
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NGEMN0050,Geminilithella rotula,TRACE,  ,1
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0135,Reticulofenestra minuta,FEW,  ,1
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,2
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,572,D,4,3,50.0,50.0,179.50,183.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,RARE,  ,1
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NGEMN0050,Geminilithella rotula,TRACE,  ,1
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NRETI0135,Reticulofenestra minuta,COMMON,  ,1
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,1
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
85,572,D,5,3,60.0,60.0,189.00,192.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,RARE,  ,1
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDISC0100,Discoaster challengerii,TRACE,  ,1
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDISC0525,Discoaster variabilis,TRACE,  ,1
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NGEMN0050,Geminilithella rotula,RARE,  ,1
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NRETI0135,Reticulofenestra minuta,COMMON,  ,2
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,2
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,572,D,6,2,55.0,55.0,198.50,200.55,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,RARE,  ,1
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NDISC0070,Discoaster bollii,TRACE,  ,1
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NDISC0215,Discoaster intercalaris,TRACE,  ,1
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NRETI0135,Reticulofenestra minuta,COMMON,  ,1
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,FEW,  ,1
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,572,D,7,3,55.0,55.0,208.00,211.55,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDISC0045,Discoaster bellus,FEW,  ,1
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDISC0215,Discoaster intercalaris,TRACE,  ,1
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDISC0380,Discoaster pseudovariabilis,TRACE,  ,1
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NDISC0390,Discoaster quinqueramus,RARE,  ,1
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NRETI0135,Reticulofenestra minuta,COMMON,  ,1
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,2
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NDICT0020,Dictyococcites antarcticus,RARE,  ,1
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,TRACE,  ,1
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NDISC0045,Discoaster bellus,TRACE,  ,1
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NDISC0070,Discoaster bollii,TRACE,  ,1
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NDISC0355,Discoaster perclarus,TRACE,  ,1
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NDISC0390,Discoaster quinqueramus,RARE,  ,1
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,RARE,  ,1
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,COMMON,  ,2
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NDICT0020,Dictyococcites antarcticus,RARE,  ,1
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,RARE,  ,1
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NDISC0070,Discoaster bollii,TRACE,  ,1
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NDISC0380,Discoaster pseudovariabilis,TRACE,  ,1
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,1
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1
85,572,D,16,3,55.0,55.0,293.50,297.05, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,572,D,16,3,55.0,55.0,293.50,297.05, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,FEW,  ,1
85,572,D,16,3,55.0,55.0,293.50,297.05, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NDISC0070,Discoaster bollii,TRACE,  ,1
85,572,D,16,3,55.0,55.0,293.50,297.05, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1
