leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,572,D,1,CC,0.0,0.0,151.00,156.34,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0250,Thalassiosira nativa,TRACE,  ,2
85,572,D,1,CC,0.0,0.0,151.00,156.34,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0330,Thalassiosira praeconvexa,1%,  ,2
85,572,D,1,CC,0.0,0.0,151.00,156.34,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,9%,  ,2
85,572,D,1,CC,0.0,0.0,151.00,156.34,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,41%,  ,3
85,572,D,1,CC,0.0,0.0,151.00,156.34,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,12%,  ,3
85,572,D,1,CC,0.0,0.0,151.00,156.34,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACIN0100,Actinoptychus undulatus,1%,  ,1
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0040,Actinocyclus divisus,1%,  ,1
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0090,Actinocyclus ellipticus,1%,  ,1
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTE0010,Asterolampra sp.,1%,  ,1
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,1%,  ,1
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,2%,  ,1
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,1%,  ,2
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0390,Nitzschia miocenica,12%,  ,2
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,1%,  ,2
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0300,Rhizosolenia styliformis,2%,  ,2
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DROSS0015,Rossiella praepaleacea,TRACE,  ,2
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,1%,  ,2
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0060,Thalassiosira convexa aspinosa,4%,  ,2
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,2%,  ,2
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,1%,  ,2
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0240,Thalassiosira miocenica,1%,  ,2
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0330,Thalassiosira praeconvexa,2%,  ,3
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,22%,  ,3
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,31%,  ,3
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,9%,  ,3
85,572,D,2,2,70.0,72.0,160.50,162.71,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACIN0100,Actinoptychus undulatus,1%,  ,1
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0040,Actinocyclus divisus,TRACE,  ,1
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,TRACE,  ,1
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,2%,  ,1
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,TRACE,  ,1
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,TRACE,  ,1
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0390,Nitzschia miocenica,11%,  ,2
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0060,Thalassiosira convexa aspinosa,1%,  ,2
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,2%,  ,2
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,1%,  ,2
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0240,Thalassiosira miocenica,1%,  ,2
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,24%,  ,2
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,37%,  ,2
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,13%,  ,2
85,572,D,2,CC,,,160.50,170.25,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTRIC0110,Triceratium cinnamomeum,1%,  ,2
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0040,Actinocyclus divisus,1%,  ,1
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0090,Actinocyclus ellipticus,1%,  ,1
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTE0010,Asterolampra sp.,1%,  ,1
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,1%,  ,1
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,TRACE,  ,1
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,1%,  ,1
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,1%,  ,1
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0390,Nitzschia miocenica,7%,  ,2
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,1%,  ,2
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DROSS0015,Rossiella praepaleacea,1%,  ,2
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,1%,  ,2
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0060,Thalassiosira convexa aspinosa,1%,  ,2
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,1%,  ,2
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,1%,  ,2
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0330,Thalassiosira praeconvexa,1%,  ,2
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,22%,  ,2
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,21%,  ,3
85,572,D,3,CC,,,170.00,179.75,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,27%,  ,3
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0090,Actinocyclus ellipticus,2%,  ,1
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTE0010,Asterolampra sp.,2%,  ,1
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,1%,  ,1
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,2%,  ,1
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,2%,  ,1
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0390,Nitzschia miocenica,9%,  ,1
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DROSS0015,Rossiella praepaleacea,2%,  ,2
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,2%,  ,2
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,4%,  ,2
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0250,Thalassiosira nativa,TRACE,  ,2
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0330,Thalassiosira praeconvexa,2%,  ,2
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,17%,  ,2
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,16%,  ,2
85,572,D,4,CC,,,179.50,189.09,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,25%,  ,2
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0090,Actinocyclus ellipticus,4%,  ,1
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DASTR0010,Asteromphalus sp.,TRACE,  ,1
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,17%,  ,1
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,5%,  ,1
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,TRACE,  ,1
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0380,Nitzschia marina,TRACE,  ,1
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0390,Nitzschia miocenica,21%,  ,1
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DRHIZ0010,Rhizosolenia sp.,2%,  ,2
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0015,Rossiella praepaleacea,2%,  ,2
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROUX0010,Rouxia sp.,TRACE,  ,2
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0330,Thalassiosira praeconvexa,TRACE,  ,2
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0060,Thalassionema nitzschioides,21%,  ,2
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0090,Thalassionema nitzschioides parva,12%,  ,2
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAS0020,Thalassiothrix longissima,9%,  ,2
85,572,D,5,2,70.0,72.0,189.00,191.21,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,2
85,572,D,5,4,70.0,72.0,189.00,194.21,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0090,Actinocyclus ellipticus,3%,  ,1
85,572,D,5,4,70.0,72.0,189.00,194.21,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DASTR0010,Asteromphalus sp.,TRACE,  ,1
85,572,D,5,4,70.0,72.0,189.00,194.21,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
85,572,D,5,4,70.0,72.0,189.00,194.21,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,7%,  ,1
85,572,D,5,4,70.0,72.0,189.00,194.21,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
85,572,D,5,4,70.0,72.0,189.00,194.21,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,2%,  ,1
85,572,D,5,4,70.0,72.0,189.00,194.21,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,TRACE,  ,1
85,572,D,5,4,70.0,72.0,189.00,194.21,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0380,Nitzschia marina,TRACE,  ,1
85,572,D,5,4,70.0,72.0,189.00,194.21,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0390,Nitzschia miocenica,22%,  ,1
85,572,D,5,4,70.0,72.0,189.00,194.21,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DRHIZ0010,Rhizosolenia sp.,1%,  ,1
85,572,D,5,4,70.0,72.0,189.00,194.21,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0015,Rossiella praepaleacea,1%,  ,2
85,572,D,5,4,70.0,72.0,189.00,194.21,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0010,Thalassiosira sp.,3%,  ,2
85,572,D,5,4,70.0,72.0,189.00,194.21,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2
85,572,D,5,4,70.0,72.0,189.00,194.21,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
85,572,D,5,4,70.0,72.0,189.00,194.21,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0060,Thalassionema nitzschioides,30%,  ,2
85,572,D,5,4,70.0,72.0,189.00,194.21,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0090,Thalassionema nitzschioides parva,14%,  ,2
85,572,D,5,4,70.0,72.0,189.00,194.21,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAS0020,Thalassiothrix longissima,12%,  ,2
85,572,D,5,4,70.0,72.0,189.00,194.21,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTRIC0110,Triceratium cinnamomeum,1%,  ,2
85,572,D,5,CC,,,189.00,198.75,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
