leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
69,504,,5,CC,,,27.60,31.18, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SOCTA0010,Octactis pulchra,4%,  ,1
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0010,Dictyocha aculeata,3%,  ,1
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0015,Dictyocha aculeata (q),3%,  ,1
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,TRACE,  ,1
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,61%,  ,1
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0680,Dictyocha stapedia aspinosa,18%,  ,1
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,6%,  ,1
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,3%,  ,1
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,1%,  ,1
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,4%,  ,1
69,504,,6,1,42.0,43.0,32.00,32.43,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SOCTA0010,Octactis pulchra,1%,  ,1
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0010,Dictyocha aculeata,9%,  ,1
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0015,Dictyocha aculeata (q),5%,  ,1
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0118,Dictyocha calida ampliata,1%,  ,1
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,3%,  ,1
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,58%,  ,1
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0680,Dictyocha stapedia aspinosa,TRACE,  ,1
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,13%,  ,1
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0702,Dictyocha subaculeata,3%,  ,1
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,4%,  ,1
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,4%,  ,1
69,504,,6,2,42.0,43.0,32.00,33.93,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SOCTA0010,Octactis pulchra,1%,  ,2
69,504,,7,2,42.0,43.0,36.40,38.33, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0118,Dictyocha calida ampliata,1%,  ,1
69,504,,7,2,42.0,43.0,36.40,38.33, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,13%,  ,1
69,504,,7,2,42.0,43.0,36.40,38.33, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,38%,  ,1
69,504,,7,2,42.0,43.0,36.40,38.33, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,12%,  ,1
69,504,,7,2,42.0,43.0,36.40,38.33, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0702,Dictyocha subaculeata,3%,  ,1
69,504,,7,2,42.0,43.0,36.40,38.33, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,1%,  ,1
69,504,,7,2,42.0,43.0,36.40,38.33, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,2%,  ,1
69,504,,7,2,42.0,43.0,36.40,38.33, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,31%,  ,1
69,504,,7,2,42.0,43.0,36.40,38.33, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SOCTA0010,Octactis pulchra,TRACE,  ,1
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0118,Dictyocha calida ampliata,1%,  ,1
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,1%,  ,1
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,7%,  ,1
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,12%,  ,1
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0702,Dictyocha subaculeata,4%,  ,1
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,1%,  ,1
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,1%,  ,1
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,TRACE,  ,1
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,73%,  ,1
69,504,,8,2,42.0,43.0,40.80,42.73,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SOCTA0010,Octactis pulchra,TRACE,  ,1
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0118,Dictyocha calida ampliata,1%,  ,1
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,TRACE,  ,1
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,1%,  ,1
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,1
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,27%,  ,1
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0702,Dictyocha subaculeata,TRACE,  ,1
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,TRACE,  ,1
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0040,Distephanus boliviensis,TRACE,  ,1
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,1%,  ,1
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,68%,  ,1
69,504,,9,2,42.0,43.0,45.20,47.13,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SOCTA0010,Octactis pulchra,TRACE,  ,2
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0010,Dictyocha aculeata,2%,  ,1
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0018,Dictyocha angulata,TRACE,  ,1
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,30%,  ,1
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0703,Dictyocha subaculeata (q),4%,  ,1
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,1%,  ,1
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0040,Distephanus boliviensis,TRACE,  ,1
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0432,Distephanus speculum bispicatus,TRACE,  ,1
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,1%,  ,1
69,504,,10,2,42.0,43.0,49.60,51.53,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,58%,  ,1
69,504,,11,2,42.0,43.0,54.00,55.93, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,2%,  ,1
69,504,,11,2,42.0,43.0,54.00,55.93, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,7%,  ,1
69,504,,11,2,42.0,43.0,54.00,55.93, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,42%,  ,1
69,504,,11,2,42.0,43.0,54.00,55.93, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0703,Dictyocha subaculeata (q),4%,  ,1
69,504,,11,2,42.0,43.0,54.00,55.93, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,1%,  ,1
69,504,,11,2,42.0,43.0,54.00,55.93, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0432,Distephanus speculum bispicatus,1%,  ,1
69,504,,11,2,42.0,43.0,54.00,55.93, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,1%,  ,1
69,504,,11,2,42.0,43.0,54.00,55.93, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,40%,  ,1
69,504,,11,2,42.0,43.0,54.00,55.93, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SOCTA0010,Octactis pulchra,2%,  ,1
69,504,,12,1,22.0,23.0,58.40,58.63, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0147,Dictyocha delicata,9%,  ,1
69,504,,12,1,22.0,23.0,58.40,58.63, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,8%,  ,1
69,504,,12,1,22.0,23.0,58.40,58.63, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,67%,  ,1
69,504,,12,1,22.0,23.0,58.40,58.63, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0040,Distephanus boliviensis,TRACE,  ,1
69,504,,12,1,22.0,23.0,58.40,58.63, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,TRACE,  ,1
69,504,,12,1,22.0,23.0,58.40,58.63, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0432,Distephanus speculum bispicatus,TRACE,  ,1
69,504,,12,1,22.0,23.0,58.40,58.63, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,1%,  ,1
69,504,,12,1,22.0,23.0,58.40,58.63, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,14%,  ,1
69,504,,12,1,22.0,23.0,58.40,58.63, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SOCTA0010,Octactis pulchra,1%,  ,1
69,504,,13,3,42.0,43.0,62.80,66.22, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0147,Dictyocha delicata,29%,  ,1
69,504,,13,3,42.0,43.0,62.80,66.22, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,25%,  ,1
69,504,,13,3,42.0,43.0,62.80,66.22, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,1
69,504,,13,3,42.0,43.0,62.80,66.22, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,27%,  ,1
69,504,,13,3,42.0,43.0,62.80,66.22, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0703,Dictyocha subaculeata (q),1%,  ,1
69,504,,13,3,42.0,43.0,62.80,66.22, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0413,Distephanus spp.,1%,  ,1
69,504,,13,3,42.0,43.0,62.80,66.22, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,5%,  ,1
69,504,,13,3,42.0,43.0,62.80,66.22, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,TRACE,  ,1
69,504,,13,3,42.0,43.0,62.80,66.22, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,11%,  ,1
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0110,Dictyocha brevispina,1%,  ,1
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,1%,  ,1
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0147,Dictyocha delicata,6%,  ,1
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0170,Dictyocha fibula,1%,  ,1
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,8%,  ,1
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,62%,  ,1
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,2%,  ,1
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0780,Dictyocha vexativa,1%,  ,1
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0040,Distephanus boliviensis,3%,  ,1
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0350,Distephanus quinquangellus,5%,  ,1
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,6%,  ,2
