leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
69,504,,36,CC,0.0,17.0,164.00,167.35,167.42,, SILICEOUS NANNO CHALK," GREENISH GRAY,PALE GREEN",, MODERATELY DISTURBED,  *,,,, HARD,
69,504,,37,1,0.0,150.0,168.40,168.40,169.90,, SILICEOUS NANNO CHALK," GREENISH GRAY,GREEN,GRAYISH PURPLE"," FRACTURING,BURROWS",,  *,,,, HARD,
69,504,,37,2,0.0,130.0,168.40,169.90,171.20,, SILICEOUS NANNO CHALK," GREENISH GRAY,GREEN,GRAYISH PURPLE"," BURROWS,FRACTURING", MODERATELY DISTURBED,  *,,,, HARD,
69,504,,37,3,0.0,28.0,168.40,171.40,171.68,, SILICEOUS NANNO CHALK," GREENISH GRAY,GREEN", BURROWS,,  *,,,, HARD,
69,504,,37,CC,0.0,15.0,168.40,171.89,171.94,, SILICEOUS NANNO CHALK, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,
69,504,,38,1,0.0,150.0,172.80,172.80,174.30,, SILICEOUS NANNO CHALK," GREENISH GRAY,GREEN"," ASH LAYER,BURROWS",, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,
69,504,,38,2,0.0,150.0,172.80,174.30,175.80,, SILICEOUS NANNO CHALK," GREENISH GRAY,PALE GREEN,PURPLE GRAY", BURROWS,,  *,,,, HARD,
69,504,,38,3,0.0,84.0,172.80,175.80,176.64,, SILICEOUS NANNO CHALK," GREENISH GRAY,GREEN,PURPLE,GRAY"," FRACURING,MOTTLING,BURROWS",,  *,,,, HARD,
69,504,,38,CC,0.0,18.0,172.80,176.74,176.82,, SILICEOUS NANNO CHALK, GREEN,, GREATLY DISTURBED,  *,,,, HARD,
69,504,,39,1,0.0,32.0,177.20,177.20,177.52,, SILICEOUS NANNO CHALK," REENISH GRAY,PURPLE,GRAY"," MOTTLING,BURROWS", GREATLY DISTURBED,  *,,,, HARD,
69,504,,39,CC,0.0,24.0,177.20,177.62,177.76,, SILICEOUS NANNO CHALK, GREENISH GRAY, BURROWS, GREATLY DISTURBED,  *,,,, HARD,
69,504,,40,1,0.0,130.0,181.60,181.60,182.90,, SILICEOUS NANNO CHALK," GRAY,GREENISH GRAY,PURPLE", BURROWS,,  *,,,, HARD,
69,504,,40,2,0.0,68.0,181.60,183.10,183.78,, SILICEOUS NANNO CHALK, GREENISH GRAY," FRACTURING,BURROWS",,  *,,,, HARD,
69,504,,40,CC,0.0,22.0,181.60,184.07,184.19,, SILICEOUS NANNO CHALK, GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
69,504,,41,1,0.0,150.0,186.00,186.00,187.50,, SILICEOUS NANNO CHALK," GREENISH GRAY,GRAY,PURPLE"," ASH LAYERS,BURROWS",, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,
69,504,,41,2,0.0,80.0,186.00,187.50,188.30,, SILICEOUS NANNO CHALK," GRAY,GREENISH GRAY,PURPLE", BURROWS,,  *,,,, HARD,
69,504,,41,3,0.0,134.0,186.00,189.00,190.34,, SILICEOUS NANNO CHALK," GREENISH GRAY,PURPLE,GRAY", BURROWS,,  *,,,, HARD,
69,504,,41,CC,0.0,25.0,186.00,190.44,190.59,, SILICEOUS NANNO CHALK, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,
69,504,,42,1,0.0,150.0,190.00,190.00,191.50,, SILICEOUS NANNO CHALK," GREENISH GRAY,GRAY",,,  *,,,, HARD,
69,504,,42,2,0.0,74.0,190.00,191.50,192.24,, SILICEOUS NANNO CHALK, GREENISH GRAY,,,  *,,,, HARD,
69,504,,42,CC,0.0,17.0,190.00,192.34,192.41,, SILICEOUS NANNO CHALK, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,
69,504,,43,1,0.0,140.0,194.00,194.00,195.40,, SILICEOUS NANNO CHALK," GREENISH GRAY,PURPLE,GRAY", BURROWS,,  *,,,, HARD,
69,504,,43,2,0.0,150.0,194.00,195.50,197.00,, SILICEOUS NANNO CHALK," GREENISH GRAY,PURPLE,GRAY", BURROWS,,  *,,,, HARD,
69,504,,43,3,0.0,132.0,194.00,197.00,198.32,, SILICEOUS NANNO CHALK," GRAYISH YELLOW GREEN,GREENISH GRAY,PURPLE,GRAY"," BURROWS,CONTACTS",,  *,,,, HARD,
69,504,,43,CC,0.0,23.0,194.00,198.42,198.55,, SILICEOUS NANNO CHALK, GREENISH GRAY," FRACTURING,BURROWS",,  *,,,, HARD,
69,504,,44,1,0.0,150.0,198.00,198.00,199.50,, SILICEOUS NANNO CHALK," GRAYISH YELLOW GREEN,GREENISH GRAY,PURPLE,GRAY"," FRACTURING,BURROWS",,  *,,,, HARD,
69,504,,44,2,0.0,70.0,198.00,199.50,200.20,, SILICEOUS NANNO CHALK," GREENISH GRAY,PALE YELLOW,PURPLE,GRAY"," FRACTURING,BURROWS",,  *,,,, HARD,
69,504,,44,CC,0.0,15.0,198.00,200.31,200.36,, SILICEOUS NANNO CHALK, GREENISH GRAY, BURROWS,,  *,,,, HARD,
69,504,,45,1,0.0,140.0,202.00,202.00,203.40,, SILICEOUS NANNO CHALK," GREENISH GRAY,GRAYISH PURPLE,GRAY,PALE YELLOW"," FRACTURING,BURROWS",,  *,,,, HARD,
69,504,,45,2,0.0,63.0,202.00,203.50,204.13,, SILICEOUS NANNO OOZE," GREENISH GRAY,OLIVE GRAY,PURPLE,GRAY", BURROWS,,  *,,,, HARD,
69,504,,45,CC,0.0,20.0,202.00,204.73,204.83,, SILICEOUS NANNO CHALK," GREENISH GRAY,OLIVE GRAY,PURPLE", BURROWS,,  *,,,, HARD,
69,504,,46,1,0.0,145.0,206.00,206.00,207.45,, SILICEOUS NANNO OOZE," GREENISH GRAY,OLIVE GRAY,PURPLE"," FRACTURING,BURROWS",,  *,,,, FIRM,
69,504,,46,CC,8.0,30.0,206.00,209.03,209.25,, SILICEOUS NANNO CHALK," GREENISH GRAY,PURPLE,OLIVE GRAY", BURROWS, MODERATELY DISTURBED,  *,,,, HARD,
69,504,,47,1,0.0,140.0,210.00,210.00,211.40,, SILICEOUS NANNO CHALK," GREENISH GRAY,PURPLE,OLIVE GRAY", BURROWS,,  *,,,, HARD,
69,504,,47,CC,0.0,24.0,210.00,211.60,211.74,, SILICEOUS NANNO CHALK, GREENISH GRAY, FRACTURING, MODERATELY DISTURBED,  *,,,, HARD,
69,504,,48,1,0.0,114.0,214.00,214.00,215.14,, SILICEOUS NANNO CHALK, GREENISH GRAY," BURROWS,MOTTLING", GREATLY DISTURBED TO UNDISTURBED,  *,,,, HARD,
69,504,,48,CC,0.0,16.0,214.00,215.24,215.30,, SILICEOUS NANNO CHALK, GREENISH GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
69,504,,49,1,0.0,140.0,218.00,218.00,219.40,, SILICEOUS NANNO CHALK," GREENISH GRAY,PURPLE,PALE GREEN", BURROWS,,  *,,,, HARD,
69,504,,49,2,0.0,48.0,218.00,219.50,219.98,, SILICEOUS NANNO CHALK," GREENISH GRAY,PURPLE,GREEN"," FRACTURING,BURROWS",,  *,,,, HARD,
69,504,,49,CC,0.0,15.0,218.00,220.09,220.14,, SILICEOUS NANNO CHALK, GRAYISH GREEN,, GREATLY DISTURBED,  *,,,, HARD,
69,504,,50,1,0.0,150.0,222.00,222.00,223.50,, SILICEOUS NANNO CHALK," OLIVE,GREENISH GRAY,PURPLE,GRAY"," MOTTLING,BURROWS",,  *,,,, HARD,
69,504,,50,CC,0.0,20.0,222.00,223.60,223.70,, SILICEOUS NANNO CHALK, GREENISH GRAY, BURROWS, GREATLY DISTURBED,  *,,,, HARD,
69,504,,51,1,0.0,150.0,226.00,226.00,227.50,, SILICEOUS NANNO CHALK," GREENISH GRAY,PURPLE,GREEN,OLIVE", BURROWS,,  *,,,, HARD,
69,504,,51,2,0.0,6.0,226.00,227.50,227.56,, SILICEOUS NANNO CHALK," GREENISH GRAY,GRAY", BURROWS,,  *,,,, HARD,
69,504,,51,CC,0.0,22.0,226.00,227.66,227.78,, SILICEOUS NANNO CHALK," GREENISH GRAY,GREEN", BURROWS,,  *,,,, HARD,
69,504,,52,1,0.0,112.0,230.00,230.00,231.12,, SILICEOUS NANNO OOZE," GREENISH GRAY,PURPLE,GREEN", BURROWS, SLIGHTLY DISTURBED,  *,,,, FIRM,
69,504,,52,CC,0.0,21.0,230.00,231.27,231.38,, SILICEOUS NANNO CHALK," GREENISH GRAY,GRAY", BURROWS, GREATLY DISTURBED TO MODERATELY DISTURBED, PEBBLES*,,,, HARD,
69,504,,53,1,0.0,65.0,234.00,234.00,234.65,, SILICEOUS NANNO CHALK," GREENISH GRAY,GRAY", BURROWS, MODERATELY DISTURBED,  *, CHERT,,, HARD,
69,504,,53,2,0.0,18.0,234.00,235.50,235.68,, SILICEOUS NANNO CHALK, GREENISH GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD, 11121210.2200
69,504,,53,CC,0.0,23.0,234.00,235.79,235.92,, SILICEOUS NANNO CHALK," GREENISH GRAY,OLIVE GRAY", BURROWS, GREATLY DISTURBED,  *,,,, HARD, 11121210.2200
