leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,659,A,015,Hydraulic (Advanced) Piston Core,03,FAU,000,,,095,,,foraminifer-bearing nannofossil ooze interbedded w/ nannofossil ooze,"light greenish gray (0-17cm), white (17-95cm), green laminae (85-95cm), black blebs","5g 7/1 (0-17cm), 5y 8/1 (17-95cm)","laminae (85-95cm), minor (0-85cm) to moderate bioturbation",,,,"nannos, forams",,,,H,18.07717,-21.02617,0134.30,13430,13525
108,659,A,015,Hydraulic (Advanced) Piston Core,03,FAU,095,,,102,,,foram-bearing nannofossil ooze interbedded with nannofossil ooze; nannofossil-bearing silty sand (100-102cm),"mottled pale green and light gray (95-99cm), greenish gray (99-102cm), black blebs","mottled 5g 6/2 and 5y 7/1, 5gy 5/1 (99-102cm)","mottling (95-100cm), moderate bioturbation, scoured sharp contact? (102cm)",,,,"nannos, forams","sharp scoured? basal contact (102cm), ""contourite"" silt (100-102cm)",,,H,18.07717,-21.02617,0134.30,13525,13532
108,659,A,015,Hydraulic (Advanced) Piston Core,03,FAU,102,,,150,,,foraminifer-bearing nannofossil ooze interbedded w/ nannofossil ooze,"light greenish gray, black blebs",5g 7/1,minor to moderate (130-140cm) bioturbation,,,,"nannos, forams",sharp upper contact (102cm),,,H,18.07717,-21.02617,0134.30,13532,13580
108,659,A,015,Hydraulic (Advanced) Piston Core,04,FAU,000,,,150,,,foraminifer-bearing nannofossil ooze interbedded w/ nannofossil ooze,"white (rest), light greenish gray (70-77,120-135cm), green laminae (20-25,70,75,105cm), black blebs","5y 8/1 (0-70,77-120,135-150cm), 5g 7/1 (70-77,120-135cm)","laminae (20-25,70,75,105cm), minor to moderate (72-82,120-140cm) bioturbation, burrows (75-80cm)",,,,"nannos, forams","2 cycles of light greenish gray grading up into white (0-78,78-135cm)",,,H,18.07717,-21.02617,0135.80,13580,13730
108,659,A,015,Hydraulic (Advanced) Piston Core,05,FAU,000,,,112,,,"foraminifer-bearing nannofossil ooze interbedded w/ nannofossil ooze (20-30,76-93cm)","white (0-20,30-76,93-112cm), light greenish gray (20-30,76-93cm), black blebs","5y 8/1 (0-20,30-76,93-112cm), 5g 7/1 (20-30,76-93cm)","zoophycos (40,48,66cm), minor to moderate (30-45,85-100cm) bioturbation",,,,"nannos, forams","2 cycles of light greenish gray grading up into white (0-30,30-93cm)",,,H,18.07717,-21.02617,0137.30,13730,13842
108,659,A,015,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,019,,,foraminifer-bearing nannofossil ooze interbedded w/ nannofossil ooze,light greenish gray,5g 7/1,,moderately disturbed,,,"nannos, forams",,,,H,18.07717,-21.02617,0138.44,13844,13863
108,659,A,016,Hydraulic (Advanced) Piston Core,01,FAU,000,,,150,,,"foraminifer-bearing nannofossil ooze interbedded w/ nannofossil ooze (87-98,140-150cm)","white (45-87,104-140cm), light greenish gray (87-98,140-150cm), olive gray (98-104cm)","5y 8/1, 5g 7/1, 5y 4/2","minor (45-85cm) to moderate (85-103cm) bioturbation, concretion (110-116cm)",soupy (0-50cm) to slightly disturbed (50-57cm),pyrite concretion (110-116cm),pyrite (110-116cm),"nannos, forams (0-87,98-140cm)",silt layer? (104cm),,,H,18.07717,-21.02617,0140.80,14080,14230
108,659,A,016,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,150,,,"foraminifer-bearing nannofossil ooze interbedded w/ nannofossil ooze (48-90,99-105cm)","white (0-48,90-99,105-150cm), light greenish gray (48-73,99-105cm), greenish gray (73-90cm)","5y 8/1, 5g 7/1 (48-73,99-105cm), 5g 6/1 (73-90cm)",minor to moderate (48-105cm) bioturbation,,,,"nannos, forams (0-48,90-99,105-150cm)",,,,H,18.07717,-21.02617,0142.30,14230,14380
108,659,A,016,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,150,,,foraminifer-bearing nannofossil ooze mottled with nannofossil ooze (107-137cm),"white (0-107,137-150cm), white mottled with light greenish gray (107-137cm)","5y 8/1, 5y 8/1 mottled with 5g 7/1","minor to moderate (110-140cm) bioturbation, mottling (107-137cm)",,,,"nannos, forams",,,,H,18.07717,-21.02617,0143.80,14380,14530
108,659,A,016,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,150,,,foraminifer-bearing nannofossil ooze interbedded w/ nannofossil ooze (75-82cm),"white (0-75,82-150cm), light greenish gray (75-82cm)","5y 8/1, 5g 7/1","minor to moderate (75-82,110-150cm) bioturbation",,,,"nannos, forams (0-75,82-150cm)",,,,H,18.07717,-21.02617,0145.30,14530,14680
108,659,A,016,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,150,,,"foraminifer-bearing nannofossil ooze interbedded w/ nannofossil ooze (19-34,44-49cm)","white (0-19,34-44,49-150cm), light greenish gray w/ bluish gray @27-28,33-34cm (19-34,44-49cm)","5y 8/1, 5g 7/1, 5b 6/1","minor bioturbation (19-49,125-135cm), reverse fault? (65-80cm)",,,,"nannos, forams (0-19,34-44,49-150cm)",,,,H,18.07717,-21.02617,0146.80,14680,14830
108,659,A,016,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,045,,,foraminifer-bearing nannofossil ooze,"light gray (0-18cm), white (18-45cm)","5y 7/1, 5y 8/1",minor (18-34cm) to moderate (0-18cm) bioturbation,,,,"nannos, forams",,,,H,18.07717,-21.02617,0148.30,14830,14875
108,659,A,016,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,019,,,foraminifer-bearing nannofossil ooze,"white (0-9cm), light gray (9-19cm)","5y 8/1, 5y 7/1",minor bioturbation,,,,"nannos, forams",,,,H,18.07717,-21.02617,0148.78,14877,14896
108,659,A,017,Hydraulic (Advanced) Piston Core,01,STE,000,,,150,,,"foraminifer-bearing nannofossil ooze  w/ nannofossil ooze; silt-bearing nannofossil ooze (85-109cm), void (136-150cm)","white (30-45,60-85,108-136cm), light gray (45-60cm), gray/light gray (85-108cm), black blebs","5y 8/1, 5y 7/2, 5y 6/1","minor (40-100cm) to moderate (100-115cm) bioturbation, fault? (~120cm)",highly disturbed (0-35cm),,pyrite ?,"nannos, forams",,,,H,18.07717,-21.02617,0150.30,15030,15180
108,659,A,017,Hydraulic (Advanced) Piston Core,02,STE,000,,,070,,,foraminifer-bearing nannofossil ooze interbedded with nannofossil ooze,"white w/ dark gray @70cm, black (35?cm), greenish gray (36-43cm), black blebs","5y 8/1 w/ n1/ (35cm), n4/ (35?cm); 5gy 6/1 (36-43cm)","minor bioturbation (40-70cm), layers (35,70cm)",,,pyrite ?,"nannos, forams",,,,H,18.07717,-21.02617,0151.80,15180,15250
108,659,A,017,Hydraulic (Advanced) Piston Core,02,STE,070,,,150,,,"foram-bearing nannofossil ooze interbedded with nannofossil ooze, void (146-150cm)","white, very dark gray (104,120cm), black (132cm), light gray (140-146cm), black blebs","5y 8/1 with n3/, n2/; 5y 7/1 (140-146cm)","minor bioturbation (70-100cm), layers (104,120,132cm)",,,pyrite?,"nannos, forams",,,,H,18.07717,-21.02617,0151.80,15250,15330
108,659,A,017,Hydraulic (Advanced) Piston Core,03,STE,000,,,150,,,foraminifer-bearing nannofossil ooze interbedded with nannofossil ooze,"light gray (0-4,30-40,124-135cm), white w/ gray @65cm, very dark gray @105cm and pale green @72cm, black blebs","5y 7/1, 5y 8/1 (4-30,40-124,135-150cm) w/ n5/, n3/, 5g 7/2","minor bioturbation (5-15,40-55cm), layers (65,105,72cm)",,,pyrite ?,"nannos, forams",,,,H,18.07717,-21.02617,0153.30,15330,15480
108,659,A,017,Hydraulic (Advanced) Piston Core,04,STE,000,,,150,,,foraminifer-bearing nannofossil ooze interbedded with nannofossil ooze,"white w/ black @35cm & very dark gray @15cm, light gray (20-34,62-74cm), dark blebs","5y 8/1 (0-20,34-62,74-150cm) w/ n2/, n3/; 5y 7/1","minor (5-15cm) to moderate (30-40,70-80cm) bioturbation",,,pyrite ?,"nannos, forams",dark blebs,,,H,18.07717,-21.02617,0154.80,15480,15630
108,659,A,017,Hydraulic (Advanced) Piston Core,05,STE,000,,,150,,,"foram-bearing nannofossil ooze interbedded w/ nannofossil ooze, void (148-150cm)","white, gray/light gray w/ dark gray @67cm (55-74cm), light gray (105-123cm), pale green laminae (100-105cm)","5y 8/1, 5y 6/1 w/ n4/, 5y 7/2 (105-123cm), 5g 6/2","minor bioturbation (50-95,115-130cm), laminae (100-105cm), dark gray layer (67cm)",,,pyrite ?,"nannos, forams",,,,H,18.07717,-21.02617,0156.30,15630,15780
108,659,A,017,Hydraulic (Advanced) Piston Core,06,STE,000,,,020,,,foraminifer-bearing nannofossil ooze interbedded with nannofossil ooze,"white (0-10cm), light gray (10-20cm)","5y 8/1, 5y 7/1",minor bioturbation (5-20cm),,,,"nannos, forams",,,,H,18.07717,-21.02617,0157.80,15780,15800
108,659,A,017,Hydraulic (Advanced) Piston Core,CC,STE,000,,,020,,,foraminifer-bearing nannofossil ooze interbedded with nannofossil ooze,"gray/light gray (0-15cm), white (15-20cm), gray spots","5y 6/1, 5y 8/1, n5/ spots",minor bioturbation (10-20cm),highly disturbed,,pyrite?,"nannos, forams",,,,H,18.07717,-21.02617,0158.00,15800,15820
108,659,A,020,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"nannofossil ooze interbedded w/ silt-bearing nannofossil ooze (17-37,116-124cm)","yellowish brown (17-37,116-124cm), grayish green (51-53cm), light gray (0-17,37-51,53-116,124-150cm)","10y 7/2 (0-17,37-51,53-116,124-150cm), 10yr 5/4, 5g 5/2","laminae (26-30cm), minor to moderate (110-124cm) bioturbation",highly disturbed (0-5cm),,,nannos,,,,H,18.07717,-21.02617,0178.80,17880,18030
108,659,A,020,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,"nannofossil ooze interbedded w/ silt-bearing nannofossil ooze (0-10,61-73,81-97,109-116,145-150cm)","yellowish brown(0-10,61-73,81-97cm),grayish brown(40-50cm),pale brown(109-116,145-150cm),light gray","10yr 5/4, 10y 7/2, 10yr 5/2, 10yr 6/3","minor to moderate (5-10,45-50,65-97,145-150cm) bioturbation, chondrites (125-140cm)",,,,nannos,,,,H,18.07717,-21.02617,0180.30,18030,18180
108,659,A,020,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"nannofossil ooze interbedded w/ silt-bearing nannofossil ooze (0-6,15-21,33-39,62-70,114-129cm)","yellowish brown @ 0-6,15-21,33-39,62-70,114-129cm; light gray (6-15,21-33,39-62,70-114,129-150cm)","10y 7/2 (70-80cm), 10yr 5/4, 5y 7/2 (6-15,21-33,39-62,80-114,129-150cm)","minor to moderate (21-39,62-70,114-124cm) bioturbation, zoophycos burrows (33,48,64,94,130,135cm)",,,,nannos,,,,H,18.07717,-21.02617,0181.80,18180,18330
108,659,A,020,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,"nannofossil ooze interbedded w/ silt-bearing nannofossil ooze (13-21,66-76,88-98,112-124cm)","light gray (0-13,21-66,76-88,98-112,124-150cm), yellowish brown (13-21,66-76,88-98,112-124cm)","5y 7/2, 10yr 5/4","minor to moderate (66-76,88-94,120-124cm) bioturbation, zoophycos (10,68,79,145cm) and chondrites (45,60-66,140cm)",,,,"scattered forams (0-13,21-66,76-88,98-112,124-150cm), nannos",,,,H,18.07717,-21.02617,0183.30,18330,18480
108,659,A,020,Hydraulic (Advanced) Piston Core,05,CUR,000,,,150,,,nannofossil ooze interbedded w/ silt-bearing nannofossil ooze,"light brownish gray (62-105cm), light brownish gray mottled w/ yellowish brown (0-45,105-150cm), yellowish brown","2.5y 6/2, 2.5y 6/2 mottled w/ 10yr 5/4, 10yr 5/4 (45-62cm)","moderate bioturbation (60-70,100-113cm), mottling (0-45,105-150cm)",,,,"forams (more abundant in lighter sections), nannos",alternating sequence of light gray and yellowish brown,,,H,18.07717,-21.02617,0184.80,18480,18630
108,659,A,020,Hydraulic (Advanced) Piston Core,06,CUR,000,,,070,,,nannofossil ooze interbedded w/ silt-bearing nannofossil ooze,"light gray (0-5,20-32cm), mottled white and yellowish brown (5-20,32-44cm), white (44-70cm)","5y 7/1, mottled 5y 8/1 & 10yr 5/4, 5y 8/1","moderate bioturbation (5-20cm), mottling (5-20,32-44cm)",,,,"forams (more abundant in white & light gray), nannos",alternating sequence of light gray and yellowish brown,,,H,18.07717,-21.02617,0186.30,18630,18700
108,659,A,020,Hydraulic (Advanced) Piston Core,06,CUR,070,,,150,,,nannofossil ooze interbedded w/ silt-bearing nannofossil ooze,"greenish gray (70-88 cm), yellowish brown (88-120cm), light gray (120-150cm)","5gy 5/1, 10yr 5/4, 2.5y 7/2","minor (125-145cm) to moderate (100-115cm) bioturbation, fining upward & normal graded bedding (70-88cm)",,,,"forams (more abundant in light gray), nannos","alternating sequence of light gray and yellowish brown, turbidite has sharp basal contact (88cm)",,,H,18.07717,-21.02617,0186.30,18700,18780
108,659,A,020,Hydraulic (Advanced) Piston Core,07,CUR,000,,,042,,,nannofossil ooze interbedded w/ silt-bearing nannofossil ooze,yellowish brown mottled with light gray (8-30cm),10yr 5/4 mottled with 5y 7/2,"mottling (8-30cm), normal graded bedding & fining upward sequence (0-8cm), silty layers",,,,nannos,alternating sequence of light gray and yellowish brown,,,H,18.07717,-21.02617,0187.80,18780,18822
108,659,A,020,Hydraulic (Advanced) Piston Core,CC,CUR,000,,,027,,,nannofossil ooze and/or silt-bearing nannofossil ooze,mixture of yellowish brown and light gray,"mixture of 10yr 5/4, 5y 7/2, and 5y 7/1",moderate bioturbation (0-6cm),highly disturbed,,,nannos,,,,H,18.07717,-21.02617,0188.23,18822,18849
108,659,A,021,Extended Core Barrel,01,JAN,000,,,150,,,drilling slurry composed of nannofossil ooze and silty nannofossil ooze,light gray,2.5y 7/1,,"soupy and highly disturbed, ""biscuits""",,,nannos,,,,X,18.07717,-21.02617,0188.30,18830,18980
108,659,A,021,Extended Core Barrel,02,JAN,000,,,140,,,drilling slurry composed of nannofossil ooze and silty nannofossil ooze,light gray,2.5y 7/1,,"soupy and highly disturbed, ""biscuits""",,,nannos,,,,X,18.07717,-21.02617,0189.80,18980,19120
108,659,A,021,Extended Core Barrel,02,JAN,140,,,150,,,interstitial water sample,,,,,,,,,,,X,18.07717,-21.02617,0189.80,19120,19130
108,659,A,021,Extended Core Barrel,03,JAN,000,,,080,,,drilling slurry composed of nannofossil ooze and silty nannofossil ooze,light gray,2.5y 7/1,,"soupy and highly disturbed, ""biscuits""",,,nannos,,,,X,18.07717,-21.02617,0191.30,19130,19210
108,659,A,021,Extended Core Barrel,03,JAN,080,,,120,,,silt-bearing nannofossil ooze (80-100cm) with nannofossil ooze (100-120cm),"pale brown (80-100cm), light gray (100-110cm), light brownish gray (110-120cm)","10yr 6/3, 2.5y 7/2, 10yr 6/2",moderate bioturbation,slightly? to moderately disturbed,,,nannos,,,,X,18.07717,-21.02617,0191.30,19210,19250
108,659,A,021,Extended Core Barrel,CC,KAT,000,,,030,,,nannofossil ooze,"yellowish brown (0-21,27-30cm), light gray (21-27cm)","10yr 5/4, 5y 7/2","moderate bioturbation (0-21,27-30cm)",,,,nannos,,,,X,18.07717,-21.02617,0192.51,19250,19280
108,659,A,022,Extended Core Barrel,01,KAT,000,,,150,,,mud-bearing nannofossil ooze,"yellowish brown (0-96,139-150cm), pale yellow (96-139cm)","10yr 5/4, 5y 7/3",,,,,nannos,,,,X,18.07717,-21.02617,0197.80,19780,19930
108,659,A,022,Extended Core Barrel,02,KAT,000,,,096,,,mud-bearing nannofossil ooze,"yellowish brown (0-9,23-36,45-82cm), light yellowish brown (9-23,82-96cm), pale olive (36-45cm)","10yr 5/4, 10yr 6/4, 5y 6/3","microlaminations?, minor (0-9,23-36,45-60,82-96cm) to moderate (9-23,36-45,60-82cm) bioturbation",,,,nannos,abrupt change at 96cm,,,X,18.07717,-21.02617,0199.30,19930,20026
108,659,A,022,Extended Core Barrel,02,KAT,096,,,150,,,nannofossil ooze,"greenish gray (96-109,140-150cm), light greenish gray (109-140cm)","5gy 5/1 (96-109cm), 5g 7/1, 5bg 6/1 (140-150cm)","microlaminations?, minor (115-120,140-150cm) to moderate (96-115cm) bioturbation",,,,nannos,abrupt change at 96 cm,,,X,18.07717,-21.02617,0199.30,20026,20080
108,659,A,022,Extended Core Barrel,03,CUR,000,,,150,,,nannofossil ooze,alternating sequence of bluish gray and light bluish gray,alternating sequence of 5b 6/1 and 5b 7/1,"minor to moderate (0-15,65-80,105-120cm) bioturbation",,,,nannos,,,,X,18.07717,-21.02617,0200.80,20080,20230
108,659,A,022,Extended Core Barrel,04,CUR,000,,,150,,,nannofossil ooze,"greenish gray (0-125cm), light greenish gray mottled with greenish gray (125-150cm)","5bg 5/1 and 5bg 6/1, 5bg 7/1 mottled with 5bg 5/1","moderate bioturbation (25-60,125-150cm), mottling (125-150cm)",,,,nannos,,,,X,18.07717,-21.02617,0202.30,20230,20380
108,659,A,022,Extended Core Barrel,05,CUR,000,,,052,,,nannofossil ooze,light greenish gray mottled with greenish gray,5bg 7/1 mottled with 5bg 5/1,"moderate bioturbation, mottling",,,,nannos,,,,X,18.07717,-21.02617,0203.80,20380,20432
108,659,A,022,Extended Core Barrel,CC,CUR,000,,,023,,,nannofossil ooze,"light greenish gray mottled with greenish gray (0-21cm), yellowish brown (21-23cm)","5bg 7/1 mottled with 5bg 6/1, 10yr 5/4","moderate bioturbation (0-10cm), mottling (0-21cm)",,,,nannos,,,,X,18.07717,-21.02617,0204.31,20430,20453
108,659,A,023,Extended Core Barrel,01,KAT,000,,,150,,,"silt-bearing nannofossil ooze (60-86cm) alternating with nannofossil ooze (0-60,86-148cm), void (148-150cm)","light greenish gray (0-60,86-148cm), greenish gray (60-86cm)","5bg 7/1, 5bg 5/1","chondrites? (75-80,86-95,140-145cm), minor bioturbation (0-86,95-148cm)",slightly disturbed (0-60cm),,,nannos,,,,X,18.07717,-21.02617,0207.30,20730,20880
108,659,A,023,Extended Core Barrel,02,KAT,000,,,061,,,nannofossil ooze,"light greenish gray (0-10,30-47cm), greenish gray (10-30,47-61cm)","5g 7/1 (0-10cm), 5g 6/1 (10-30,47-61cm), 5bg 7/1 (30-47cm)","minor(10-30,50-61cm) to moderate(0-10,47-50cm) bioturbation,chondrites? (25-30cm), zoophycos? (30-35cm)",,,,nannos,,,,X,18.07717,-21.02617,0208.80,20880,20941
108,659,A,023,Extended Core Barrel,02,KAT,061,,,150,,,silt-bearing nannofossil ooze (61-101cm) and nannofossil ooze (101-150cm),"greenish gray (61-101cm), light greenish gray (101-150cm)","5bg 5/1, 5bg 7/1","minor(61-101,115-150cm) to moderate(101-115cm) bioturbation,chondrites?(100-105cm), zoophycos? (98cm)",,,,nannos,,,,X,18.07717,-21.02617,0208.80,20941,21030
108,659,A,023,Extended Core Barrel,03,KAT,000,,,150,,,"silt-bearing nannofossil ooze (117-138cm) alternating with nannofossil ooze (0-117,138-150cm)","light greenish gray (0-117cm), greenish gray (117-150cm)","5g 7/1, 5g 5/1 (117-138cm), 5bg 6/1 (138-150cm)","laminae (25-34,135-138cm), minor to moderate (0-10,110-117cm) bioturbation",,,,nannos,,,,X,18.07717,-21.02617,0210.30,21030,21180
108,659,A,023,Extended Core Barrel,04,CUR,000,,,122,,,silt-bearing nannofossil ooze and nannofossil ooze,"greenish gray grades up to light greenish gray (0-15,15-26,26-57,57-104cm), light greenish gray (104-122cm)","5bg 5/1 grading up to 5g 7/1, 5g 7/1 (104-122cm)","moderate bioturbation (5-16,23-35,55-60,90-100cm)",,,,nannos,,,,X,18.07717,-21.02617,0211.80,21180,21302
108,659,A,023,Extended Core Barrel,04,CUR,122,,,150,,,organic geochemistry sample,,,,,,,,,,,X,18.07717,-21.02617,0211.80,21302,21330
108,659,A,023,Extended Core Barrel,05,CUR,000,,,055,,,silt-bearing nannofossil ooze alternating with nannofossil ooze,"greenish gray grading up to light greenish gray (0-18, 18-45 cm), light greenish gray (45-55 cm)","5bg 5/1 grading up to 5g 7/1 (0-18, 18-45 cm), 5g 7/1 (45-55cm)","cyclic bands, moderate bioturbation",,,,nannos,,,,X,18.07717,-21.02617,0213.30,21330,21385
108,659,A,023,Extended Core Barrel,05,CUR,055,,,150,,,silt-bearing nannofossil ooze alternating with nannofossil ooze,"greenish gray grading up to light greenish gray (60-70, 70-75, 75-94, 94-124, 124-150 cm)","5bg 5/1 grading up to 5g 7/1 (60-70, 70-75, 75-94, 94-124, 124-150 cm)",moderate bioturbation,,,mn crust (55-60 cm),nannos,,strong lithified horizon/mn crust (55-60 cm),,X,18.07717,-21.02617,0213.30,21385,21480
108,659,A,023,Extended Core Barrel,06,CUR,000,,,055,,,silt-bearing nannofossil ooze alternating with nannofossil ooze,"greenish gray grading up to light greenish gray (10-33,33-46,46-55cm), greenish gray (0-10cm)","5bg 5/1 grading up to 5g 7/1, 5bg 5/1",,,,,nannos,greenish gray is silt-bearing,,,X,18.07717,-21.02617,0214.80,21480,21535
108,659,A,023,Extended Core Barrel,CC,KAT,000,,,037,,,silt-bearing nannofossil ooze alternating with nannofossil ooze,"light greenish gray (0-5,14-37cm), greenish gray (5-14cm)","5g 7/1, 5g 6/1","laminae (5-14cm), minor bioturbation (0-5,15-30cm)",,,,nannos,,,,X,18.07717,-21.02617,0215.34,21533,21570
108,659,A,024,Extended Core Barrel,01,KAT,000,,,150,,,"silt-bearing nannofossil ooze alternating with nannofossil ooze (0-44,69-86,95-98,101-109,115-118,131-138cm), voids (67-69,98-101,146-150cm)","light greenish gray (0-44,69-86,95-98,101-109,115-118,131-138cm), greenish gray",alternating 5bg 7/1 and 5bg 6/1,"minor (50-55,80-95,115-122cm) to moderate (45-50,122-130,140-145cm) bioturbation, chondrites?(120cm)","highly (0-30,60-67,69-75,101-112cm) to slightly (30-40cm) disturbed",,,nannos,,,,X,18.07717,-21.02617,0216.80,21680,21830
108,659,A,024,Extended Core Barrel,02,JAN,000,,,097,,,"silt-bearing nannofossil ooze alternating with nannofossil ooze (10-36,47-62,75-90cm)","greenish gray (0-10,36-47,62-75,90-97cm), light greenish gray","alternating 5bg 6/1 and 5bg 7/1, 5bg 6/1",,highly disturbed,,,nannos,,,,X,18.07717,-21.02617,0218.30,21830,21927
108,659,A,024,Extended Core Barrel,CC,CUR,000,,,020,,,nannofossil ooze slurry,light gray,5y 7/1,,"highly disturbed, ""biscuits""",,,nannos,,,,X,18.07717,-21.02617,0219.28,21927,21947
108,659,A,025,Extended Core Barrel,01,KAT,000,,,150,,,"silt-bearing nannofossil ooze (50-62,84-90,110-135cm) alternating with nannofossil ooze, void (62-69cm)","light greenish gray (0-50,69-84,90-110,135-150cm), greenish gray (50-62,84-90,110-135cm)","5g 7/1 (0-50,69-84,90-105,135-150cm), 5bg 6/1, 5bg 7/1 (105-110cm)","chondrites? (60cm), zoophycos? (93,100cm), minor (55-62,90-105cm) to moderate (84-90,105-150cm) bioturbation",highly disturbed (0-50cm),,,nannos,,,,X,18.07717,-21.02617,0226.30,22630,22780
108,659,A,025,Extended Core Barrel,02,KAT,000,,,150,,,"silt-bearing nannofossil ooze (0-40,97-128cm) alternating with nannofossil ooze","light greenish gray (0-40,97-128cm), bluish gray (40-60,128-150cm), light bluish gray (60-97cm)","5bg 7/1, 5b 6/1, 5b 7/1","laminae (10-15,110-125cm), minor (0-10,35-40,50-60,90-97,105-150cm) to moderate (40-50,60-74,97-105cm) bioturbation",,,,nannos,,,,X,18.07717,-21.02617,0227.80,22780,22930
108,659,A,025,Extended Core Barrel,03,KAT,000,,,150,,,"silt-bearing nannofossil ooze (0-37,56-76,115-150cm) alternating with nannofossil ooze (37-56,76-115cm)","greenish gray (0-37,56-76,115-150cm), light greenish gray (37-56,76-115cm)","5g 6/1 (0-35,56-76,115-150cm), 5bg 6/1 (35-37cm), 5g 7/1","minor (0-20,76-115,130-150cm) to moderate (20-35,56-76,115-130cm) bioturbation",,,,nannos,,,,X,18.07717,-21.02617,0229.30,22930,23080
108,659,A,025,Extended Core Barrel,04,JAN,000,,,106,,,silt-bearing nannofossil ooze (55-106cm) and nannofossil ooze (0-55cm),"light greenish gray (0-55cm), greenish gray with grayish green @60-65cm & dark greenish gray @77-80cm","5bg 7/1, 5bg 6/1 with  5g 4/2 & 5bg 4/1",minor bioturbation,,,,nannos,,,,X,18.07717,-21.02617,0230.80,23080,23186
108,659,A,025,Extended Core Barrel,04,JAN,106,,,150,,,"silt-bearing nannofossil ooze (130-136cm) alternating with nannofossil ooze (106-130,136-150cm)","light greenish gray (106-116,124-130,136-150cm), greenish gray (116-124,130-136cm)","5bg 7/1, 5bg 5/1 (116-124cm), 5bg 6/1 (130-136cm)",minor bioturbation,,,,nannos,,,,X,18.07717,-21.02617,0230.80,23186,23230
108,659,A,025,Extended Core Barrel,05,JAN,000,,,150,,,silt-bearing nannofossil ooze alternating with nannofossil ooze; with volcanic ash layer (70cm),"bluish gray (0-16,57-70,99-105,140-150cm), light greenish gray (16-57,105-115cm), greenish gray","5b 5/1 (0-16,140-150cm), 5b 6/1 (57-70,99-105cm), 5bg 6/1, 5g 7/1","minor bioturbation, altered ash? horizons at 16,70,105, and 140cm",,,"volcanic ash composed of volcanic glass shards (70cm), altered ash? (16,105,140cm)",nannos,,,,X,18.07717,-21.02617,0232.30,23230,23380
108,659,A,025,Extended Core Barrel,CC,JAN,000,,,032,,,silt-bearing nannofossil ooze (0-15cm) and nannofossil ooze (15-32cm),"light greenish gray (15-32cm), greenish gray (0-15cm)","5g 6/1, 5g 7/1","laminae? (20-25cm), minor bioturbation",slightly disturbed,,,nannos,,,,X,18.07717,-21.02617,0233.80,23380,23412
108,659,A,027,Extended Core Barrel,01,KAT,000,,,150,,,silt-bearing nannofossil ooze,greenish gray,5bg 6/1,"minor to moderate (45-55,60-65,80-85,90-105cm) bioturbation",moderately disturbed,,,nannos,,,,X,18.07717,-21.02617,0245.30,24530,24680
108,659,A,027,Extended Core Barrel,02,KAT,000,,,150,,,"silt-bearing nannofossil ooze (22-140cm) alternating with nannofossil ooze (0-22,140-150cm)","light greenish gray (0-22cm), greenish gray (22-140cm), light gray (140-150cm)","5bg 7/1, 5bg 6/1, n7/","minor to moderate (50-60,95-105,110-120cm) bioturbation, zoophycos? (70-85cm)",moderately disturbed,,,nannos,,,,X,18.07717,-21.02617,0246.80,24680,24830
108,659,A,027,Extended Core Barrel,03,KAT,000,,,150,,,"silt-bearing nannofossil ooze (0-20,55-150cm) alternating with nannofossil ooze (20-55cm)","greenish gray (0-20,55-150cm), light greenish gray (20-55cm)","5g 6/1 (0-20,55-100cm), 5g 7/1, 5bg 6/1 (100-150cm)","minor to moderate (10,60,100-110cm) bioturbation",slightly disturbed,,,nannos,,,,X,18.07717,-21.02617,0248.30,24830,24980
108,659,A,027,Extended Core Barrel,04,KAT,000,,,140,,,"silt-bearing nannofossil ooze (0-64,75-114cm) alternating with nannofossil ooze (64-75,114-140cm)","greenish gray (0-64,75-87cm), light greenish gray (64-75,114-140cm), bluish gray (87-114cm)","5g 6/1, 5g 7/1, 5b 5/1","minor to moderate (64-75,114-140cm) bioturbation",,,,nannos,,,,X,18.07717,-21.02617,0249.80,24980,25120
108,659,A,027,Extended Core Barrel,04,KAT,140,,,150,,,interstitial water sample,,,,,,,,,,,X,18.07717,-21.02617,0249.80,25120,25130
