leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
44,390,A,3,1,144.0,146.0,28.50,29.95,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,8452b96f1c22252370f9a74a75982fb8
44,390,A,3,1,144.0,146.0,28.50,29.95,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,4,5a55f0420cb00b8313a59e63835549fa
44,390,A,3,1,144.0,146.0,28.50,29.95,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0020,Theocorys acroria,PRESENT,  ,4,a2e22f9ad7bc2287553c5f894459ee00
44,390,A,3,1,144.0,146.0,28.50,29.95,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0020,Theocorys acroria,PRESENT,  ,4,fbe0b3266682686f8e82b4c7a63a6c89
44,390,A,3,1,144.0,146.0,28.50,29.95,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0030,Theocorys anaclasta,PRESENT,  ,4,250c27a9e7c8d2c03b34668c2c06ceef
44,390,A,3,1,144.0,146.0,28.50,29.95,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0040,Theocorys anapographa,RARE,  ,4,f98b96468cff314216a8bbb6e08f60fb
44,390,A,3,1,144.0,146.0,28.50,29.95,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,RARE,  ,4,04671ab8b58eeef0275c17cb2994aeed
44,390,A,3,1,144.0,146.0,28.50,29.95,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,4,e80c04c4ce1b01d008f8b767088c5139
44,390,A,3,1,144.0,146.0,28.50,29.95,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0070,Thyrsocyrtis hirsuta tensa,PRESENT,  ,4,00baa28b984dc8ed4df16bc7770fa03c
44,390,A,3,1,144.0,146.0,28.50,29.95,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,4,4470bbfce9ea664b1ef05f7049238113
44,390,A,3,1,144.0,146.0,28.50,29.95,40,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,4,0c973fec516faea35a63fe47297739dc
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,RARE,  ,1,bc92806061c532abcb60483af5a31dba
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBURY0020,Buryella clinata,PRESENT,  ,1,92231a0ea20c4ba5305b83678705a33c
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALO0070,Calocyclas hispida,FEW,  ,1,5c2f95d3e1d1508df0b5c8f6cb638a2d
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0010,Calocycloma ampulla,FEW,  ,1,266d1f1bc4038e2db1bec73b8763f991
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,RARE,  ,1,0069dc2c8b0544de4a1306a3fad36b5b
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,RARE,  ,1,320e101545152d7e1e452d0f6b19c020
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,35cded81978a16e47da3f236520bfe74
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,2bd53c990a12a42f6e55b8cc0a5137cd
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,REUSY0020,Eusyringium fistuligerum,PRESENT,  ,1,27235e6f4c315dc3dbabaa8783d8d7f0
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,REUSY0030,Eusyringium lagena,RARE,  ,1,528365ab4bb0e973f240f9a49b1068e1
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITA0010,Lithapium anoectum,FEW,  ,2,ffcf9565c5655ee95430f0e1276b4533
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITA0030,Lithapium plegmacantha,RARE,  ,2,01ce65f41abac5a73310919d1a0de526
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITL0070,Lithocyclia ocellus group,FEW,  ,2,02eae5e498fe56c6b677da5635a94ee4
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,COMMON,  ,2,814d4d81ef64078fb9c608ee9db398d9
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,FEW,  ,2,342d33b5a6890c04c13023567154cdf6
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0030,Periphaena decora,FEW,  ,2,cf0f75b553df8d60cf347921e9ff9faf
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,RARE,  ,2,96e8060164dfb3a6ee8351598e903843
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2,db69b270d6c0c2072e3e2d09f0fccd77
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2,d2dd8abd770f930de91e032c9c9bda17
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,66d3e265f2cdb8a9abf54fd9864ee8cf
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,FEW,  ,3,90d3e4765c1c87c49bb0f7b75cd8ce3f
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0200,Podocyrtis sinuosa,FEW,  ,3,6b0424fb1f39b1ca1b4e44c963050fdc
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RRHAB0020,Rhabdolithis pipa,PRESENT,  ,3,7500d28fc15c8996d779a1f4bab73203
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RRHOA0010,Rhopalocanium ornatum,RARE,  ,3,4eacaeb5a2adcb59ae3e47868ca54b2c
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,FEW,  ,3,396f8415b10d0fcddb1f9beca4f5f108
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,ce03571fe00b8c50c7146d207e0a6423
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3,eaa7fbdcbecc8300db08fd5b2bb7aee9
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0032,Theocampe amphora group,COMMON,  ,3,071d74fa4274c4b565d2ed77e0e62957
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,c1cb9fb63fc58461a9482fd5f485b967
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,3,ddfe0e75844cb29192feee248e4c1618
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0040,Theocorys anapographa,PRESENT,  ,4,322f8ee06d9548c8761f431eba2c16fe
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,4,a051c0ff4cc7d75edbf9c592ce7acbc3
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,4,28789a2fa18085b0c09663740386b763
44,390,A,3,2,135.0,137.0,28.50,31.36,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,4,dec5fa57ba12df0db391eaa62d775642
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAMPI0020,Amphicraspedum prolixum,PRESENT,  ,1,5f8b98c5ce1349507a55c6e0932b420e
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,RARE,  ,1,41fa76e33380b6078ea94fb5c516e4a0
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RBURY0020,Buryella clinata,PRESENT,  ,1,2befea7ab81d6531b4310816d6b6510d
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALO0070,Calocyclas hispida,FEW,  ,1,30a28a63f690010cbab6c67e528860b1
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0010,Calocycloma ampulla,RARE,  ,1,4f3d801cfb2b2b307ac6b751da47cd32
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,RARE,  ,1,79ee1a20ee624a1de9a7149fecae31ca
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,RARE,  ,1,763f09ab07127ef1e0dc98b86fc1a5ec
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,10400f105b757b0844029141face4817
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,REUSY0030,Eusyringium lagena,RARE,  ,1,7f2d8e14a4e21eb2d2f2e3b189a6dd99
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RHELT0010,Heliostylus sp.,PRESENT,  ,1,9f51d5c285e2f903ea608de415c31239
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITA0010,Lithapium anoectum,COMMON,  ,2,9409b7f309281948e535826d70965bc1
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITA0030,Lithapium plegmacantha,FEW,  ,2,b4b9c6b763d7ee7bd666fe1a527b3fdc
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITL0070,Lithocyclia ocellus group,FEW,  ,2,e2713a7aee04029e974278a89e0ea88f
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,COMMON,  ,2,be14068d1746a03fa6f0b74378b45530
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,FEW,  ,2,11be4b71c9e75d82edc772fe77706d55
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0030,Periphaena decora,FEW,  ,2,da359ba4f3b957f03ec91443093dbaec
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,FEW,  ,2,65e42a55ccd31e7413394a057e9689de
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2,694da3931503c57175025dbb914ca4a7
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2,ef30d436886f2ef489c73dd6b871b6dc
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,0a413c2ee0c2b86c41f828c8d3beec14
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0170,Podocyrtis papalis,FEW,  ,3,8f102574cf21f5784d1a43e6f845ef14
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0200,Podocyrtis sinuosa,FEW,  ,3,ccc1a96553ffee37dcc7872f0889ea0c
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPODY0202,Podocyrtis sinuosa (q),PRESENT,  ,3,3e0800339ab86f3eacb8d59b7a5251ba
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RRHAB0020,Rhabdolithis pipa,PRESENT,  ,3,bbba3761f3cf22bbf2e25668d9df06e3
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,3,6bac34ff07901473fb4d7efb0ace1063
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSETC0012,Sethochytris babylonis group,FEW,  ,3,2aef291ec947ee8c265ba69c47b97a95
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3,a5529798e958b24d3a9c6e66a50edad7
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0032,Theocampe amphora group,COMMON,  ,3,51d722e6705a874aa151a8e5d8a93733
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,257782fa7df17aa6fdffbd5c93bf3b32
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHEM0190,Theocampe urceolus,COMMON,  ,3,0de8ca9bba65b4f1b808794868e10c21
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHER0040,Theocorys anapographa,RARE,  ,4,6b0af74f2ca4cfcf378a21a8aaa0cf07
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHET0060,Theocotyle ficus,RARE,  ,4,a8ab206c91ffcde7d2fcaf6caae1a56b
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,4,8f1e8f141e7e205c6150fdec9d091895
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,4,f76d73041e9bb60649584c2c08e6076d
44,390,A,3,3,40.0,42.0,28.50,31.91,35,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,4,60e6e260c85a29b0793c269b2c895a37
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RAXOP0040,Axoprunum pierinae,RARE,  ,1,5a351b48f9d245bea2822a16ccc5c95d
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALO0070,Calocyclas hispida,FEW,  ,1,187999493034b2fde067cc1d2b8846d4
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCALY0010,Calocycloma ampulla,RARE,  ,1,5eb25364f08893c2d8ee5d557907ae83
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RCERT0020,Ceratospyris articulata,RARE,  ,1,bccb47442dada28433e89258c7dc191b
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDEND0070,Dendrospyris fragoides,RARE,  ,1,19d413e89b331c9052739d670c423c29
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,bfeb9c9117a3278b92229d87b67b05cb
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,41c3e91d2d532156808c73fd3cc069d1
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,REUSY0030,Eusyringium lagena,RARE,  ,1,3ccede22a54907958f88e068f0a75079
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITA0010,Lithapium anoectum,FEW,  ,1,b8a231f323ae289b8bdf6bf630bcba12
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITA0030,Lithapium plegmacantha,FEW,  ,1,87e229b232ec1f78df44049a8548211e
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITL0070,Lithocyclia ocellus group,FEW,  ,2,6b433b0091380fa55afc464a44e43380
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLITY0060,Lithochytris vespertilio,PRESENT,  ,2,8d36fc748cddb5bd23c8c703bc334193
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLOPC0010,Lophocorys biaurita,COMMON,  ,2,e5744affdc0843ae1d743038f8680fa5
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RLYCO0070,Lychnocanoma bellum,FEW,  ,2,aaaae95f1c0335915a10f46da352aa55
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0030,Periphaena decora,FEW,  ,2,60727602558c42a9a2a11b16f3e61e06
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0060,Periphaena heliasteriscus,FEW,  ,2,1e03e79a59f0e1c2dbb6f5c410fc0a05
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2,cb7697dd9d6c2d0c3fb1c9663a665513
44,390,A,3,4,131.0,133.0,28.50,34.32,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,866,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2,44295bec951403ac2c062a44fdbab238
