leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
44,390,A,6,3,75.0,77.0,57.00,61.16,14,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SNAVI0075,Naviculopsis eobiapiculata (q),1%,  ,2
44,390,A,6,3,75.0,77.0,57.00,61.16,14,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SNAVI0082,Naviculopsis foliacea foliacea,6%,  ,2
44,390,A,6,3,75.0,77.0,57.00,61.16,14,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SNAVI0083,Naviculopsis foliacea tumida,3%,  ,2
44,390,A,6,4,75.0,77.0,57.00,62.66,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0010,Corbisema apiculata,2%,  ,1
44,390,A,6,4,75.0,77.0,57.00,62.66,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0032,Corbisema bimucronata bimucornata,1%,  ,1
44,390,A,6,4,75.0,77.0,57.00,62.66,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0170,Corbisema hastata globulata,1%,  ,1
44,390,A,6,4,75.0,77.0,57.00,62.66,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0180,Corbisema hastata hastata,1%,  ,1
44,390,A,6,4,75.0,77.0,57.00,62.66,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0190,Corbisema hastata minor,1%,  ,1
44,390,A,6,4,75.0,77.0,57.00,62.66,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0240,Corbisema inermis inermis,1%,  ,1
44,390,A,6,4,75.0,77.0,57.00,62.66,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0362,Corbisema schulzii (q),2%,  ,1
44,390,A,6,4,75.0,77.0,57.00,62.66,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0382,Corbisema triacantha (q),TRACE,  ,1
44,390,A,6,4,75.0,77.0,57.00,62.66,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SDICT0660,Dictyocha spinosa,22%,  ,1
44,390,A,6,4,75.0,77.0,57.00,62.66,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SDICT0728,Dictyocha sp.,5%,  ,1
44,390,A,6,4,75.0,77.0,57.00,62.66,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SDIST0415,Distephanus sp.(q),TRACE,  ,2
44,390,A,6,4,75.0,77.0,57.00,62.66,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SMESO0025,Mesocena ovata,1%,  ,2
44,390,A,6,4,75.0,77.0,57.00,62.66,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SMESO0081,Mesocena connudata,PRESENT,  ,2
44,390,A,6,4,75.0,77.0,57.00,62.66,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SMESO0305,Mesocena menusta,1%,  ,2
44,390,A,6,4,75.0,77.0,57.00,62.66,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SNAVI0060,Naviculopsis constricta,1%,  ,2
44,390,A,6,4,75.0,77.0,57.00,62.66,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SNAVI0082,Naviculopsis foliacea foliacea,12%,  ,2
44,390,A,6,4,75.0,77.0,57.00,62.66,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SNAVI0083,Naviculopsis foliacea tumida,2%,  ,2
44,390,A,6,4,75.0,77.0,57.00,62.66,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SNAVI0250,Naviculopsis robusta,TRACE,  ,2
44,390,A,7,2,88.0,90.0,66.50,68.89,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0010,Corbisema apiculata,3%,  ,1
44,390,A,7,2,88.0,90.0,66.50,68.89,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0170,Corbisema hastata globulata,29%,  ,1
44,390,A,7,2,88.0,90.0,66.50,68.89,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0180,Corbisema hastata hastata,11%,  ,1
44,390,A,7,2,88.0,90.0,66.50,68.89,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0190,Corbisema hastata minor,7%,  ,1
44,390,A,7,2,88.0,90.0,66.50,68.89,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0382,Corbisema triacantha (q),7%,  ,1
44,390,A,7,2,88.0,90.0,66.50,68.89,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0393,Corbisema triacantha convexa,14%,  ,1
44,390,A,7,2,88.0,90.0,66.50,68.89,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0394,Corbisema toxeuma,PRESENT,  ,1
44,390,A,7,2,88.0,90.0,66.50,68.89,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SDICT0728,Dictyocha sp.,2%,  ,1
44,390,A,7,2,88.0,90.0,66.50,68.89,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SNAVI0060,Naviculopsis constricta,8%,  ,1
44,390,A,7,2,88.0,90.0,66.50,68.89,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SNAVI0082,Naviculopsis foliacea foliacea,12%,  ,1
44,390,A,7,2,88.0,90.0,66.50,68.89,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SNAVI0250,Naviculopsis robusta,9%,  ,2
44,390,A,7,3,79.0,81.0,66.50,70.30,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0010,Corbisema apiculata,4%,  ,1
44,390,A,7,3,79.0,81.0,66.50,70.30,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0170,Corbisema hastata globulata,30%,  ,1
44,390,A,7,3,79.0,81.0,66.50,70.30,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0180,Corbisema hastata hastata,16%,  ,1
44,390,A,7,3,79.0,81.0,66.50,70.30,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0190,Corbisema hastata minor,4%,  ,1
44,390,A,7,3,79.0,81.0,66.50,70.30,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0393,Corbisema triacantha convexa,13%,  ,1
44,390,A,7,3,79.0,81.0,66.50,70.30,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0394,Corbisema toxeuma,7%,  ,1
44,390,A,7,3,79.0,81.0,66.50,70.30,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SDICT0480,Dictyocha pentagona,1%,  ,1
44,390,A,7,3,79.0,81.0,66.50,70.30,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SDICT0728,Dictyocha sp.,3%,  ,1
44,390,A,7,3,79.0,81.0,66.50,70.30,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SNAVI0060,Naviculopsis constricta,4%,  ,1
44,390,A,7,3,79.0,81.0,66.50,70.30,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SNAVI0082,Naviculopsis foliacea foliacea,13%,  ,1
44,390,A,7,3,79.0,81.0,66.50,70.30,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SNAVI0250,Naviculopsis robusta,5%,  ,2
44,390,A,7,4,87.0,88.0,66.50,71.88,16,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0010,Corbisema apiculata,3%,  ,1
44,390,A,7,4,87.0,88.0,66.50,71.88,16,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0030,Corbisema bimucronata,TRACE,  ,1
44,390,A,7,4,87.0,88.0,66.50,71.88,16,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0032,Corbisema bimucronata bimucornata,PRESENT,  ,1
44,390,A,7,4,87.0,88.0,66.50,71.88,16,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0170,Corbisema hastata globulata,24%,  ,1
44,390,A,7,4,87.0,88.0,66.50,71.88,16,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0180,Corbisema hastata hastata,13%,  ,1
44,390,A,7,4,87.0,88.0,66.50,71.88,16,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0190,Corbisema hastata minor,8%,  ,1
44,390,A,7,4,87.0,88.0,66.50,71.88,16,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0250,Corbisema inermis minor,TRACE,  ,1
44,390,A,7,4,87.0,88.0,66.50,71.88,16,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0272,Corbisema lamellifera (q),TRACE,  ,1
44,390,A,7,4,87.0,88.0,66.50,71.88,16,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0393,Corbisema triacantha convexa,12%,  ,1
44,390,A,7,4,87.0,88.0,66.50,71.88,16,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SCORB0394,Corbisema toxeuma,1%,  ,1
44,390,A,7,4,87.0,88.0,66.50,71.88,16,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SDICT0728,Dictyocha sp.,1%,  ,2
44,390,A,7,4,87.0,88.0,66.50,71.88,16,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SDIST0005,Distephanus acanthicus (q),1%,  ,2
44,390,A,7,4,87.0,88.0,66.50,71.88,16,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SNAVI0060,Naviculopsis constricta,11%,  ,2
44,390,A,7,4,87.0,88.0,66.50,71.88,16,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SNAVI0082,Naviculopsis foliacea foliacea,10%,  ,2
44,390,A,7,4,87.0,88.0,66.50,71.88,16,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SNAVI0083,Naviculopsis foliacea tumida,TRACE,  ,2
44,390,A,7,4,87.0,88.0,66.50,71.88,16,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,814,SNAVI0250,Naviculopsis robusta,12%,  ,2
