leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
92,601,,1,2,145.0,150.0,0.00,2.98, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
92,601,,1,4,145.0,150.0,0.00,5.98, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
92,601,,1,4,145.0,150.0,0.00,5.98, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0526,Globorotalia tosaensis,COMMON,  ,1
92,601,,1,4,145.0,150.0,0.00,5.98, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
92,601,,1,4,145.0,150.0,0.00,5.98, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1
92,601,,1,4,145.0,150.0,0.00,5.98, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0562,Globorotalia tumida tumida,ABUNDANT,  ,1
92,601,,1,4,145.0,150.0,0.00,5.98, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOD0160,Globigerinoides fistulosus,COMMON,  ,1
92,601,,1,4,145.0,150.0,0.00,5.98, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FPULL0070,Pulleniatina praecursor,RARE,  ,1
92,601,,1,4,145.0,150.0,0.00,5.98, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0134,Globorotalia crassula,FEW,  ,1
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0566,Globorotalia ungulata,RARE,  ,1
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
92,601,,1,5,145.0,150.0,0.00,7.48,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2
92,601,,1,CC,0.0,0.0,0.00,9.48, 5,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0272,Globorotalia margaritae,FEW,  ,1
92,601,,1,CC,0.0,0.0,0.00,9.48, 5,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0556,Globorotalia tumida flexuosa,ABUNDANT,  ,1
92,601,,1,CC,0.0,0.0,0.00,9.48, 5,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1
92,601,,1,CC,0.0,0.0,0.00,9.48, 5,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FPULL0100,Pulleniatina primalis,FEW,  ,1
92,601,,1,CC,0.0,0.0,0.00,9.48, 5,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,296,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,1
92,601,,2,2,145.0,150.0,9.60,12.57, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,296,FGLOA0272,Globorotalia margaritae,FEW,  ,1
92,601,,2,2,145.0,150.0,9.60,12.57, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,296,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1
92,601,,2,2,145.0,150.0,9.60,12.57, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,296,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
92,601,,2,2,145.0,150.0,9.60,12.57, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,296,FPULL0070,Pulleniatina praecursor,PRESENT,  ,1
92,601,,2,2,145.0,150.0,9.60,12.57, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,296,FPULL0100,Pulleniatina primalis,FEW,  ,1
92,601,,2,2,145.0,150.0,9.60,12.57, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,296,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,1
92,601,,2,2,145.0,150.0,9.60,12.57, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,296,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1
92,601,,2,4,145.0,150.0,9.60,15.57, 4,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1
92,601,,2,4,145.0,150.0,9.60,15.57, 4,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOG0470,Globigerina nepenthes,FEW,  ,1
92,601,,2,4,145.0,150.0,9.60,15.57, 4,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FSPHE0030,Sphaeroidinellopsis kochi,COMMON,  ,1
92,601,,2,4,145.0,150.0,9.60,15.57, 4,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,1
92,601,,2,CC,0.0,0.0,9.60,18.23, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
92,601,,2,CC,0.0,0.0,9.60,18.23, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOA0272,Globorotalia margaritae,FEW,  ,1
92,601,,2,CC,0.0,0.0,9.60,18.23, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1
92,601,,2,CC,0.0,0.0,9.60,18.23, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
92,601,,2,CC,0.0,0.0,9.60,18.23, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FPULL0100,Pulleniatina primalis,COMMON,  ,1
92,601,,2,CC,0.0,0.0,9.60,18.23, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FSPHE0030,Sphaeroidinellopsis kochi,COMMON,  ,1
92,601,,2,CC,0.0,0.0,9.60,18.23, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FSPHE0040,Sphaeroidinellopsis paenedehiscens,COMMON,  ,1
92,601,,2,CC,0.0,0.0,9.60,18.23, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1
92,601,,3,CC,0.0,0.0,19.40,20.45, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FDENT0010,Dentoglobigerina altispira altispira,PRESENT,  ,1
92,601,,3,CC,0.0,0.0,19.40,20.45, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOA0088,Globorotalia cibaoensis,COMMON,  ,1
92,601,,3,CC,0.0,0.0,19.40,20.45, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOA0272,Globorotalia margaritae,FEW,  ,1
92,601,,3,CC,0.0,0.0,19.40,20.45, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
92,601,,3,CC,0.0,0.0,19.40,20.45, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
92,601,,3,CC,0.0,0.0,19.40,20.45, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FPULL0100,Pulleniatina primalis,PRESENT,  ,1
92,601,,3,CC,0.0,0.0,19.40,20.45, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FSPHE0030,Sphaeroidinellopsis kochi,COMMON,  ,1
92,601,,3,CC,0.0,0.0,19.40,20.45, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,1
92,601,,3,CC,0.0,0.0,19.40,20.45, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,296,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1
