leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DDENT0160,Denticula seminae fossilis,RARE,  ,3,183f9178315a2dc811ab6644c5a8dbce
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DTHAA0260,Thalassiosira nidulus,RARE,  ,3,a82acfbe1050b9ab0ba9601fa1534e50
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DDENT0070,Denticula kamtschatica,RARE,  ,3,79aab5caaf84ab76a47a2dbe2b152b1b
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DDENT0080,Denticula lauta,RARE,  ,3,7d55ebbc1bbbef7e13deb912bb0af316
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,3,6205f72cef6a59a8bce1699e28ddff76
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DACIN0100,Actinoptychus undulatus,RARE,  ,3,05511116aaca43a6d5c7c3de734d9489
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DCYCL0045,Cyclotella striata,RARE,  ,3,4a37a94e86c7aff6a1d291f6a37ea790
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DDIPL0020,Diploneis bombus,RARE,  ,3,bfd218bca214b24691a30a81bf5ba634
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DMELO0160,Melosira sulcata,RARE,  ,3,e88f87779038d9bbd6688e58842ea104
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DRHAP0190,Rhaphoneis surirella,RARE,  ,4,2b948974e574ba3283b332b3e9f64805
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DACHN0030,Achnanthes lanceolata,RARE,  ,4,eb57db6f679af026f0ffab0639f7f91e
20,194,,1,1,144.0,147.0,37.50,145.50,33,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DEUNO0010,Eunotia sp.,RARE,  ,4,1132a50fcafa23b58e20a6a53c66bf93
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,668c0bb5a5372180a0ed5fc1af866cc3
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,e0e77bf6a5c493b9bc3d63866857da01
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,1342979ee3e66be1194188b81eca06c5
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DDENT0150,Denticula seminae,RARE,  ,1,e3db5850fdc0d68b0385c21a068b60a6
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DNITZ0380,Nitzschia marina,RARE,  ,1,c411d2a0fa25384ae9d71b8f40dd7134
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DPLAN0010,Planktoniella sol,RARE,  ,1,36eb1806ba415aece7ff87a747fb440f
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,d5699d2a517448cca7999ab946a49832
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,77bbdc5f40a2422c95ff32c593cf4dfd
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,1,fccc8ab940e1df8ed94404e686451db0
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,10ac9875d46abc78de10ed9368cf49ab
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DDENT0160,Denticula seminae fossilis,RARE,  ,2,c76c77ba579a58d72c2da266dae50f0a
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DDENT0060,Denticula hyalina,RARE,  ,2,f6b779f0f3d4b2d6f3c9a1b21464a40a
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DNITZ0150,Nitzschia fossilis,RARE,  ,2,9ca223a3a3072ae3b4e988b121db4748
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DACIN0100,Actinoptychus undulatus,RARE,  ,2,913f272144b42dd999901cbca73b08b8
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DCYCL0045,Cyclotella striata,RARE,  ,2,9646ea914388773e9efe2dca2ecee834
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DMELO0160,Melosira sulcata,RARE,  ,2,3571fdf4f8dad614b1f72d939ba50ab5
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DCYCL0020,Cyclotella comta,RARE,  ,2,4d70e2aede74e9f262e360258fd134a7
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DMELO0070,Melosira granulata,RARE,  ,2,e10bbfea11e44564cc5ef37e1fdc9c75
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DMELO0095,Melosira islandica curvata,RARE,  ,2,a1f9562e427cfd50762466b63febcbe0
20,194,,1,6,121.0,123.0,37.50,122.00,20,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,870,DPINN0030,Pinnularia borealis,RARE,  ,2,51335f87a5d2796b5dd59677128b703c
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1,c3d4e8d941ce1bbb83630d9b8a9121b9
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,cf2424ddc3ba293f69d4f120e8a12119
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1,a8289889cd6a7f4ccfaba90fa8a8db0c
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DCOSC0630,Coscinodiscus obscurus,RARE,  ,1,5ebeaa548952e4b3779db19d850a6e33
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,927cdb80d4bb88035b2ca51c322fa58b
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,013f399beaa9deeec61e2faadb3593a5
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DHEMD0020,Hemidiscus karstenii,RARE,  ,1,fd17b083a1621e094b70112818565488
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DNITZ0380,Nitzschia marina,RARE,  ,1,956cbd83b47ae3d9e73d5eb5886ca470
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DPLAN0010,Planktoniella sol,RARE,  ,1,7468103f8f1503b53d0778edcd66a36a
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,b734ec1346834f9a09010802c27a8df5
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2,c8c6c91206779cd2479979badcf9f70a
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,efdc8927f4454d0e7f4c8a990a7b0bfe
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,44d5716104bbadd11099c12745aaf2d6
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DDENT0060,Denticula hyalina,RARE,  ,2,eea6b99da87266d7761c63b9d711ebd4
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DNITZ0150,Nitzschia fossilis,RARE,  ,2,08025f6f251e29593c681a684b2aa730
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2,e4292a44494afc5eab7d020db3d69fbd
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DTHAA0050,Thalassiosira convexa,RARE,  ,2,e39e1fd2179895a9d291cc333ca9a919
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DDENT0070,Denticula kamtschatica,RARE,  ,2,b1ac6d72c7673d27961cdeb28fcbb84b
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DNITZ0310,Nitzschia jouseae,RARE,  ,2,92ae8c30fcbb6610c73df6590088a5b2
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DNITZ0450,Nitzschia pliocena,RARE,  ,2,eaec824fb2aa639d46a926c5837f3b1b
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DDENT0040,Denticula hustedtii,RARE,  ,3,b42ab7c0d610a13d12233c2a384c690d
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DKISS0010,Kisseleviella carina,RARE,  ,3,bb0eae203ed24ecf5ef8667ea234eeab
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DDENT0080,Denticula lauta,RARE,  ,3,f51302cffcc469b7f00ee218be0189a7
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,3,5e92deffda60b9b0caca157218fc522c
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DACIN0100,Actinoptychus undulatus,RARE,  ,3,521f1317c8036eec5cff2c37deeb98ad
20,194,,2,1,124.0,126.0,142.00,125.00,26,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,870,DCYCL0010,Cyclotella chaetoceras,RARE,  ,3,9b4e7fa5a1ea5a4b08c4621119cad3fe
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,7fef672a06877e410ef97772f766775a
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,f35949a219df8c748ae5d1d518926d02
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1,6b62e9cc285e578016cd25708ad826e8
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,b4937bc2078523331de5b4b5e97783eb
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,e74bc469d491cdf25f92eb9fa71fe942
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,4f38b2f1114ce964c4780767c6fe2416
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1,aeec809dfcec1424d7099d7edd8ff121
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,537329f7a58f03a28b3a89991e20c56d
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DHEMD0020,Hemidiscus karstenii,RARE,  ,1,c54ccd96839aae512f847d512bff1f02
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DNITZ0380,Nitzschia marina,RARE,  ,1,2b0971f27abdd053874e56f6bb0bad0b
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,ac537eebfbffb83dc45f67f440064902
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2,d8824e6b5d7e6b1d3c4cc129c87796f0
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,8619c4212fa2028c936364584985154c
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DDENT0060,Denticula hyalina,RARE,  ,2,9925d56491a416e363fb450d633f4af3
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DNITZ0150,Nitzschia fossilis,RARE,  ,2,3c32f08a6787f36d4f36a8d7cbed0369
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2,e30e61d9b6144cd781284a542f0a353e
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DTHAA0050,Thalassiosira convexa,RARE,  ,2,da1da25db50ee8204f3e13e9cd7bfed3
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DDENT0070,Denticula kamtschatica,RARE,  ,2,773c549e1c757918f9d6a18a1d23593f
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,1836316b83b6a1346d467a2a156a2eaf
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DTHAA0330,Thalassiosira praeconvexa,RARE,  ,2,a092812df018822ad1e2b1567840277e
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,3,f7ef1f8e50f52108c03a8af390f3bbf2
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DACIN0100,Actinoptychus undulatus,RARE,  ,3,d233682054bc2f51813c8386313fe21c
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DCYCL0045,Cyclotella striata,RARE,  ,3,f89ecaff31b94fcbc9ed155fa306e087
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DCYCL0010,Cyclotella chaetoceras,RARE,  ,3,66c15697b96e5e6364807df4723b5396
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DMELO0070,Melosira granulata,RARE,  ,3,b7efe5d9b9f7e7e931c6769cd6d07784
20,194,,2,5,90.0,92.0,142.00,91.00,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,870,DMELO0095,Melosira islandica curvata,RARE,  ,3,49118714b2c0a31315e1f418dbfeccc3
