leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,254,,2,5,110.0,110.0,5.50,13.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,de35f2219020b27e6e55a5196a6f01fa
26,254,,2,5,110.0,110.0,5.50,13.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0030,Discoaster asymmetricus,RARE,  ,1,9fee11b48fc91a6ca339f45ed2696a95
26,254,,2,5,110.0,110.0,5.50,13.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1,efbfa359ce43f2f0189c880173c99f00
26,254,,2,5,110.0,110.0,5.50,13.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,fb3305e9810de17fd1fb216a44acf792
26,254,,2,5,110.0,110.0,5.50,13.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0465,Discoaster surculus,RARE,  ,1,ea5c637100e2403bbd17585f4db9a432
26,254,,2,5,110.0,110.0,5.50,13.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0470,Discoaster tamalis,RARE,  ,1,786f2bb2ac894d5183d044d5f09f9d37
26,254,,2,5,110.0,110.0,5.50,13.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d56fe171e54616e47956b6bbc07b09f7
26,254,,2,5,110.0,110.0,5.50,13.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,7775592a4b3a23008234bd178d260f8a
26,254,,2,5,110.0,110.0,5.50,13.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,4072f99c30028cf202653a3c6da49eea
26,254,,2,CC,0.0,0.0,5.50,15.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6bdebde0719517963f27cf9fe2ac137b
26,254,,2,CC,0.0,0.0,5.50,15.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0030,Discoaster asymmetricus,RARE,  ,1,da2379d847796b5bc81334e4a1f976dc
26,254,,2,CC,0.0,0.0,5.50,15.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1,7ba921e1bdad379a1dbb6d7a208a44a8
26,254,,2,CC,0.0,0.0,5.50,15.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,17b78af98a496fa3fa3fdfdef76fe075
26,254,,2,CC,0.0,0.0,5.50,15.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0465,Discoaster surculus,RARE,  ,1,6f99f6c26ccc740b82f4e2a8d2fe4292
26,254,,2,CC,0.0,0.0,5.50,15.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0470,Discoaster tamalis,RARE,  ,1,13df0cc67d5b05205d969082dd37111e
26,254,,2,CC,0.0,0.0,5.50,15.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,e6b8dad159b4e3b851d2d3382b0c598d
26,254,,2,CC,0.0,0.0,5.50,15.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,e55e79077f3a7abb96156098f357bcfb
26,254,,2,CC,0.0,0.0,5.50,15.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,586e393576a489c6ab956feeaf164f96
26,254,,3,2,110.0,110.0,15.00,18.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,b4dcf742df095a40842f1524d8ddb1b3
26,254,,3,2,110.0,110.0,15.00,18.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,7457a4564f61e2753ec2209d00a1e544
26,254,,3,2,110.0,110.0,15.00,18.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,b8c17bf8964c37757a30c5fc0772670f
26,254,,3,2,110.0,110.0,15.00,18.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0470,Discoaster tamalis,RARE,  ,1,0d58a93315424495ba9a100cfbacb3a1
26,254,,3,2,110.0,110.0,15.00,18.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0525,Discoaster variabilis,RARE,  ,1,f3d7af55f13683e353282728a774a10b
26,254,,3,2,110.0,110.0,15.00,18.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,c0dca051204dd5ecd665a2c9aa1ba04a
26,254,,3,2,110.0,110.0,15.00,18.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,7b9982fb4d88e4515d23f683bac03e81
26,254,,3,2,110.0,110.0,15.00,18.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,382bb60584dd9932ee334445b8901b70
26,254,,3,5,110.0,110.0,15.00,22.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1,191fe9f977acffcec24cba652c468be1
26,254,,3,5,110.0,110.0,15.00,22.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a50253a4c45dd9193103ddeab8cf5bf6
26,254,,3,5,110.0,110.0,15.00,22.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1,ebaa738f827e5f0b102d6de8c24a49ae
26,254,,3,5,110.0,110.0,15.00,22.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,135b9c3dbb5fa74fb7e700ce578e7e5a
26,254,,3,5,110.0,110.0,15.00,22.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0525,Discoaster variabilis,RARE,  ,1,3da18e0eeb4f0e4f94fb89b36aa65ccd
26,254,,3,5,110.0,110.0,15.00,22.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,eefd5532dd0336604a8bad446d42db23
26,254,,3,5,110.0,110.0,15.00,22.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,a9dcd772e86d6db81ce8e00af4e2679e
26,254,,3,5,110.0,110.0,15.00,22.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,d2dbdad3b6c10d9ea234422701dd6a93
26,254,,3,5,110.0,110.0,15.00,22.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,279eb546854161d886e359e7d9e4f3cb
26,254,,3,CC,0.0,0.0,15.00,24.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,5aa2770a880036ea03df3893185f5bfd
26,254,,3,CC,0.0,0.0,15.00,24.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b4b118db55c15a02e3ab3419c11f786a
26,254,,3,CC,0.0,0.0,15.00,24.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,1a3cb7a6e49ed7e51d0cf33ad9a92c43
26,254,,3,CC,0.0,0.0,15.00,24.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0525,Discoaster variabilis,RARE,  ,1,ab7be4d3d12b94036da9e018abfcb2ae
26,254,,3,CC,0.0,0.0,15.00,24.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c20ad126068e463155d7400e799bad0a
26,254,,3,CC,0.0,0.0,15.00,24.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,64238191ef20bb3bc7e8593872f5a611
26,254,,3,CC,0.0,0.0,15.00,24.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,7a73f4d531cbd08b4c5a3ee855c3e02a
26,254,,3,CC,0.0,0.0,15.00,24.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,COMMON,  ,1,5b92ec2c8b338bb0a5415506a23a51a5
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,f64dc8b0db75417a57320091c7e6c297
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,245b82ccbf752287975b5b1d3a8a5a6e
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1,2ade88113f7f0f69dedc36e04aee8b56
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,35351e6f4020766096d81b302d66faee
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0390,Discoaster quinqueramus,RARE,  ,1,e61169380b77abc70221469aa3411ed8
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0525,Discoaster variabilis,RARE,  ,1,deb32a3120c51e014fd6da0bb7f4ed7a
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,42871b1ead360fd295ea883b3b99baf8
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,1ca312de5dfc8c183989cbdc26a636f9
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,0d388d07dc0a2b258b6973df85d90c8c
26,254,,4,2,110.0,110.0,24.50,27.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,b619e464184e06120356805cc215cbac
26,254,,4,5,110.0,110.0,24.50,31.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCERO0070,Ceratolithus primus,RARE,  ,1,61919ade222506dcaf71ab6f47587229
26,254,,4,5,110.0,110.0,24.50,31.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,2911fb6d857c706736129d69bdc9cd7e
26,254,,4,5,110.0,110.0,24.50,31.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,0f094c193dfe9151cbad924bc888da79
26,254,,4,5,110.0,110.0,24.50,31.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,75e463103edf2174f14226a66c637307
26,254,,4,5,110.0,110.0,24.50,31.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NDISC0390,Discoaster quinqueramus,RARE,  ,1,25ec2e8e65860768431fcf6b709fea07
26,254,,4,5,110.0,110.0,24.50,31.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,ef513d52a407ca251a784e83ef10abab
26,254,,4,5,110.0,110.0,24.50,31.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,028cd252e733fdb41c17b1db5a02d543
26,254,,4,CC,0.0,0.0,24.50,33.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCERO0070,Ceratolithus primus,RARE,  ,1,38140eba36672331be7192dc18ed34e6
26,254,,4,CC,0.0,0.0,24.50,33.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,13610026bcba07ccf783a16cdd948049
26,254,,4,CC,0.0,0.0,24.50,33.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1,2312cbb1aa27efd1f1c1e7389a2ae1ab
26,254,,4,CC,0.0,0.0,24.50,33.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,3cddd1fd9f8d2dcfa07c2f344afca5e4
26,254,,4,CC,0.0,0.0,24.50,33.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,844cb8ca056a1d89a24595b8f16d95b5
26,254,,4,CC,0.0,0.0,24.50,33.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,0d17cee3dd17aa802fc8ab73ef70cb8f
26,254,,4,CC,0.0,0.0,24.50,33.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,fa79f799410f8c8a87f44ba7354675eb
26,254,,5,2,110.0,110.0,34.00,36.70, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,83897db3c5ccbf6d422b93faccd50d24
26,254,,5,2,110.0,110.0,34.00,36.70, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1,772d2f824f98eb020f8b0cb5eba0609c
26,254,,5,2,110.0,110.0,34.00,36.70, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,3c08fb85d743d80b2629b98a40fb4d8a
26,254,,5,2,110.0,110.0,34.00,36.70, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,0210ab48e84584d65a25009ffac0b57c
26,254,,5,2,110.0,110.0,34.00,36.70, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,fad43df963272abe6e4512cf460fcad1
26,254,,5,2,110.0,110.0,34.00,36.70, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,cdc5a10e727b66e5f36e29fc4c6b80c2
26,254,,5,2,110.0,110.0,34.00,36.70, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,1,315bf8db3fbe327d20363732a40b35c4
26,254,,5,5,110.0,110.0,34.00,41.20, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b5c0c99af5ac85e0dae882e4a149bcce
26,254,,5,5,110.0,110.0,34.00,41.20, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1,7e5b008d6ab8f554dba51e8828b50450
26,254,,5,5,110.0,110.0,34.00,41.20, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NDISC0300,Discoaster neohamatus,RARE,  ,1,4a4ec7b6765011066afd0353a498d823
26,254,,5,5,110.0,110.0,34.00,41.20, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,cd4b45d7ac95678d7df1a028e05fefd8
26,254,,5,5,110.0,110.0,34.00,41.20, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,08978c1187c2b130a767261e4b2ed666
26,254,,5,5,110.0,110.0,34.00,41.20, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,b7f8d9095c79355918a957f9958f05fb
26,254,,5,5,110.0,110.0,34.00,41.20, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,7bfd824d03bc01a1a25540971c93c333
26,254,,5,CC,0.0,0.0,34.00,43.20, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9f973a6c5f51630e66e41e6d914a71b4
26,254,,5,CC,0.0,0.0,34.00,43.20, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NDISC0080,Discoaster brouweri,RARE,  ,1,0de116c32979c34cda0e6fefef8518a2
26,254,,5,CC,0.0,0.0,34.00,43.20, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,69bfb74ae0e4c44c0cb22ae2023f7acb
26,254,,5,CC,0.0,0.0,34.00,43.20, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NSPHN0010,Sphenolithus abies,RARE,  ,1,6000b57b2059be08e65023d823923baf
26,254,,5,CC,0.0,0.0,34.00,43.20, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,633,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,57df64faea4a278e73dee1ea55d79f08
