leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,254,,1,2,115.0,117.0,0.00,2.66,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,986ad67888c7a904c93f0b1a4ee9fac8,26-254-1-2
26,254,,1,2,115.0,117.0,0.00,2.66,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,14e92fd074a3f74a2b87364dd0f7ce9c,26-254-1-2
26,254,,1,2,115.0,117.0,0.00,2.66,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,RARE,  ,1,1bed666c69493f0580ae87f80f473b07,26-254-1-2
26,254,,1,2,115.0,117.0,0.00,2.66,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e5468407156a054703dbb01ddf3aa93e,26-254-1-2
26,254,,1,2,115.0,117.0,0.00,2.66,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,ABUNDANT,  ,1,71a6df962e60ae766bb12d6860cd77cd,26-254-1-2
26,254,,1,2,115.0,117.0,0.00,2.66,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,1aefe1bf98215036143ce630016a805f,26-254-1-2
26,254,,1,3,40.0,42.0,0.00,3.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,69d3ce964f602b5001ec01dd1f7614db,26-254-1-3
26,254,,1,3,40.0,42.0,0.00,3.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,41eb358192a22382dddab135653c1f15,26-254-1-3
26,254,,1,3,40.0,42.0,0.00,3.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a2d387b35a20c0605b75c5aa429111d3,26-254-1-3
26,254,,1,3,40.0,42.0,0.00,3.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,25080d6e76c8f373c09a70d176e5353d,26-254-1-3
26,254,,1,3,40.0,42.0,0.00,3.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,da2e5c36ab61ab637ec81de86995d8c6,26-254-1-3
26,254,,1,3,40.0,42.0,0.00,3.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,2a5aee36fa48a5f06258de04855af74d,26-254-1-3
26,254,,1,3,40.0,42.0,0.00,3.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,1dbfa35ef64703802eed0e0d31a3927a,26-254-1-3
26,254,,1,3,40.0,42.0,0.00,3.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,RARE,  ,1,a118a6bb9f15daff6ccc5dbecfdee489,26-254-1-3
26,254,,1,3,40.0,42.0,0.00,3.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,ABUNDANT,  ,1,8861d885e96ecf700d260309a70481ad,26-254-1-3
26,254,,1,3,40.0,42.0,0.00,3.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,cb3e42369a4fdc20c07a6d71367c08a5,26-254-1-3
26,254,,1,3,100.0,102.0,0.00,4.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,0c1a92a919fe4262b5343e1c5f3700fd,26-254-1-3
26,254,,1,3,100.0,102.0,0.00,4.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,f943b211c69d5e9b158cca13ec58efd1,26-254-1-3
26,254,,1,3,100.0,102.0,0.00,4.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,cfc5e85485074c65edb465e3aa7bfc3a,26-254-1-3
26,254,,1,3,100.0,102.0,0.00,4.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,30d9f17caf36d946f568a60a5826aad8,26-254-1-3
26,254,,1,3,100.0,102.0,0.00,4.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,22d5fc4969487dcd5a3032c1b658e0e8,26-254-1-3
26,254,,1,3,100.0,102.0,0.00,4.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,e9872f4278b6583218d2b8c392c3b23e,26-254-1-3
26,254,,1,3,100.0,102.0,0.00,4.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,bc36544082e96c66a12274cfb540e812,26-254-1-3
26,254,,1,3,100.0,102.0,0.00,4.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,RARE,  ,1,da57b5932f6ef04b67c84d5d4e93db61,26-254-1-3
26,254,,1,3,100.0,102.0,0.00,4.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,COMMON,  ,1,297ba311d50eed68dfcac8c47244c542,26-254-1-3
26,254,,1,3,100.0,102.0,0.00,4.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,b526373d94263aec759ddef79745d98b,26-254-1-3
26,254,,1,CC,0.0,0.0,0.00,4.60,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,be2158641227bf3573545b43206c61e5,26-254-1-CC
26,254,,1,CC,0.0,0.0,0.00,4.60,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,a7be4942e75f0f828a9dbf511d45da32,26-254-1-CC
26,254,,1,CC,0.0,0.0,0.00,4.60,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,02afd4ab9139fc4f988fea48f554b700,26-254-1-CC
26,254,,1,CC,0.0,0.0,0.00,4.60,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0443,Globorotalia pseudopima (q),PRESENT,  ,1,7c1564b7add29f80d3e1f256683e07ec,26-254-1-CC
26,254,,1,CC,0.0,0.0,0.00,4.60,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,a90733d1d0d7feda7cb6dea8b722af24,26-254-1-CC
26,254,,1,CC,0.0,0.0,0.00,4.60,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,29e29fb40055dad8fa895eeb4c711273,26-254-1-CC
26,254,,1,CC,0.0,0.0,0.00,4.60,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,a491fdd43c31e5b9bcc2ae150718c561,26-254-1-CC
26,254,,1,CC,0.0,0.0,0.00,4.60,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,9add50599e79f186f653bd29f9c09b70,26-254-1-CC
26,254,,1,CC,0.0,0.0,0.00,4.60,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,d7717c64e4812eaf37b11d43ffc63d80,26-254-1-CC
26,254,,1,CC,0.0,0.0,0.00,4.60,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,75a1f0a555ab089f18917fc2f1297e81,26-254-1-CC
26,254,,1,CC,0.0,0.0,0.00,4.60,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,3f160d3997524f2faf1d1458f41114ef,26-254-1-CC
26,254,,1,CC,0.0,0.0,0.00,4.60,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,1f2e90f7051ddbac71667cc2ded5f5ac,26-254-1-CC
26,254,,1,CC,0.0,0.0,0.00,4.60,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,COMMON,  ,2,ed70abf00ac00968cf8bfdad380191bc,26-254-1-CC
26,254,,1,CC,0.0,0.0,0.00,4.60,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,cf144a3d3f4952d32dd2d7115bedec74,26-254-1-CC
26,254,,2,1,40.0,42.0,5.50,6.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,d82c4d6d4172863194242aefbf4eaf67,26-254-2-1
26,254,,2,1,40.0,42.0,5.50,6.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,65083caf3e98fc99b1f7dec8ceba0a56,26-254-2-1
26,254,,2,1,40.0,42.0,5.50,6.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,53c4f44d85ca5e69e6a0689cad0d1f20,26-254-2-1
26,254,,2,1,40.0,42.0,5.50,6.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,83630dc900a875748719321d22055dad,26-254-2-1
26,254,,2,1,40.0,42.0,5.50,6.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,9ec7844522e0328fab35618dbd575176,26-254-2-1
26,254,,2,1,40.0,42.0,5.50,6.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,622ac381d2577612aec41f1a139a5554,26-254-2-1
26,254,,2,1,40.0,42.0,5.50,6.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,6bdabde71c7a95bc1a789250e9216c2e,26-254-2-1
26,254,,2,1,40.0,42.0,5.50,6.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0140,Globigerinoides elongatus,COMMON,  ,1,68e570abea9111b8f67272e994af9f7a,26-254-2-1
26,254,,2,1,40.0,42.0,5.50,6.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,35fff2518ab5b7418dc69973cbe57401,26-254-2-1
26,254,,2,1,40.0,42.0,5.50,6.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,67d0b71b11547c38b6324efe6fd0559e,26-254-2-1
26,254,,2,1,40.0,42.0,5.50,6.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,COMMON,  ,2,2a77f6aaecf3e31ed646337fc3699743,26-254-2-1
26,254,,2,1,40.0,42.0,5.50,6.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,eef81ba87085845a8acce0c2969359b6,26-254-2-1
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,c40d5ccafb6bac5092e1a66355e7900a,26-254-2-1
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,3fd9d2fb61f40f5a4f99388c5cfcad1d,26-254-2-1
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,143db9437cebe9714e547a465be3828a,26-254-2-1
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,6c5ef9650d1c6fb354160273b86b8c78,26-254-2-1
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,1adeb11141e8e4505bfe19cb49acf115,26-254-2-1
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0140,Globigerinoides elongatus,COMMON,  ,1,8222f1f9705bb6a95f524c21838ce26d,26-254-2-1
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,RARE,  ,1,4b7da7d7661093be8561d6cd18ef1ebc,26-254-2-1
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,e70412893d71e4631a68fc679b959d8a,26-254-2-1
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,COMMON,  ,1,ea43531e013d06e80d143f68a7c1582b,26-254-2-1
26,254,,2,1,115.0,117.0,5.50,7.16,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,f16a5803786b2ef9aeeddfb92d0c81d3,26-254-2-1
26,254,,2,2,40.0,42.0,5.50,7.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,c54a47954a0d7161d71726ce5e68a19e,26-254-2-2
26,254,,2,2,40.0,42.0,5.50,7.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,2e08d1b8afa9bd96e52a1c38604684d0,26-254-2-2
26,254,,2,2,40.0,42.0,5.50,7.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,1a8279647b398dee3dabe66900bf79e2,26-254-2-2
26,254,,2,2,40.0,42.0,5.50,7.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0140,Globigerinoides elongatus,COMMON,  ,1,a57ea3a9c5308b594f47f1310ae79e72,26-254-2-2
26,254,,2,2,40.0,42.0,5.50,7.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0efe3350ab08ac51e53e1410169e0b51,26-254-2-2
26,254,,2,2,40.0,42.0,5.50,7.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,1930ed0457b10aef87ab316dce30ed48,26-254-2-2
26,254,,2,2,40.0,42.0,5.50,7.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,COMMON,  ,1,639fba0aa7efb900cce2624114f03f3b,26-254-2-2
26,254,,2,2,40.0,42.0,5.50,7.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,9b033a4b1e127d756d3a3c0625fb3ad4,26-254-2-2
26,254,,2,2,45.0,47.0,5.50,7.96, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,e32ca7e4fa093ac6ee5d40e0170e31f2,26-254-2-2
26,254,,2,2,45.0,47.0,5.50,7.96, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,7dd31833542820660e3569fb7373031e,26-254-2-2
26,254,,2,2,45.0,47.0,5.50,7.96, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,e71c460f789a03d1fbf2879d3368cba3,26-254-2-2
26,254,,2,2,45.0,47.0,5.50,7.96, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,RARE,  ,1,da49b6418acd32ae08d3559468c2bc3f,26-254-2-2
26,254,,2,2,45.0,47.0,5.50,7.96, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,7eebea1bc134e73942804a5f55e73ca5,26-254-2-2
26,254,,2,2,45.0,47.0,5.50,7.96, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,bad61a3bb7e3eed20f4f38f9a96ecaa5,26-254-2-2
