leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCORN0040,Coronocyclas sp.,RARE,  ,1
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDICT0030,Dictyococcites bisectus,RARE,  ,1
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0315,Discoaster nodifer,RARE,  ,1
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,FEW,  ,1
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0100,Sphenolithus distentus,COMMON,  ,2
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
31,290,,3,CC,0.0,0.0,99.00,103.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,290,,3,CC,0.0,0.0,99.00,103.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCORN0040,Coronocyclas sp.,RARE,  ,1
31,290,,3,CC,0.0,0.0,99.00,103.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
31,290,,3,CC,0.0,0.0,99.00,103.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0025,Discoaster aster,RARE,  ,1
31,290,,3,CC,0.0,0.0,99.00,103.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,FEW,  ,1
31,290,,3,CC,0.0,0.0,99.00,103.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0315,Discoaster nodifer,RARE,  ,1
31,290,,3,CC,0.0,0.0,99.00,103.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,RARE,  ,1
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDICT0030,Dictyococcites bisectus,FEW,  ,1
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,FEW,  ,1
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0100,Sphenolithus distentus,COMMON,  ,1
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCORN0040,Coronocyclas sp.,RARE,  ,1
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDICT0030,Dictyococcites bisectus,FEW,  ,1
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0315,Discoaster nodifer,RARE,  ,1
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,FEW,  ,1
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0100,Sphenolithus distentus,FEW,  ,1
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
31,290,,4,CC,0.0,0.0,118.00,121.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
31,290,,4,CC,0.0,0.0,118.00,121.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0025,Discoaster aster,RARE,  ,1
31,290,,4,CC,0.0,0.0,118.00,121.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1
31,290,,4,CC,0.0,0.0,118.00,121.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0315,Discoaster nodifer,RARE,  ,1
31,290,,4,CC,0.0,0.0,118.00,121.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1
31,290,,4,CC,0.0,0.0,118.00,121.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
31,290,,4,CC,0.0,0.0,118.00,121.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0100,Sphenolithus distentus,COMMON,  ,1
31,290,,4,CC,0.0,0.0,118.00,121.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDICT0030,Dictyococcites bisectus,RARE,  ,1
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,RARE,  ,1
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0100,Sphenolithus distentus,FEW,  ,1
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDICT0030,Dictyococcites bisectus,FEW,  ,1
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,RARE,  ,1
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0100,Sphenolithus distentus,FEW,  ,1
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
31,290,,5,CC,0.0,0.0,137.00,141.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,290,,5,CC,0.0,0.0,137.00,141.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0025,Discoaster aster,RARE,  ,1
31,290,,5,CC,0.0,0.0,137.00,141.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,FEW,  ,1
31,290,,5,CC,0.0,0.0,137.00,141.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,RARE,  ,1
31,290,,5,CC,0.0,0.0,137.00,141.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0315,Discoaster nodifer,RARE,  ,1
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,FEW,  ,1
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0100,Sphenolithus distentus,FEW,  ,1
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
31,290,,6,CC,0.0,0.0,156.00,160.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0025,Discoaster aster,RARE,  ,1
31,290,,6,CC,0.0,0.0,156.00,160.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1
31,290,,6,CC,0.0,0.0,156.00,160.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,FEW,  ,1
31,290,,6,CC,0.0,0.0,156.00,160.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
31,290,,7,1,10.0,12.0,213.00,213.11, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,290,,7,1,10.0,12.0,213.00,213.11, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
31,290,,7,1,10.0,12.0,213.00,213.11, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
31,290,,7,1,10.0,12.0,213.00,213.11, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1
31,290,,7,1,10.0,12.0,213.00,213.11, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0315,Discoaster nodifer,RARE,  ,1
31,290,,7,1,10.0,12.0,213.00,213.11, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,RARE,  ,1
31,290,,7,1,10.0,12.0,213.00,213.11, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1
31,290,,7,1,10.0,12.0,213.00,213.11, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0100,Reticulofenestra hillae,RARE,  ,1
31,290,,7,1,10.0,12.0,213.00,213.11, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NBRAM0010,Bramletteius serraculoides,RARE,  ,1
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0025,Discoaster aster,RARE,  ,1
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0315,Discoaster nodifer,RARE,  ,1
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,RARE,  ,1
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRETI0100,Reticulofenestra hillae,FEW,  ,1
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRETI0230,Reticulofenestra umbilica,RARE,  ,2
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0100,Sphenolithus distentus,RARE,  ,2
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
31,290,,7,CC,0.0,0.0,213.00,219.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0025,Discoaster aster,RARE,  ,1
31,290,,7,CC,0.0,0.0,213.00,219.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1
31,290,,7,CC,0.0,0.0,213.00,219.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0315,Discoaster nodifer,RARE,  ,1
31,290,,7,CC,0.0,0.0,213.00,219.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
31,290,,8,5,140.0,141.0,241.50,248.91, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
31,290,,8,5,140.0,141.0,241.50,248.91, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
31,290,,8,5,140.0,141.0,241.50,248.91, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
