leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0060,Lychnocanoma babylonis-turgidulum,FEW,  ,1
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPHOT0020,Phorticium embolum,RARE,  ,1
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEE0010,Theoperid sp.,RARE,  ,1
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0050,Theocampe armadillo,RARE,  ,1
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,2
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,2
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALO0070,Calocyclas hispida,FEW,  ,1
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALO0140,Calocyclas turris,FEW,  ,1
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALY0010,Calocycloma ampulla,FEW,  ,1
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCERT0030,Ceratospyris clavata,RARE,  ,1
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDIPL0010,Diplocyclas sp.,FEW,  ,1
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDRUP0030,Druppatractus coronata laevis,FEW,  ,1
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,REUSY0060,Eusyringium tubulus,PRESENT,  ,1
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLAMN0070,Lamptonium sanfilippoae,FEW,  ,2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLIRI0010,Liriospyris sp.,FEW,  ,2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLIRI0020,Liriospyris clathrata,RARE,  ,2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLITL0035,Lithocyclia aristotelis group,RARE,  ,2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLITT0045,Lithomitra elizabethae (q),RARE,  ,2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0010,Lychnocanoma sp.,RARE,  ,2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0010,Lychnocanoma sp.,FEW,  ,2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0060,Lychnocanoma babylonis-turgidulum,FEW,  ,2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPERP0030,Periphaena decora,FEW,  ,2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPODY0170,Podocyrtis papalis,FEW,  ,2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RRHOA0010,Rhopalocanium ornatum,FEW,  ,3
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RSETC0020,Sethochytris triconiscus,FEW,  ,3
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RSPOD0140,Spongodiscus quartus quartus,FEW,  ,3
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEE0010,Theoperid sp.,RARE,  ,3
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0050,Theocampe armadillo,FEW,  ,3
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,FEW,  ,3
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHER0040,Theocorys anapographa,RARE,  ,3
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHET0040,Theocotyle cryptocephala cryptocephala,FEW,  ,3
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHOS0015,Tholospyris sp.(q),RARE,  ,3
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,3
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,4
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,4
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,4
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RCERT0030,Ceratospyris clavata,RARE,  ,1
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RDORC0200,Dorcadospyris triceros,RARE,  ,1
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RDRUP0030,Druppatractus coronata laevis,RARE,  ,1
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RLAMN0070,Lamptonium sanfilippoae,RARE,  ,1
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RLIRI0020,Liriospyris clathrata,RARE,  ,1
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RLITT0045,Lithomitra elizabethae (q),RARE,  ,1
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RLYCO0060,Lychnocanoma babylonis-turgidulum,RARE,  ,1
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RPERP0030,Periphaena decora,FEW,  ,1
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RPODY0170,Podocyrtis papalis,FEW,  ,1
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALO0070,Calocyclas hispida,FEW,  ,1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALO0140,Calocyclas turris,FEW,  ,1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALY0010,Calocycloma ampulla,RARE,  ,1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCERT0030,Ceratospyris clavata,RARE,  ,1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDORC0090,Dorcadospyris didiceros,FEW,  ,1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDORC0200,Dorcadospyris triceros,FEW,  ,1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDRUP0030,Druppatractus coronata laevis,FEW,  ,1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,REUCO0020,Eucoronis hertwigii,RARE,  ,1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLAMN0070,Lamptonium sanfilippoae,RARE,  ,1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLIRI0020,Liriospyris clathrata,FEW,  ,2
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0010,Lychnocanoma sp.,RARE,  ,2
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0060,Lychnocanoma babylonis-turgidulum,RARE,  ,2
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RSETC0020,Sethochytris triconiscus,FEW,  ,2
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,2
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0050,Theocampe armadillo,FEW,  ,2
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHOS0015,Tholospyris sp.(q),RARE,  ,2
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,3
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALO0070,Calocyclas hispida,RARE,  ,1
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALO0140,Calocyclas turris,FEW,  ,1
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALY0010,Calocycloma ampulla,FEW,  ,1
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDIPL0010,Diplocyclas sp.,RARE,  ,1
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDORC0090,Dorcadospyris didiceros,RARE,  ,1
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDRUP0030,Druppatractus coronata laevis,FEW,  ,1
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLIRI0010,Liriospyris sp.,RARE,  ,1
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLIRI0020,Liriospyris clathrata,FEW,  ,1
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLITL0035,Lithocyclia aristotelis group,RARE,  ,2
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0010,Lychnocanoma sp.,RARE,  ,2
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0060,Lychnocanoma babylonis-turgidulum,FEW,  ,2
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPERP0030,Periphaena decora,RARE,  ,2
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPHOT0020,Phorticium embolum,RARE,  ,2
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPODY0165,Podocyrtis mitra,PRESENT,  ,2
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPODY0170,Podocyrtis papalis,RARE,  ,2
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPTEO0035,Pterocodon campana (q),PRESENT,  ,2
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RSETC0020,Sethochytris triconiscus,FEW,  ,2
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,2
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0050,Theocampe armadillo,FEW,  ,3
