leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,434,,7,CC,0.0,0.0,54.00,56.18, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,04%,  ,1,ed933eda0185240c3092686fb0143149,56-434-7-CC
56,434,,7,CC,0.0,0.0,54.00,56.18, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,01%,  ,1,ce1e701baeba503d1b39243adbc0dc21,56-434-7-CC
56,434,,7,CC,0.0,0.0,54.00,56.18, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,19%,  ,1,cacc20b8ccadd2ead653ad8feac585ed,56-434-7-CC
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1,1b67323ff88700a11683fd83325bf6e8,56-434-9-1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0750,Coscinodiscus pustulatus,PRESENT,  ,1,0a25639b15d6c0d1fe253ccdf3d692ec,56-434-9-1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,63%,  ,1,6d8893173617f6012e54d3691139e63a,56-434-9-1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,37%,  ,1,67eb16e9bf4d6b549e2429791bbdee82,56-434-9-1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,2b64b1923cf1248986e324ea6bb59207,56-434-9-1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1,dec1969eb0d5545b5c68fc68edca6da8,56-434-9-1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,5745d31b122757e1623057e7d9c20e49,56-434-9-1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DSTEA0130,Stephanopyxis horridus,PRESENT,  ,1,89aa321707035b01b1a73b7fbac667db,56-434-9-1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1,f4a9829289988876ce990b83be8bace9,56-434-9-1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,033d8fb58fffb46e28289624029de74d,56-434-9-1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,2,3ab570f7dc25b8a1d2be7e1e694106c1,56-434-9-1
56,434,,9,1,70.0,70.0,73.00,73.70,12,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,2,c9c2f2c4932fef45174320675e63fd66,56-434-9-1
56,434,,9,2,4.0,4.0,73.00,74.54, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,c80bd743b9101f35088c2ed7e303e508,56-434-9-2
56,434,,9,2,4.0,4.0,73.00,74.54, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1,9bfa104da2ff46f2468b465e3ea084ee,56-434-9-2
56,434,,9,2,4.0,4.0,73.00,74.54, 3,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,67089de1b0baad85516a1f6525da7337,56-434-9-2
56,434,,12,1,70.0,70.0,101.50,102.20, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,6c6c0f305552693e063146d9e8c10948,56-434-12-1
56,434,,12,1,70.0,70.0,101.50,102.20, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,1ddf86afc2899cc04ab80c36a0349170,56-434-12-1
56,434,,12,1,70.0,70.0,101.50,102.20, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1,ab488a9468d07ce41364d401e8f93a71,56-434-12-1
56,434,,12,1,70.0,70.0,101.50,102.20, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1,87eb45a0d3b2474048a3c69f42f5a62e,56-434-12-1
56,434,,12,1,70.0,70.0,101.50,102.20, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1,4811b9d5611240b5029ce1897a3d881c,56-434-12-1
56,434,,12,1,70.0,70.0,101.50,102.20, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,371279b442681a949c6e540f2cbfb9ef,56-434-12-1
56,434,,12,CC,0.0,0.0,101.50,103.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,73%,  ,1,8cee290e7a1dc2b17c24e7c7b0a360de,56-434-12-CC
56,434,,12,CC,0.0,0.0,101.50,103.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,04%,  ,1,9b4a39bec02b5102084ce8cb03dd2e64,56-434-12-CC
56,434,,12,CC,0.0,0.0,101.50,103.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,02%,  ,1,1f8503328cc402f7575ddbbc6b19dbce,56-434-12-CC
56,434,,12,CC,0.0,0.0,101.50,103.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,01%,  ,1,dfe7062cae1e34735d33b5f582117fce,56-434-12-CC
56,434,,12,CC,0.0,0.0,101.50,103.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,06%,  ,1,5f53f994753193df62e5ef47b59bbb56,56-434-12-CC
56,434,,12,CC,0.0,0.0,101.50,103.10, 6,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,13%,  ,1,459ca68a8fa60903a1a464e12d398731,56-434-12-CC
56,434,,13,CC,0.0,0.0,111.00,111.10, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,03%,  ,1,8efbbe22b1cca07337b59560eb35534e,56-434-13-CC
56,434,,13,CC,0.0,0.0,111.00,111.10, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,12%,  ,1,4ed868366b3060ff5d60489bd398e2cd,56-434-13-CC
56,434,,13,CC,0.0,0.0,111.00,111.10, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,53%,  ,1,6ca86e4a3fc9774027e5074ca5057667,56-434-13-CC
56,434,,13,CC,0.0,0.0,111.00,111.10, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,05%,  ,1,bcd86d819d7486d730463370f093f371,56-434-13-CC
56,434,,13,CC,0.0,0.0,111.00,111.10, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DSTEA0130,Stephanopyxis horridus,<1%,  ,1,37568cae31f28373b0a982707c0ffbe6,56-434-13-CC
56,434,,13,CC,0.0,0.0,111.00,111.10, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,05%,  ,1,8a67ea6640231748c72321fc60b7fd34,56-434-13-CC
56,434,,13,CC,0.0,0.0,111.00,111.10, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,02%,  ,1,6e1f1c87803f314a45d4c801061cff11,56-434-13-CC
56,434,,13,CC,0.0,0.0,111.00,111.10, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,02%,  ,1,ec82dddf81adc146c2677cfb4ca39edd,56-434-13-CC
56,434,,13,CC,0.0,0.0,111.00,111.10, 9,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,19%,  ,1,1963b86a0fbf0c27030e2fee3ea0295c,56-434-13-CC
56,434,,14,CC,0.0,0.0,120.50,120.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,<1%,  ,1,8e35cd591df6d9e3a0f86b907278907d,56-434-14-CC
56,434,,14,CC,0.0,0.0,120.50,120.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,62%,  ,1,33298704f1a82a03e49fecc39602297a,56-434-14-CC
56,434,,14,CC,0.0,0.0,120.50,120.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,02%,  ,1,75856b6aaaf8f64fc109e38f24dc4527,56-434-14-CC
56,434,,14,CC,0.0,0.0,120.50,120.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0030,Thalassiosira antiqua,<1%,  ,1,4fe9d89af35c2ff07999a5d45393702a,56-434-14-CC
56,434,,14,CC,0.0,0.0,120.50,120.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,<1%,  ,1,d1382f7dfc6e6f2d56e985c7a5825955,56-434-14-CC
56,434,,14,CC,0.0,0.0,120.50,120.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,01%,  ,1,8f880458afd43401c8dd9ff0318d1420,56-434-14-CC
56,434,,14,CC,0.0,0.0,120.50,120.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,06%,  ,1,0ae5b4095a8c80890cbd971631fc0ea9,56-434-14-CC
56,434,,14,CC,0.0,0.0,120.50,120.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,POOL,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,28%,  ,1,2663a3d087ee47292d4ca37c00f3cda3,56-434-14-CC
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,<1%,  ,1,91adc987002e0c70721f9da758f0589e,56-434-15-1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0750,Coscinodiscus pustulatus,<1%,  ,1,29f700df3ce725bda89039ef877a1bd9,56-434-15-1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,08%,  ,1,6122f7a277847605639f6bff30bdb15a,56-434-15-1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,43%,  ,1,5f1112368d48a9c450df5065092f9599,56-434-15-1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,24%,  ,1,6b11c78087909d0bd799472599120f8b,56-434-15-1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DRHIZ0290,Rhizosolenia praebergonii,<1%,  ,1,0ffe9c0dd0ce6273c42de8053d8e9489,56-434-15-1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DSTEA0130,Stephanopyxis horridus,03%,  ,1,46352e01bb68b188cb8cc772d1b3af96,56-434-15-1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,11%,  ,1,f68ced9aaf1ef178cdff1146874d4ff0,56-434-15-1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,03%,  ,1,0eec32d187bf233055a140b239aa3d52,56-434-15-1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DTHAA0430,Thalassiosira usatschevii,<1%,  ,1,afb1a67a3371f6fd1a7ef813da9ff4b8,56-434-15-1
56,434,,15,1,110.0,110.0,130.00,131.10,11,"HARPER,H.E.",11/1980,56,DIATOMS,,,,MODERATE,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,08%,  ,2,392ca86895a004b532007b5210158ab7,56-434-15-1
56,434,,15,2,60.0,60.0,130.00,132.10, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1,6f56facab0b4c9fbbe88630a89b0317c,56-434-15-2
56,434,,15,2,60.0,60.0,130.00,132.10, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0750,Coscinodiscus pustulatus,PRESENT,  ,1,dcd44f3ef03c78db7df4bfd67892e8e1,56-434-15-2
56,434,,15,2,60.0,60.0,130.00,132.10, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,05%,  ,1,bf28aabc88677c50c8486cee2df40226,56-434-15-2
56,434,,15,2,60.0,60.0,130.00,132.10, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0160,Denticula seminae fossilis,95%,  ,1,a6c444d5c9c23354791960255f9ca696,56-434-15-2
56,434,,15,2,60.0,60.0,130.00,132.10, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,51dca00627966e32e35798d5cccf2d1c,56-434-15-2
56,434,,15,2,60.0,60.0,130.00,132.10, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1,782467694f89c4ae8fda3763328912e8,56-434-15-2
56,434,,15,2,60.0,60.0,130.00,132.10, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,592a0e3ebbf6bd10a0a3d56b63f72c83,56-434-15-2
56,434,,15,2,60.0,60.0,130.00,132.10, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,7c63bad773d747dde83e7458e785ba3c,56-434-15-2
56,434,,15,CC,0.0,0.0,130.00,133.39, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0140,Actinocyclus ingens,<1%,  ,1,73d572640c8910f4bbebc3972bc38cb0,56-434-15-CC
56,434,,15,CC,0.0,0.0,130.00,133.39, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DACTI0210,Actinocyclus oculatus,08%,  ,1,2baa09e6efebff760e204421b35ada1f,56-434-15-CC
56,434,,15,CC,0.0,0.0,130.00,133.39, 8,"HARPER,H.E.",11/1980,56,DIATOMS,,,,GOOD,NO AGE GIVEN,636,DDENT0070,Denticula kamtschatica,10%,  ,1,ade1a81171a1f9bae805a5b627f81ffe,56-434-15-CC
