leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
56,434,,1,1,95.0,97.0,0.00,0.96,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2,70e0b8200d0abb269164f5f6ccb47b58
56,434,,1,2,70.0,72.0,0.00,2.21, 7,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,ABUNDANT,  ,1,bace7952c405c147bf83a01d8f6a14b1
56,434,,1,2,70.0,72.0,0.00,2.21, 7,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,5c4f856b52bf3151454b70b6b36d9691
56,434,,1,2,70.0,72.0,0.00,2.21, 7,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RLYCO0010,Lychnocanoma sp.,RARE,  ,1,b8a27a5026c0260dfc32d0827e6464b7
56,434,,1,2,70.0,72.0,0.00,2.21, 7,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,700dd22e773e9cfeede421926ed87540
56,434,,1,2,70.0,72.0,0.00,2.21, 7,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RPTEC0010,Pterocorys clausus,RARE,  ,1,b9689ba36b6f1d290a8363b1d86b9e9e
56,434,,1,2,70.0,72.0,0.00,2.21, 7,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,COMMON,  ,1,79bc1aebe6837d7ec08804eb137348d8
56,434,,1,2,70.0,72.0,0.00,2.21, 7,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,COMMON,  ,1,8b739339a139dc728af482bef700bdac
56,434,,1,3,80.0,82.0,0.00,3.81, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,0b1a4f1a0148e4a979a86b4f4cec5c13
56,434,,1,3,80.0,82.0,0.00,3.81, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,FEW,  ,1,597fef2220a4373fc7862cdcb4a25233
56,434,,1,3,80.0,82.0,0.00,3.81, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,af214b86ab71609933a68466eb07a1a1
56,434,,1,3,80.0,82.0,0.00,3.81, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,9871027c8e3e44bac2c178b559f904a5
56,434,,1,3,80.0,82.0,0.00,3.81, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,8e0815b523f4f0e7f1e5f0b905d8fdf2
56,434,,1,3,80.0,82.0,0.00,3.81, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RPTEC0010,Pterocorys clausus,FEW,  ,1,270c919653702f83dadbe52a398bb299
56,434,,1,3,80.0,82.0,0.00,3.81, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1,9b1ae1fd05b5f42c5f5d2fba2f099a18
56,434,,1,3,80.0,82.0,0.00,3.81, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,FEW,  ,1,96493c23dac6d00ec89aae25df3e3a26
56,434,,1,CC,,,0.00,6.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,44124f7b00a326f3600ff560da2efc5e
56,434,,1,CC,,,0.00,6.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,FEW,  ,1,f300425dbd61dffc013ae1f17830a0c7
56,434,,1,CC,,,0.00,6.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,698,REUCY0061,Eucyrtidium cienkowski group,PRESENT,  ,1,f33deeea47e99ac5db04eec634367934
56,434,,1,CC,,,0.00,6.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,698,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,132e2f01ada21fd1426dfbaba63459d3
56,434,,1,CC,,,0.00,6.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,698,RLYCO0010,Lychnocanoma sp.,RARE,  ,1,eeb105f74facc03650390748863b3977
56,434,,1,CC,,,0.00,6.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,698,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,5bcc564f25fe9d417d371da491ab7849
56,434,,1,CC,,,0.00,6.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,698,RPTEC0010,Pterocorys clausus,FEW,  ,1,b86189984f84304a52f49148be41e6e5
56,434,,1,CC,,,0.00,6.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,FEW,  ,1,af6bad5db2d5a3c638c609d6e37eb74c
56,434,,1,CC,,,0.00,6.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,757430ee94631e90139480a68f307079
56,434,,1,CC,,,0.00,6.10,10,"SAKAI,T.",11/1980,57,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,698,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,36056b2f2d973e08f5fd794ab22a8550
56,434,,2,1,15.0,17.0,6.50,6.66,17,"SAKAI,T.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,e8f33bde1d07e2aca968413b947f8e54
56,434,,2,1,15.0,17.0,6.50,6.66,17,"SAKAI,T.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,FEW,  ,1,b787340a71c7afd93b010d624648b959
56,434,,2,1,15.0,17.0,6.50,6.66,17,"SAKAI,T.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,089bd2699e5478c3eb81ecc4e182ae27
56,434,,2,1,15.0,17.0,6.50,6.66,17,"SAKAI,T.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,698,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,fc0b1daa5d1da77b342eb4116c0b248c
56,434,,2,1,15.0,17.0,6.50,6.66,17,"SAKAI,T.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,698,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,2235502f64e802bc7dd2e1153ea416ad
56,434,,2,1,15.0,17.0,6.50,6.66,17,"SAKAI,T.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,698,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,b2c25057133ea3b0da1d7b4b1209d5c5
56,434,,2,1,15.0,17.0,6.50,6.66,17,"SAKAI,T.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,698,RLITX0010,Lithopera bacca,RARE,  ,1,695b0c0994118a2d1ec018c173f55017
56,434,,2,1,15.0,17.0,6.50,6.66,17,"SAKAI,T.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,698,ROMMA0038,Ommatartus didymus,RARE,  ,1,5f7fda6f8c2f2a9798ecef00b154df51
56,434,,2,1,15.0,17.0,6.50,6.66,17,"SAKAI,T.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,698,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,82503f3231d12f196f208d7369d62304
56,434,,2,1,15.0,17.0,6.50,6.66,17,"SAKAI,T.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,698,RPTEC0010,Pterocorys clausus,RARE,  ,1,69c69b8090ff32aef622a66a1989954e
56,434,,2,1,15.0,17.0,6.50,6.66,17,"SAKAI,T.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,FEW,  ,2,fed8d33b0d010529591d2371fc42e80c
56,434,,2,1,15.0,17.0,6.50,6.66,17,"SAKAI,T.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,2,d9ca6955770e5b2f3983b7195067897f
56,434,,2,1,15.0,17.0,6.50,6.66,17,"SAKAI,T.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,7ace59914699fc485800f767573d597f
56,434,,2,1,15.0,17.0,6.50,6.66,17,"SAKAI,T.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,0dc62f28c9a38c73d355b8e10a3766e2
56,434,,2,1,15.0,17.0,6.50,6.66,17,"SAKAI,T.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,2,a6d404fa030393d62d180cdb48eb068d
56,434,,2,1,15.0,17.0,6.50,6.66,17,"SAKAI,T.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,698,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2,ec5548f2759472e7d8634be79ace00d1
56,434,,2,1,15.0,17.0,6.50,6.66,17,"SAKAI,T.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,698,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,649e9b2d29009bd36b5d3c8f275b1907
56,434,,2,CC,,,6.50,8.40, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,e85bbe7766dc78e777043f9546b8a5f7
56,434,,2,CC,,,6.50,8.40, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,e49ff4ae05df979f13c013f441272bcd
56,434,,2,CC,,,6.50,8.40, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,REUCY0140,Eucyrtidium matuyamai,PRESENT,  ,1,f7db7fabfcdf56b8f850e0110b26d934
56,434,,2,CC,,,6.50,8.40, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,117c105bc5c7f4b63b0ee48aa69c2697
56,434,,2,CC,,,6.50,8.40, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,362265775cec72a8e207f6f08cfe4dff
56,434,,2,CC,,,6.50,8.40, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1,ad0165c8befb36f16e8c26212bef26e6
56,434,,2,CC,,,6.50,8.40, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,483046ef808e340c13537e79044ee1d6
56,434,,2,CC,,,6.50,8.40, 8,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,bf45a61f308d51ead6fbdc0ebde73349
56,434,,3,CC,,,16.00,16.10,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,56965af0462366c17a6b416e9219b29c
56,434,,3,CC,,,16.00,16.10,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,8da07cc5734f0d71af8e04f5a4ff3e1e
56,434,,3,CC,,,16.00,16.10,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,FEW,  ,1,0951419e50fd6f44db5a1cbc942f422e
56,434,,3,CC,,,16.00,16.10,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,66e0f25a07ece81a3e7af81ba073a6ce
56,434,,3,CC,,,16.00,16.10,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,62ebb27f79e6f20681ce9503dd75daf5
56,434,,3,CC,,,16.00,16.10,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,90dc7a2bb775857dbb4ae68191b8586c
56,434,,3,CC,,,16.00,16.10,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,d4ec47296ad7b9960233b7f7ddc1453e
56,434,,3,CC,,,16.00,16.10,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1,fbb57bb7f1fb5a4c75b545078f150ccd
56,434,,3,CC,,,16.00,16.10,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,021757991bff9f75b0824a99cd3c0836
56,434,,3,CC,,,16.00,16.10,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,c09c29896412f921f41fbf8a520da546
56,434,,3,CC,,,16.00,16.10,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,c04e58ac3532e88cc7f65b18e0dd514e
56,434,,3,CC,,,16.00,16.10,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,2,e3b27f707295c8971141922aee550fce
56,434,,3,CC,,,16.00,16.10,13,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,4c0f598ef57c963f17661ffb04199847
56,434,,4,1,20.0,22.0,25.50,25.71, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,aecbe29b496ac8edfc762951a62e1eae
56,434,,4,1,20.0,22.0,25.50,25.71, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,831920df281447d79f1e1f56dcfe6d23
56,434,,4,1,20.0,22.0,25.50,25.71, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,c4709caedc7d163ca12b71147a614096
56,434,,4,1,20.0,22.0,25.50,25.71, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,1272b8e76a21bb6f6d2f9fcdca0445ab
56,434,,4,1,20.0,22.0,25.50,25.71, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,759d88eeba4047fd5f1fbec3f940eb30
56,434,,4,1,20.0,22.0,25.50,25.71, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,FEW,  ,1,90d7cec67c95e15ed9eaacabf7235e9a
56,434,,4,1,20.0,22.0,25.50,25.71, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,b26d1ffe0a2fa13eb431fb213f9bef05
56,434,,4,1,20.0,22.0,25.50,25.71, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,1b94cac740b4e011a77a4aba1b6f3229
56,434,,4,1,20.0,22.0,25.50,25.71, 9,"SAKAI,T.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,55828f41981c32381562f2f3a260dbbe
56,434,,4,CC,,,25.50,27.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,f30bf74427c3e09bb4aba44fe3b07e2e
56,434,,4,CC,,,25.50,27.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,d06f867c40854d2da1a16831a327d6e3
56,434,,4,CC,,,25.50,27.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,FEW,  ,1,7eb779f19d4674a7f150b996400906ad
56,434,,4,CC,,,25.50,27.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,076eb382cf37746b335f488c58402038
56,434,,4,CC,,,25.50,27.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,95cf3d867464587b5ba96d24a8cbda29
56,434,,4,CC,,,25.50,27.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,a90030f46f3c4b2c5bd18a084d60983b
56,434,,4,CC,,,25.50,27.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1,eb1db2eaaa0afc40f2735fb88740a0b7
56,434,,4,CC,,,25.50,27.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,5c50fcfd9b114174c9ac9cbd6580f2bf
56,434,,4,CC,,,25.50,27.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,86b565ad1b43fe209d29461cc14d2ddd
56,434,,4,CC,,,25.50,27.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,5071ecd08bfaf27b86520dbee15873fb
56,434,,4,CC,,,25.50,27.76,11,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,2,6d1e7d77e4267e00881904d664be96ab
56,434,,5,1,4.0,6.0,35.00,35.05,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,48905ea448bb62730c4bcac091bede86
56,434,,5,1,4.0,6.0,35.00,35.05,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,327457fe669a258bfc535f9ccbfaa2f4
56,434,,5,1,4.0,6.0,35.00,35.05,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,a0324f31235c11b8f7b0c379497f72ba
56,434,,5,1,4.0,6.0,35.00,35.05,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,54a516a889c07bd358cff293f4cca1dc
56,434,,5,1,4.0,6.0,35.00,35.05,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,46d455b039d8c0865e9610ea7120d377
56,434,,5,1,4.0,6.0,35.00,35.05,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,289a92eb438b3412310d979bbd1c08a9
56,434,,5,1,4.0,6.0,35.00,35.05,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RPTEC0010,Pterocorys clausus,RARE,  ,1,4777244ef9f4bc52bc6550843ee7d91a
56,434,,5,1,4.0,6.0,35.00,35.05,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1,e37d676aa4b2eac7f98e7fc66c679ed8
56,434,,5,1,4.0,6.0,35.00,35.05,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,FEW,  ,1,5e3b4863366d8315b06dd8543ec374b8
56,434,,5,1,4.0,6.0,35.00,35.05,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,c99b34de94598d52fc232f4feb891173
56,434,,5,1,4.0,6.0,35.00,35.05,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,2,81973146b6f2e0911737bc8a1ae5e774
56,434,,5,1,4.0,6.0,35.00,35.05,12,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,2,4b7d9d189c294f84cf32ed11e68e90c0
56,434,,5,CC,,,35.00,36.77,16,"SAKAI,T.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,be0b80f1dbf47c1a291d44a1fc77c119
