leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,175,,2,1,130.0,130.0,5.00,6.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),ABUNDANT,  ,1,a3620f5f197fb5c3e7600d48e4fceaf0
18,175,,2,1,130.0,130.0,5.00,6.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,7312b470b23d89a1ef66b53d63e8a4ef
18,175,,2,3,130.0,130.0,5.00,9.30, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,75cd27c9c6c12cee4b12df0ba70a624d
18,175,,2,3,130.0,130.0,5.00,9.30, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2c90b204207f47f9ddbd72aeeaea5987
18,175,,2,3,130.0,130.0,5.00,9.30, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1,946a59677d65337afd9ebd5e0bd5fe3c
18,175,,2,3,130.0,130.0,5.00,9.30, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,023e23f22357018d5911b7c1a3dfc447
18,175,,2,4,130.0,130.0,5.00,10.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,3fa0c3fbd704cc3f708188feb2dc99e2
18,175,,2,4,130.0,130.0,5.00,10.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),FEW,  ,1,178ea2d925bee9247d9550eda09f433d
18,175,,2,4,130.0,130.0,5.00,10.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,3eb593910a405cffaf81e385d0497ce0
18,175,,2,CC,0.0,0.0,5.00,11.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,4cf44045f67c6566eb0c9514efe7dea0
18,175,,2,CC,0.0,0.0,5.00,11.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,a7b58d5884f4ad14d23f9dd5d1c6ecd3
18,175,,2,CC,0.0,0.0,5.00,11.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),ABUNDANT,  ,1,6fd56ece50ba67ba74464fbb6bfc5976
18,175,,2,CC,0.0,0.0,5.00,11.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,96f4c80311f4a107347c384eeb3f625d
18,175,,3,1,130.0,130.0,14.50,15.80, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,9f6eb3615ff83e2b7472b196c45dfcad
18,175,,3,1,130.0,130.0,14.50,15.80, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),ABUNDANT,  ,1,a881b92cc262b385d437bc329a608d5e
18,175,,3,4,133.0,133.0,14.50,20.33, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,4f072a1a1532fc01777401bfc6c3c63d
18,175,,3,4,133.0,133.0,14.50,20.33, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,6967a857d0103aad82212c65ffc00e6f
18,175,,3,4,133.0,133.0,14.50,20.33, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),ABUNDANT,  ,1,32e5a2cc3df4ac4d542db8290f67c701
18,175,,3,4,133.0,133.0,14.50,20.33, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,7626ea319ed0d0baa02c9c02980104ad
18,175,,3,5,137.0,137.0,14.50,21.87, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,9db29288d7fe0bda87df62865790260a
18,175,,3,CC,0.0,0.0,14.50,22.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,617593b634e2617338c6c5a4fd7a4e02
18,175,,3,CC,0.0,0.0,14.50,22.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),DOMINANT,  ,1,2af7f996fd3b72e7ae5e5532e1db6747
18,175,,3,CC,0.0,0.0,14.50,22.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,e1ef517db83813fe7ba8c3c1a68ac216
18,175,,4,3,130.0,130.0,24.00,28.30, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7c060f509658b530f5cf9185b7ab7c57
18,175,,4,3,130.0,130.0,24.00,28.30, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1,90c89d06e2fb9e7f931fa736d179f49b
18,175,,4,4,130.0,130.0,24.00,29.80, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,893c1132a5658d745112c4479f250534
18,175,,5,4,130.0,130.0,33.50,39.75, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,9e3c385edb4cac3e8b37632f3d8f2342
18,175,,5,4,130.0,130.0,33.50,39.75, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,262fe8f47d09369c907c04e55042a26e
18,175,,5,5,127.0,127.0,33.50,41.22, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,6f10e1f04131c899758d13e79e5adcfe
18,175,,5,5,127.0,127.0,33.50,41.22, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2ace45713f14c786edaeecf75f0ac8a7
18,175,,5,CC,0.0,0.0,33.50,43.05, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,01f421ffc08cb162fcea875dab1c4307
18,175,,5,CC,0.0,0.0,33.50,43.05, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,b80e13cede1cb345c4994e584f4283c1
18,175,,5,CC,0.0,0.0,33.50,43.05, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,5ea74a208f1d510e8014f8b72736a24d
18,175,,6,1,132.0,132.0,43.00,44.79, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,882a23a3e6b71d7a6559426017bf81bc
18,175,,6,1,132.0,132.0,43.00,44.79, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,71b5d9c956a29302a7d123cdde2e34c0
18,175,,6,2,120.0,120.0,43.00,46.17, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,f72a415e160f0b68b7d521c85eb1c49d
18,175,,6,2,120.0,120.0,43.00,46.17, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,62e0811a7eb22aeb6bac2ced27760e6e
18,175,,6,2,120.0,120.0,43.00,46.17, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,c7a323aefcc05873a4980b10fe93ac04
18,175,,6,2,120.0,120.0,43.00,46.17, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,232f0c3a77aca0d05c6f3ea2ba27759f
18,175,,6,5,130.0,130.0,43.00,50.77, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,23d19ab541cbbc56ede457f27968b73b
18,175,,6,5,130.0,130.0,43.00,50.77, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1,f2fda5fd18dbfe7fd27d519eeeddcd0a
18,175,,7,2,130.0,130.0,52.50,55.30, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e64db4f4f4e1cf7ee1aed02acb990d6f
18,175,,7,2,130.0,130.0,52.50,55.30, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,c03a7a2a4c5c330bd0df0d0c68a1d12b
18,175,,7,CC,0.0,0.0,52.50,57.10, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,73f48ca5c7d74becc1040b486bc5d256
18,175,,8,2,130.0,130.0,62.00,64.80, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,79d9b906179345fd961e96a0e2cd1a56
18,175,,8,2,130.0,130.0,62.00,64.80, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,02ed9caa5c64840070370f97603427fc
18,175,,8,CC,0.0,0.0,62.00,65.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,4f13adf9d90ca7f8db35033b77ffbc9a
18,175,,8,CC,0.0,0.0,62.00,65.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,58dc48d6779ed5e3088dafbe4ca3e3a8
18,175,,8,CC,0.0,0.0,62.00,65.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1,8c2176400f5a70ec36c8e274a0b0fd59
18,175,,9,2,129.0,129.0,71.50,74.29, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1,aaa06add032caa260f6b97699f5cac34
18,175,,10,CC,0.0,0.0,81.00,88.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,b7cb9c6cd905a2c2adab9219e760bd3e
18,175,,10,CC,0.0,0.0,81.00,88.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,825b8093815e3e81241d136320d4fa75
18,175,,10,CC,0.0,0.0,81.00,88.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,8316d8fa86c715ba862a40909797dc11
18,175,,11,1,118.0,118.0,90.50,91.68, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,85a5b2c478c16c7316a0150154c35006
18,175,,11,1,118.0,118.0,90.50,91.68, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,5d1e8d44857e049bfc0a3aff05f81ad5
18,175,,11,3,130.0,130.0,90.50,94.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,9ec4f96d7d1c764ed929e34e9cfe476f
18,175,,11,3,130.0,130.0,90.50,94.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b905fe7e40e86f9d3e7dd2842eaaaf14
18,175,,11,3,130.0,130.0,90.50,94.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,5fa6c9f7da641105f1f4417418ae6bd0
18,175,,11,5,130.0,130.0,90.50,97.80, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,f82a6c2b305b8aad53529bb0cf25dd24
18,175,,11,5,130.0,130.0,90.50,97.80, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1dd05879cfd9594128889e59b12b7f21
18,175,,11,5,130.0,130.0,90.50,97.80, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9695f9fc4025b75065db2effd15d77a5
18,175,,11,5,130.0,130.0,90.50,97.80, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,ba09840dca4b10da1228c3055022c91a
18,175,,11,5,130.0,130.0,90.50,97.80, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,da5d3ed783aa90c7dfbb80c8e6f023cf
18,175,,11,CC,0.0,0.0,90.50,98.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,f7691fb21e6bbbf0bc0c1748b6035e7a
18,175,,11,CC,0.0,0.0,90.50,98.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,fd4af91b8f5ab9ab41c963f4af1e9e03
18,175,,11,CC,0.0,0.0,90.50,98.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,172cb76e9bbadc2c5958d210c19b832f
18,175,,11,CC,0.0,0.0,90.50,98.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,c9e8b2461b2423cd7a540bcc2a1cd6dd
18,175,,11,CC,0.0,0.0,90.50,98.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,bc95977d94b2b1e794504f2234403215
18,175,,12,1,118.0,118.0,100.00,101.18, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3c5ff938fcb7d4d531cab0b84e8afe50
18,175,,12,1,118.0,118.0,100.00,101.18, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1,fbdc407810c5bba272991013949b8ec4
18,175,,12,1,118.0,118.0,100.00,101.18, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,f9bbeeb0a9bbdd44b349aa0cc96c466b
18,175,,12,CC,0.0,0.0,100.00,101.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,c4fe573c687100b938ce235a99e64ab3
18,175,,12,CC,0.0,0.0,100.00,101.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f02ffb22b88f4315c0b3327dd0e1d143
18,175,,12,CC,0.0,0.0,100.00,101.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1,c4e0d98c555d3716eb3d995799c86405
18,175,,13,1,135.0,135.0,109.50,110.85, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f3c27c07905929564a34a8131178ff15
18,175,,13,1,135.0,135.0,109.50,110.85, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1,b7153aefe6f669c9d9663c39377a246f
18,175,,13,2,120.0,120.0,109.50,112.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,3813e59181642a5e926c564cfa49a9dc
18,175,,13,2,120.0,120.0,109.50,112.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e61500ba3cf2989619d4944deec71981
18,175,,13,2,120.0,120.0,109.50,112.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1,6b0fec8e5704ee17a6c140998793a4ff
18,175,,13,2,120.0,120.0,109.50,112.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,0d31acd0ae146901f4712807008ca2d2
18,175,,13,3,130.0,130.0,109.50,113.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,835258315510005c310a736292b49612
18,175,,13,3,130.0,130.0,109.50,113.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,65f0082bf2bd2dc318b8e8bf14d3a1aa
18,175,,13,3,130.0,130.0,109.50,113.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,f350004bc6ebb261ae99f886228e356b
18,175,,13,CC,0.0,0.0,109.50,115.60, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,FEW,  ,1,8dfeae75f9c237ee2b3c156cf5ecc358
18,175,,14,1,3.0,3.0,119.00,119.03, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8a170739150f882a9da15e6e5bb045f6
18,175,,14,1,3.0,3.0,119.00,119.03, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,f3e959bbb9ee1c82b40365a02c4ec51a
18,175,,14,CC,0.0,0.0,119.00,128.10, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,376f0a0889076ed6fb5db94ddff8edaa
18,175,,15,2,135.0,135.0,128.50,131.35, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a5b7349a3b3c8c3047694e5c1947c659
18,175,,15,2,135.0,135.0,128.50,131.35, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,1057a1e378d117a3142a2fbe3eb29e20
