leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,175,,1,1,104.0,106.0,0.00,1.05,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0190,Rhaphoneis surirella,RARE,  ,2,23a44512eacbbd17cdb295a89aac8294,18-175-1-1
18,175,,1,1,104.0,106.0,0.00,1.05,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,2,dff2011750ad489b580b71108fccfbd6,18-175-1-1
18,175,,1,1,104.0,106.0,0.00,1.05,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,f66897539e250d2349392688f5680739,18-175-1-1
18,175,,1,2,79.0,80.0,0.00,2.30,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,97d45207fe7bbfeb66d228e726172a26,18-175-1-2
18,175,,1,2,79.0,80.0,0.00,2.30,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,10bdb5a4d2b16bbb8e4e730025610ca6,18-175-1-2
18,175,,1,2,79.0,80.0,0.00,2.30,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,9805ca371948ed2c172360fa1e205ea4,18-175-1-2
18,175,,1,2,79.0,80.0,0.00,2.30,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,b476635c9d680bf937452c7cbfb6aeda,18-175-1-2
18,175,,1,2,79.0,80.0,0.00,2.30,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,434a8beb72ac73ba459630c914a62282,18-175-1-2
18,175,,1,2,79.0,80.0,0.00,2.30,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,93ba9b365e6aaaa4a89ebbe72a6fbbb4,18-175-1-2
18,175,,1,2,79.0,80.0,0.00,2.30,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,29a5d74c7ad7502e2e486bf25c16ef8d,18-175-1-2
18,175,,1,2,79.0,80.0,0.00,2.30,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,48dae4e6e93cd25af465ad6fad4d5045,18-175-1-2
18,175,,1,2,79.0,80.0,0.00,2.30,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,64b6675d6fbfcbdc428320bc46eb64b8,18-175-1-2
18,175,,1,2,79.0,80.0,0.00,2.30,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,bae0bf39e2be0f6e9123858850662aa7,18-175-1-2
18,175,,1,3,73.0,74.0,0.00,3.74,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,0679c29ee5d1aa497113b2fa8006e145,18-175-1-3
18,175,,1,3,73.0,74.0,0.00,3.74,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,39643c56a84161418bbcdfa703f3bd19,18-175-1-3
18,175,,1,3,73.0,74.0,0.00,3.74,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,d0bb969a35808db9e448e4174ec5e258,18-175-1-3
18,175,,1,3,73.0,74.0,0.00,3.74,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,53e982490a932a216377d333f3d1954f,18-175-1-3
18,175,,1,3,73.0,74.0,0.00,3.74,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,338f0259aaa1fa64b928591ae33d29a8,18-175-1-3
18,175,,1,3,73.0,74.0,0.00,3.74,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DNITZ0380,Nitzschia marina,RARE,  ,1,5b4860b432fc05493a27709290014c2c,18-175-1-3
18,175,,1,3,73.0,74.0,0.00,3.74,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,0645c07859786de6d90233a38b391968,18-175-1-3
18,175,,1,3,73.0,74.0,0.00,3.74,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,856670f68ca1e769ad8ebafa70047edb,18-175-1-3
18,175,,1,3,73.0,74.0,0.00,3.74,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,e7c64aecb4c53630ca6ecdcc61d67ecb,18-175-1-3
18,175,,1,3,73.0,74.0,0.00,3.74,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,1,9bf02bb5b7e413d423531b5fe5045157,18-175-1-3
18,175,,1,4,88.0,89.0,0.00,5.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,8da7319b920c87b093887b16fc521bb3,18-175-1-4
18,175,,1,4,88.0,89.0,0.00,5.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,9799e6eb20bb11859e7182186480362b,18-175-1-4
18,175,,1,4,88.0,89.0,0.00,5.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,bbef968d031ff051098d363a4bd6db42,18-175-1-4
18,175,,1,4,88.0,89.0,0.00,5.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DETHM0010,Ethmodiscus rex,RARE,  ,1,e18d8eab707ea010acc69819b0f6c768,18-175-1-4
18,175,,1,4,88.0,89.0,0.00,5.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,85c62a4eae0c2d85b1b00a663ffdbe3c,18-175-1-4
18,175,,1,4,88.0,89.0,0.00,5.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,569d1f0e125a4b10b082be88a37f8f82,18-175-1-4
18,175,,1,4,88.0,89.0,0.00,5.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,d6094866822c3ad20a2e3406c8da139f,18-175-1-4
18,175,,1,4,88.0,89.0,0.00,5.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0290,Stephanopyxis turris,RARE,  ,1,c571ce11858252c92d0cd5430d39895d,18-175-1-4
18,175,,1,4,88.0,89.0,0.00,5.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,1,32dfcf7b86ffb12847be8dc5efd2a4a2,18-175-1-4
18,175,,1,CC,0.0,0.0,0.00,6.10,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,efab49cdb8f0e18f5b2c15aaddd6b145,18-175-1-CC
18,175,,1,CC,0.0,0.0,0.00,6.10,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,f2a157c94e0c093a20e3ed627876002a,18-175-1-CC
18,175,,1,CC,0.0,0.0,0.00,6.10,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,40ba651eb7d98d513a042a8b6d3c0967,18-175-1-CC
18,175,,1,CC,0.0,0.0,0.00,6.10,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DBIDD0030,Biddulphia aurita,RARE,  ,1,bea1aaec1a1a612d184bb25b0e0c9690,18-175-1-CC
18,175,,1,CC,0.0,0.0,0.00,6.10,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,7090a831119c92769ef9c854666f4ee6,18-175-1-CC
18,175,,1,CC,0.0,0.0,0.00,6.10,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,ae2467ae193fe332e3fed7575129defe,18-175-1-CC
18,175,,1,CC,0.0,0.0,0.00,6.10,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,cc2751d92c0cb0b284c380a449d2663d,18-175-1-CC
18,175,,1,CC,0.0,0.0,0.00,6.10,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,82efdfc90124f48ec8476c0710fbf177,18-175-1-CC
18,175,,1,CC,0.0,0.0,0.00,6.10,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,bbfe43ad940ebd6ec52edd7b0964ffe3,18-175-1-CC
18,175,,1,CC,0.0,0.0,0.00,6.10,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,fa4b1319316905d3b6e0a3830f981242,18-175-1-CC
18,175,,1,CC,0.0,0.0,0.00,6.10,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,2b0a6e92ba17ebcdab5652cb0ef7e503,18-175-1-CC
18,175,,2,2,80.0,81.0,5.00,7.31,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,f7528976d30e9e320310ac0e14661c51,18-175-2-2
18,175,,2,2,80.0,81.0,5.00,7.31,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,551cc9a57d210ce1bc79d3604010d80f,18-175-2-2
18,175,,2,2,80.0,81.0,5.00,7.31,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DBIDD0030,Biddulphia aurita,RARE,  ,1,b69c1641782266ec62695bf69f907374,18-175-2-2
18,175,,2,2,80.0,81.0,5.00,7.31,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,8fafc2d06cf901b9c3f9e8fd274ba437,18-175-2-2
18,175,,2,2,80.0,81.0,5.00,7.31,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,1038bba6f35e16edc5687cbb42f3f78e,18-175-2-2
18,175,,2,2,80.0,81.0,5.00,7.31,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DNITZ0380,Nitzschia marina,RARE,  ,1,ce22114bd357f15da0e159b268310501,18-175-2-2
18,175,,2,2,80.0,81.0,5.00,7.31,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,803d433a3f960cce4fe5d2d0f7cd9a0e,18-175-2-2
18,175,,2,2,80.0,81.0,5.00,7.31,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,7b648db7edb8c5f4fa7d53c8fd7807ad,18-175-2-2
18,175,,2,2,80.0,81.0,5.00,7.31,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,9050445bcd220c1bd4c904be13dc62e3,18-175-2-2
18,175,,2,2,80.0,81.0,5.00,7.31,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,6f2030a37fdb26198d97b08208f42a8e,18-175-2-2
18,175,,2,2,80.0,81.0,5.00,7.31,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,3ff2238e9c14c06893d5c8b281e13f30,18-175-2-2
18,175,,2,3,83.0,84.0,5.00,8.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,35b3b46a8b78d6c21027dc9d7a6c5525,18-175-2-3
18,175,,2,3,83.0,84.0,5.00,8.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,ed4dfbba77db168e628fa88fdb3c4557,18-175-2-3
18,175,,2,3,83.0,84.0,5.00,8.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,46cdeb3b21d539b5bb2fc31bf073b7ad,18-175-2-3
18,175,,2,3,83.0,84.0,5.00,8.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,cec79a2fc119a568d7cb24f7bb880780,18-175-2-3
18,175,,2,3,83.0,84.0,5.00,8.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DETHM0010,Ethmodiscus rex,RARE,  ,1,451131fcc7084c98249df594d4a12ce2,18-175-2-3
18,175,,2,3,83.0,84.0,5.00,8.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,190bd4d61a2a04dafa69bd7d11e11c75,18-175-2-3
18,175,,2,3,83.0,84.0,5.00,8.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,f4bd1de8a8f0b053237cc372b5954673,18-175-2-3
18,175,,2,3,83.0,84.0,5.00,8.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,e77717051e19880cf61d4ed1d8a510ac,18-175-2-3
18,175,,2,3,83.0,84.0,5.00,8.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,825a5e088e7deed8d76a2a9c75a29252,18-175-2-3
18,175,,2,4,88.0,89.0,5.00,10.39,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,1a1d9979a05a8f8432e27e7dce14f905,18-175-2-4
18,175,,2,4,88.0,89.0,5.00,10.39,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,e2758a21f0fea9c1508b23472e05169e,18-175-2-4
18,175,,2,4,88.0,89.0,5.00,10.39,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DBIDD0030,Biddulphia aurita,RARE,  ,1,8945039ceb027d8feb749945b5ce6d5d,18-175-2-4
18,175,,2,4,88.0,89.0,5.00,10.39,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,23d9e3622db76a9f7c450880ba334b8e,18-175-2-4
18,175,,2,4,88.0,89.0,5.00,10.39,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,cbea31b3ad383ad7f461345ea9707064,18-175-2-4
18,175,,2,4,88.0,89.0,5.00,10.39,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,5f23fe7bb51c07c326d551853c9f76dc,18-175-2-4
18,175,,2,4,88.0,89.0,5.00,10.39,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,79e6d8af314b82310091775dc9d97d9e,18-175-2-4
18,175,,2,4,88.0,89.0,5.00,10.39,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,f5dd885134a8772c54a2a06b9bf749e3,18-175-2-4
18,175,,2,4,88.0,89.0,5.00,10.39,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,aba6480a30ede516494a6ca364003a76,18-175-2-4
18,175,,2,4,88.0,89.0,5.00,10.39,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0290,Stephanopyxis turris,RARE,  ,1,f61d18694b9c6e464bfbd05a08163ceb,18-175-2-4
18,175,,2,4,88.0,89.0,5.00,10.39,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,8c6bcc79e3b93689358bd75194bbdc67,18-175-2-4
18,175,,2,4,88.0,89.0,5.00,10.39,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,cd69c4acce04f4f8db961699bd17035c,18-175-2-4
18,175,,2,CC,0.0,0.0,5.00,11.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,a46eb844f9189296fada844fc9344763,18-175-2-CC
18,175,,2,CC,0.0,0.0,5.00,11.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,2b0af3e38acaa61e26f18e122f7260fd,18-175-2-CC
18,175,,2,CC,0.0,0.0,5.00,11.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1,c66876cedc9872889a598b8d86980189,18-175-2-CC
18,175,,2,CC,0.0,0.0,5.00,11.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,2980c1c85ae42c411b8785f19fae4b1c,18-175-2-CC
18,175,,2,CC,0.0,0.0,5.00,11.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DNITZ0380,Nitzschia marina,RARE,  ,1,cf79510efd2bbfb52968f4539c9d944e,18-175-2-CC
18,175,,2,CC,0.0,0.0,5.00,11.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,e9b305f07dc2a44c02d84435694e682c,18-175-2-CC
18,175,,2,CC,0.0,0.0,5.00,11.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,07f450b7ca1f68903be573f22f93a5ac,18-175-2-CC
18,175,,2,CC,0.0,0.0,5.00,11.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,0f128d41cbd9264f76ee0deaa0b41e22,18-175-2-CC
18,175,,2,CC,0.0,0.0,5.00,11.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,a2a7a5c8f31fa996bc1174756e7b8673,18-175-2-CC
18,175,,2,CC,0.0,0.0,5.00,11.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,2b5bf570cc62c287799b3c65e527f4f8,18-175-2-CC
18,175,,3,1,72.0,73.0,14.50,15.23,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,2a9af3d1d7fc0a8df37bf4006971e2c5,18-175-3-1
18,175,,3,1,72.0,73.0,14.50,15.23,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,27fe30f81ac1bce1002f466b45e93434,18-175-3-1
18,175,,3,1,72.0,73.0,14.50,15.23,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,15e490b3facc694266a05c69fc4599de,18-175-3-1
18,175,,3,1,72.0,73.0,14.50,15.23,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DBIDD0030,Biddulphia aurita,RARE,  ,1,4b953da1e9f900d46462bbdbafb31511,18-175-3-1
