leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,175,,2,3,68.0,70.0,5.00,8.69, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1,e4afdf87316bcca382bc058107b8dc31
18,175,,2,3,68.0,70.0,5.00,8.69, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,a87bc14ff2d54e26b56ea4517a807f2f
18,175,,2,3,68.0,70.0,5.00,8.69, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,75%,  ,1,5e790523b715261d52f984fdc33e1bc8
18,175,,2,3,68.0,70.0,5.00,8.69, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,8%,  ,1,a4f6233446fab0ab4ed91c821fa6b829
18,175,,2,3,68.0,70.0,5.00,8.69, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,1%,  ,1,d4cf304820124c2d55835c7c0888b04f
18,175,,2,3,68.0,70.0,5.00,8.69, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,a13493ddf5abae5e7c011fd721124b10
18,175,,2,4,85.0,87.0,5.00,10.36, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1,0a5be7590f03b0900b39d530b998c001
18,175,,2,4,85.0,87.0,5.00,10.36, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1,28d6c2091421bb80e140c22240e4b711
18,175,,2,4,85.0,87.0,5.00,10.36, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,75edbfc3b98e95d1327a0136ab20b180
18,175,,2,4,85.0,87.0,5.00,10.36, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,65%,  ,1,c3406cae4aa8f623bda409b0777cf8fa
18,175,,2,4,85.0,87.0,5.00,10.36, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,4%,  ,1,4e53c05bc561708ed9d698406194707f
18,175,,2,4,85.0,87.0,5.00,10.36, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,2%,  ,1,26acbc8dc6c248653630a56fc5a9a775
18,175,,2,4,85.0,87.0,5.00,10.36, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,1ff76ede5c66086db9f564b666199235
18,175,,2,CC,0.0,0.0,5.00,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,9%,  ,1,991c140988405c57e84533137c73f16c
18,175,,2,CC,0.0,0.0,5.00,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,7f8af80346527ec646f4ebe2499c6540
18,175,,2,CC,0.0,0.0,5.00,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,87%,  ,1,0ac3dc77ed8ce5a36d11d2d80534b6ea
18,175,,2,CC,0.0,0.0,5.00,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,2%,  ,1,f60fe8e24ca712e14d66be01bc1a4a6e
18,175,,2,CC,0.0,0.0,5.00,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,c26211192a4222fc72a9508ff3dd497b
18,175,,3,1,68.0,70.0,14.50,15.19, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,30%,  ,1,ee073807087c1ac9eb318fdf7f8d57da
18,175,,3,1,68.0,70.0,14.50,15.19, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,b486bb6dcb02809034942eaebbd9d26d
18,175,,3,1,68.0,70.0,14.50,15.19, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,5e81b2873666da474084cc503a9fc7d7
18,175,,3,1,68.0,70.0,14.50,15.19, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,46%,  ,1,ff87ca698d4a57a43223f71220cc65b2
18,175,,3,1,68.0,70.0,14.50,15.19, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,12%,  ,1,0402bacc2c4aa26a1e6eaea1f8a8f987
18,175,,3,1,68.0,70.0,14.50,15.19, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,2%,  ,1,59802108e04fe32f6416395990827676
18,175,,3,1,68.0,70.0,14.50,15.19, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,b1a2eefb5508262e8bfdbf4166c48b57
18,175,,3,2,67.0,69.0,14.50,16.68, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1,e4c7cb1361589ed1ead363fcc762d867
18,175,,3,2,67.0,69.0,14.50,16.68, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,844ea244306553add2f630fce09cc924
18,175,,3,2,67.0,69.0,14.50,16.68, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,88%,  ,1,594ec76881da135a3201c53822ab2448
18,175,,3,2,67.0,69.0,14.50,16.68, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,3%,  ,1,46c6e1a7462471a3caf38fcecda16236
18,175,,3,2,67.0,69.0,14.50,16.68, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,1%,  ,1,7eb241ba64861f85a2d1b4818772dc87
18,175,,3,3,85.0,87.0,14.50,18.36, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,10%,  ,1,8f9f3f5412f182f218a5dad283ae47f7
18,175,,3,3,85.0,87.0,14.50,18.36, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,b240cdcd4b53d1fad4374cd13b0b91b6
18,175,,3,3,85.0,87.0,14.50,18.36, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,dbf3291dd238d681de63a71fc3379676
18,175,,3,3,85.0,87.0,14.50,18.36, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,83%,  ,1,e559b5828fd09d8c28bf5aa6ba9c2dd8
18,175,,3,3,85.0,87.0,14.50,18.36, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,bb6122e62f5907764e438c425ec95298
18,175,,3,3,85.0,87.0,14.50,18.36, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,ce9c99cab9f03c4de86999eebe79db80
18,175,,3,4,83.0,85.0,14.50,19.84, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOA0246,Globorotalia inflata,5%,  ,1,600dbf6eb9b55962c1fe8c369a11f311
18,175,,3,4,83.0,85.0,14.50,19.84, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,3%,  ,1,fcfa5edb6b0764bde4a1da946940c075
18,175,,3,4,83.0,85.0,14.50,19.84, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,87%,  ,1,f5725e84291a8f3c2ed6ef8ff8ff84b5
18,175,,3,4,83.0,85.0,14.50,19.84, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,4%,  ,1,ed3fec8bb798f16c12ac3c7f30014cf6
18,175,,3,4,91.0,93.0,14.50,19.92, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,cfad275c10c631e36f31005c7a68bc6c
18,175,,3,4,91.0,93.0,14.50,19.92, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,12%,  ,1,fe2df84d8ffff6c0c88491c377b8a756
18,175,,3,4,91.0,93.0,14.50,19.92, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,68767bec72b32156e603cdbee29f104e
18,175,,3,4,91.0,93.0,14.50,19.92, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,85%,  ,1,c2309a5eed1f1f4769b64c716c269c7a
18,175,,3,5,68.0,70.0,14.50,21.19, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,5927e3f5b8606e53b2234a0bef0709ba
18,175,,3,5,68.0,70.0,14.50,21.19, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,9%,  ,1,c1fdcb0e4321a762c560de287023f0d1
