leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,175,,6,CC,0.0,0.0,43.00,52.57, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1,c9073ce5b82ec860a7be17e27c9848d9
18,175,,6,CC,0.0,0.0,43.00,52.57, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,RARE,  ,1,a5777313673be1ca67ff794f9cee789a
18,175,,6,CC,0.0,0.0,43.00,52.57, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1,9cdfe327e1c54a9b0fa69720021c5981
18,175,,6,CC,0.0,0.0,43.00,52.57, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RLITT0080,Lithomitra lineata,RARE,  ,1,901e483a557fb2536339afa02f2c182c
18,175,,7,CC,0.0,0.0,52.50,57.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,RARE,  ,1,69619cb3b2e18fb4ba547d92f1efb631
18,175,,7,CC,0.0,0.0,52.50,57.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,RARE,  ,1,01a10ca03decbe82023c56c082527fce
18,175,,7,CC,0.0,0.0,52.50,57.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1,d6d1b141c424020c605a7ae901bd222a
18,175,,7,CC,0.0,0.0,52.50,57.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RLITT0080,Lithomitra lineata,RARE,  ,1,5c68bb055d92b495d5a16680dcc7f00d
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RARTS0010,Artostrobium auritum,FEW,  ,1,036415a24bb3fa65bf5ce15356a90569
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,RARE,  ,1,e2288245ef964dac742e6b90a1f9005f
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RBATH0080,Bathropyramis woodringi,RARE,  ,1,04454bee903d14dac2885bc145bb920e
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1,0977e8634b0b65155a1d3c82df01a621
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,e24e0b7b22e1e62a8d80a2f0ff9526b0
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RLAMP0020,Lamprocyclas aegles,TRACE,  ,1,9838fe463d4de84b55dc4e91757f23ed
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RLAMP0040,Lamprocyclas junonis,TRACE,  ,1,29fe23a9f01dbc3ee7e1b2a28c05f0b0
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RLAMR0011,Lamprocyrtis hannai (q),FEW,  ,1,f16554e958c7946155c92ca42825a90c
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,TRACE,  ,1,e5ec1970f3048f77300d7dda6470df0d
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,2f6576cd8d8d352add54ff51bd2217e9
18,175,,8,2,88.0,90.0,62.00,64.39,11,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RTHEN0060,Theoconus zancleus,RARE,  ,2,d577e5c5632376526190959c52a47dd4
18,175,,8,CC,0.0,0.0,62.00,65.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1,de933aad3dc1af16588a574e050df145
18,175,,8,CC,0.0,0.0,62.00,65.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,RARE,  ,1,716e62c8a421d4a6e33daffaa9c481e1
18,175,,8,CC,0.0,0.0,62.00,65.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1,dcad749b25676f1a62683bc362b2c533
18,175,,8,CC,0.0,0.0,62.00,65.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,dfe1e125c56dd08d6a0cb16394b1e7b1
18,175,,9,2,80.0,82.0,71.50,73.81, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,RARE,  ,1,7ce91376ffb2b61c21cd021d0a5c4cbf
18,175,,9,2,80.0,82.0,71.50,73.81, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RBATH0080,Bathropyramis woodringi,RARE,  ,1,7a52144e9a9d7fdf161f96574b46b8fd
18,175,,9,2,80.0,82.0,71.50,73.81, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1,cb221d66a707edbc27e2628f8bc4dcbb
18,175,,9,2,80.0,82.0,71.50,73.81, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RLAMP0020,Lamprocyclas aegles,TRACE,  ,1,1e68feb5df790e74f1981983ad0ed299
18,175,,9,2,80.0,82.0,71.50,73.81, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,938c701c879ca5a4ac8eeb0f040da3b2
18,175,,9,2,80.0,82.0,71.50,73.81, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RPERY0020,Peripyramis circumtexta,RARE,  ,1,8d5aa2c5367fc76fb2d36854ba47eb3f
18,175,,9,2,80.0,82.0,71.50,73.81, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RSTIO0011,Stichocorys sp.(q),TRACE,  ,1,35b24b825615fc863c25dc3f6fefb4d0
18,175,,9,2,80.0,82.0,71.50,73.81, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,6ecbb0daa96a400ecb913aaebe4f4cfd
18,175,,9,2,80.0,82.0,71.50,73.81, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,0a042faa2de29c847e109565b744423b
18,175,,9,3,80.0,82.0,71.50,75.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RARTS0010,Artostrobium auritum,RARE,  ,1,99798daf7432cd3c39bd800e9ef03964
18,175,,9,3,80.0,82.0,71.50,75.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1,272e0c5599682adb3350df2905b51534
18,175,,9,3,80.0,82.0,71.50,75.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RBATH0080,Bathropyramis woodringi,RARE,  ,1,7efb95754a850a12d9dc3db1c6f222f7
18,175,,9,3,80.0,82.0,71.50,75.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1,9bc06e1fdde6a584282082f3177f7cdc
18,175,,9,3,80.0,82.0,71.50,75.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,16a306d0886984b02c91705345569307
18,175,,9,3,80.0,82.0,71.50,75.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RPERY0020,Peripyramis circumtexta,RARE,  ,1,f636e91de4449bc4504f743938491c2e
18,175,,9,3,80.0,82.0,71.50,75.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,RARE,  ,1,510d17b14cccc4b47690174b5138a96c
18,175,,9,3,80.0,82.0,71.50,75.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,b219149edc37dbac5acb4394233fd9a1
18,175,,9,3,80.0,82.0,71.50,75.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,1c95b0f86531b39c6fc31190e0ebfeb5
18,175,,9,4,84.0,86.0,71.50,76.85, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,FEW,  ,1,3c183cfae2fe2ebfaf7d8a96b9260cd7
18,175,,9,4,84.0,86.0,71.50,76.85, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RPERY0020,Peripyramis circumtexta,RARE,  ,1,4a2c7b4060eedc5b48c5aa8a5b739310
18,175,,9,4,84.0,86.0,71.50,76.85, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,RARE,  ,1,3d47d5c7d5802c4357e7aff1f02ba32e
18,175,,9,4,84.0,86.0,71.50,76.85, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,6ba47ad6ee8cb860090b5ee31231585f
18,175,,9,4,84.0,86.0,71.50,76.85, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RTHEN0060,Theoconus zancleus,RARE,  ,1,776989585e7b3815028763b43152e846
18,175,,9,CC,0.0,0.0,71.50,77.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1,9b05c286b4ea0a1851af1f9d38ee07c8
18,175,,9,CC,0.0,0.0,71.50,77.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,RARE,  ,1,f4ae9adbc98d99b7050627170f62bcc4
18,175,,9,CC,0.0,0.0,71.50,77.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RLITT0080,Lithomitra lineata,RARE,  ,1,255106070ae2ab6b7d5899836d62fcd4
18,175,,9,CC,0.0,0.0,71.50,77.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSATU0010,Saturnalis circularis,TRACE,  ,1,d40285ec7ee5eb85f9575e0c9bd02141
18,175,,10,2,80.0,82.0,81.00,83.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,RARE,  ,1,fac6680ff636a512fca885ceff797139
18,175,,10,2,80.0,82.0,81.00,83.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RBATH0080,Bathropyramis woodringi,RARE,  ,1,3c94ecee15af4e4f5bd14fe206eed12b
18,175,,10,2,80.0,82.0,81.00,83.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1,c61a254d4a29a57f0e7c692a1651d22c
18,175,,10,2,80.0,82.0,81.00,83.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RLAMP0030,Lamprocyclas heteroporos,TRACE,  ,1,7600af4fd2c1574abd78b15707043d6e
18,175,,10,2,80.0,82.0,81.00,83.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RPERY0020,Peripyramis circumtexta,RARE,  ,1,7f6d8a556dc45a0870f41ed6bd369b0d
18,175,,10,2,80.0,82.0,81.00,83.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSATU0010,Saturnalis circularis,RARE,  ,1,87f8b9e5414ded71509842292abf11cf
18,175,,10,2,80.0,82.0,81.00,83.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,FEW,  ,1,0fee21be8065d7f426ba734fb04a06c6
18,175,,10,2,80.0,82.0,81.00,83.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,ea2a50280f859ae1e5c6492c728484ea
18,175,,10,2,80.0,82.0,81.00,83.31, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,a5a63c5d6e957057a58b289475eff32c
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RARTS0010,Artostrobium auritum,FEW,  ,1,cdc9e46e558e086248db1a9f7a45a302
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1,aad31a312a93abc3b2db9fd1514b78be
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,RARE,  ,1,fb0c0400032fea02e5041ec7baac6b3d
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1,945d624c67d68d88e6d71223dd36b46f
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RLAMP0020,Lamprocyclas aegles,RARE,  ,1,2971bb7b5e4afcba49b14dba815a4b93
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RLITT0080,Lithomitra lineata,FEW,  ,1,2d575c4a26dbb2251f6cb1e4aec17f1b
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,RARE,  ,1,b403cf5ce15f573dd57975143ce0a9e2
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,1,d8e8a887734315bce1ed84166b1ca4d4
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RSTIP0010,Stichopera pectinata,TRACE,  ,1,e86d940dc2af7d28953540e5a8755b37
18,175,,10,CC,0.0,0.0,81.00,88.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,46e7ec3664fe4860452105af29b5aa9f
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,RARE,  ,1,5390333dc5db94e48f826c803391d805
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RBATH0080,Bathropyramis woodringi,RARE,  ,1,c0c2969c9759e2fe3f71eeb9c1f1a648
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,FEW,  ,1,80e7c51baf0aec16a0e6f1e5843ced6e
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,8b7520176a0ad6766239f48874467e3d
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,79e1dc8d21a86355e8e1b6bf067354c7
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RLAMP0020,Lamprocyclas aegles,FEW,  ,1,f530ed3c44af8add7df1f40be8938e15
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RLAMP0040,Lamprocyclas junonis,FEW,  ,1,fa2a403a62716b737fb43173bfc455e6
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RLAMR0011,Lamprocyrtis hannai (q),FEW,  ,1,dbcaeeba3f38fc19f64f5fddece814d6
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RPERY0020,Peripyramis circumtexta,RARE,  ,1,ecd5460a84fae70eccf7ec43875f4cc1
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RSATU0010,Saturnalis circularis,RARE,  ,1,872339dc3d0ee9e8078299d3a9493981
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RSPHA0010,Sphaeropyle langii,RARE,  ,2,43f74be89bf71bbf25405b683f544cce
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,af4fffced1838f9e620dc173868c08ab
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,d338a3a2707a20a980ec78809b7d4ef9
18,175,,11,3,86.0,88.0,90.50,94.37,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,623,RTHEN0060,Theoconus zancleus,FEW,  ,2,4b3f1b3a3aad481e37da88f8a5db930e
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,RARE,  ,1,fb32ffdfd1dc0bbf25c3adca5e1de249
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RBATH0080,Bathropyramis woodringi,RARE,  ,1,ddf17eb73b493cdaa2f8d6c6d36d2d13
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,RARE,  ,1,c437b4b9f51bfa42e8b8481ec0f95cb4
18,175,,11,4,85.0,87.0,90.50,95.86,10,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,623,RLAMP0020,Lamprocyclas aegles,RARE,  ,1,319344ee0c653386406da270650db03a
