leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,450,,6,1,14.0,15.0,45.50,45.65,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCATI0010,Catinaster calyculus,COMMON,  ,1,ade5175a6134bd4d20ef4061ffdbdfbe,59-450-6-1
59,450,,6,1,14.0,15.0,45.50,45.65,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCATI0020,Catinaster coalithus,RARE,  ,1,a862c4625770345961ba7bee4bf3cea8,59-450-6-1
59,450,,6,1,14.0,15.0,45.50,45.65,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5822b442aa784334313dce30811bd2aa,59-450-6-1
59,450,,6,1,14.0,15.0,45.50,45.65,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,a749a0a5889621b1fb06d024e63135ec,59-450-6-1
59,450,,6,1,14.0,15.0,45.50,45.65,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0080,Discoaster brouweri,RARE,  ,1,78ff84046bd2175ab49bf7f3bae8b251,59-450-6-1
59,450,,6,1,14.0,15.0,45.50,45.65,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0200,Discoaster hamatus,RARE,  ,1,cbd2f1c25b5e646fb7e0b2fb6c693545,59-450-6-1
59,450,,6,1,14.0,15.0,45.50,45.65,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0300,Discoaster neohamatus,RARE,  ,1,0ecbe6daa3ec99f2aed2a747b432193f,59-450-6-1
59,450,,6,1,14.0,15.0,45.50,45.65,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,1c2af28155dca17412617e2cba101b79,59-450-6-1
59,450,,6,1,14.0,15.0,45.50,45.65,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,c9c7f2333cb30f5e60c02af9451bbdb9,59-450-6-1
59,450,,6,1,14.0,15.0,45.50,45.65,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1,fcd48d6d9d3531e429bae58211787475,59-450-6-1
59,450,,6,CC,,,45.50,47.39,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCATI0010,Catinaster calyculus,COMMON,  ,1,cbd66978e659073833d49f8ccf78d84b,59-450-6-CC
59,450,,6,CC,,,45.50,47.39,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCATI0020,Catinaster coalithus,RARE,  ,1,7bfc6a97c73cdbf23aeb4be22918337a,59-450-6-CC
59,450,,6,CC,,,45.50,47.39,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,09669f10e4f44a6e029a14294a6ad922,59-450-6-CC
59,450,,6,CC,,,45.50,47.39,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1,342f9326cd29c46174e5f3e26f879c1f,59-450-6-CC
59,450,,6,CC,,,45.50,47.39,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,edf9eaf062240ee2d90aac7bb8d5796e,59-450-6-CC
59,450,,6,CC,,,45.50,47.39,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0080,Discoaster brouweri,COMMON,  ,1,7102f14e5f78c9181a83c5636e1e02f8,59-450-6-CC
59,450,,6,CC,,,45.50,47.39,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0100,Discoaster challengerii,RARE,  ,1,b86b67c0a681c580d0ea1aed3bc60b89,59-450-6-CC
59,450,,6,CC,,,45.50,47.39,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0200,Discoaster hamatus,RARE,  ,1,9cf469782b415918b56466a7c4ff2f46,59-450-6-CC
59,450,,6,CC,,,45.50,47.39,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,184611c8d20bd545dfbffee543b96feb,59-450-6-CC
59,450,,6,CC,,,45.50,47.39,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1,ac856a793fb718fcf1976ef838812b1e,59-450-6-CC
59,450,,6,CC,,,45.50,47.39,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,3035d024a9af1b31a53d3feaf893be9a,59-450-6-CC
59,450,,6,CC,,,45.50,47.39,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,2,8449d981c8bf8554d9859dc6a731aab6,59-450-6-CC
59,450,,6,CC,,,45.50,47.39,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,2,54a9ac0c36ec5c4e7dc7c6b8ec061c24,59-450-6-CC
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCATI0010,Catinaster calyculus,COMMON,  ,1,932d81bbd1d6503f8dae68826ac0c0ca,59-450-7-CC
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCATI0020,Catinaster coalithus,COMMON,  ,1,268932abb7dc96262ab04db041ef3dc4,59-450-7-CC
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1e998e133d372599c3f4c37c85ea1842,59-450-7-CC
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1,57d67ea48beeb72df5005776bf2fe8b2,59-450-7-CC
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,51c4830482d769c14ede3aa26a186db8,59-450-7-CC
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,7aea8b340480602d6a1489b794e81def,59-450-7-CC
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0080,Discoaster brouweri,COMMON,  ,1,0b5a7eba9202ac6c3083ac522fa49831,59-450-7-CC
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0100,Discoaster challengerii,RARE,  ,1,57bdc6fe050764d8becdb9b0cb3ba767,59-450-7-CC
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,RARE,  ,1,e58b15d8467b2b0562a152e20101901c,59-450-7-CC
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,e8c7cfbce50e4b307c28aa8b7e82ea82,59-450-7-CC
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,2,20a746f24f8e8ca35b137576024d6677,59-450-7-CC
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0040,Helicosphaera euphratis,RARE,  ,2,34a4263bcdc437f1ccd2f6879cf1f5d3,59-450-7-CC
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,1050461bdebb4bebb24259beee967e14,59-450-7-CC
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,2,5015915253d54477594ddea45e8dc5a2,59-450-7-CC
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,029ff35f1cbfc5f1bc45ade44f090de9,59-450-7-CC
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,2,c015c7061284e63a75d5e0b1425657d6,59-450-7-CC
59,450,,8,2,38.0,39.0,64.50,66.39, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCATI0020,Catinaster coalithus,RARE,  ,1,ed99973f710de6862714f3ed73b11522,59-450-8-2
59,450,,8,2,38.0,39.0,64.50,66.39, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,65cea019ecc9d9bec25ae986495f00a3,59-450-8-2
59,450,,8,2,38.0,39.0,64.50,66.39, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0100,Discoaster challengerii,RARE,  ,1,e924eec466f65c5da8ab967ea2909665,59-450-8-2
59,450,,8,2,38.0,39.0,64.50,66.39, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1,a8a65fd2069415628dd74ebde1253547,59-450-8-2
59,450,,8,2,38.0,39.0,64.50,66.39, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,COMMON,  ,1,a2209016eb3dbdd3ed0e44c50d868c51,59-450-8-2
59,450,,8,2,38.0,39.0,64.50,66.39, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,b2c4efa92225973adfebd5c247e81f56,59-450-8-2
59,450,,8,2,38.0,39.0,64.50,66.39, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1,84a585e623b588932ea9d901cccac92d,59-450-8-2
59,450,,8,2,38.0,39.0,64.50,66.39, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,1,8be32bddbe1b8687fcbc3b758129791d,59-450-8-2
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0846f46a6ae1790d58daa53f27bbf383,59-450-8-CC
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1,88bd3b48e2e5bb86193993ef987f0145,59-450-8-CC
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1,01daedbb64c8612f0d7014e743321f3e,59-450-8-CC
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,e9feadb557fb7a59168c8768792f2264,59-450-8-CC
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,5aae5e0cbdc50632f89db0463a8b09a6,59-450-8-CC
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0080,Discoaster brouweri,RARE,  ,1,b38142926e667260b98734ce8150b9c7,59-450-8-CC
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0100,Discoaster challengerii,RARE,  ,1,47ee5d4ef0de8205a39993ca3572390c,59-450-8-CC
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,RARE,  ,1,55ebf8b8d9b0538d2a7b652c583238f8,59-450-8-CC
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0225,Discoaster kugleri,RARE,  ,1,aa740e0dfc4750484d7261b3b4cfa7b1,59-450-8-CC
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,COMMON,  ,1,8317debf205c24d153a19013e6bbee03,59-450-8-CC
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,2,159c628f2eeb92a1dffab75e6e443947,59-450-8-CC
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,078ab4253a3d8586db282419e228da83,59-450-8-CC
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,2,855c550332d83a1a476e731c71f1cfa5,59-450-8-CC
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRHAO0065,Rhabdosphaera sp.,RARE,  ,2,ebb524136a5e6ae915a4f369207dbbd2,59-450-8-CC
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,2,2c9375c7fa4154e35001d4094969f72c,59-450-8-CC
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,18dff4a7c586932c3eb16085aa96814a,59-450-8-CC
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ecd306b34e37ad772adbf1a5161955cb,59-450-10-CC
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1,44072c01c6f7a4532d91d1d79d070a61,59-450-10-CC
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,499e825c49e4caf056ac121b391738f0,59-450-10-CC
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,ba5678ad8fd09ab9b52154b59a8a60e7,59-450-10-CC
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0080,Discoaster brouweri,RARE,  ,1,0610f49ae979fc6e253dbb3b7709f60c,59-450-10-CC
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1,165cb41e7a8cddfb5fb713f0fb654257,59-450-10-CC
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0225,Discoaster kugleri,RARE,  ,1,80fba86cc35412ca9bb25817c74334e0,59-450-10-CC
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,3a3e26336b5a07b628ade0b4f1272d6b,59-450-10-CC
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1,ecc6dc470c050ed4e67759daa26341ee,59-450-10-CC
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,1310774a4b90ec335bca7a5907c2f137,59-450-10-CC
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,2,462e618bd83f105e01f62981a5b958d7,59-450-10-CC
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,2,ee5d667c9e3bd2d034692ac23ff34875,59-450-10-CC
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,b172774db389e75a3f0239990f3bf2ff,59-450-10-CC
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7d8b4f973da191394123f0069e2f30a8,59-450-11-CC
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,b97c437ff2bd9a722f76daad4b68c8a0,59-450-11-CC
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0080,Discoaster brouweri,RARE,  ,1,8ed33623a65b42c927a2007d4c16a7aa,59-450-11-CC
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1,83543ea4ea5a769f4c07fb467aad785e,59-450-11-CC
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0225,Discoaster kugleri,RARE,  ,1,f8e620d1d1b36bd1ff506a23986f4ba3,59-450-11-CC
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,COMMON,  ,1,ffd590526f9b1d12f058445ac1c49b5f,59-450-11-CC
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1,0fc760fae7eb0b14ee9c5d78e9f95268,59-450-11-CC
