leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
125,782,A,019,Extended Core Barrel,02,MCC,000,,,115,,,"vitric-rich nannofossil clay and nannofossil-rich silt(0-23,27-115cm); vitric sand(23-27cm)","light gray(0-23,27-115cm); black(23-27cm)","5y 7/1(0-23,27-115cm); 5y 2.5/1(23-27cm)","minor(0-16,27-115cm) to moderate(16-23cm) bioturbation",slightly disturbed(17-37cm or 0-115cm),vitric material,vitric material,"nannos(0-23,27-115cm)","contacts disturbed by drilling with sharp contact at 27cm(23,27cm)","induration increasing with vague centimetric zones that are more lithified at 3-6,46-48cm",,X,30.86100,141.31420,0174.40,17439,17554
125,782,A,019,Extended Core Barrel,02,MCC,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,30.86100,141.31420,0174.40,17554,17589
125,782,A,019,Extended Core Barrel,03,MCC,000,,,150,,,vitric-rich nannofossil clay and nannofossil-rich silt with vitric sand at 104-105cm,"light gray w/ scattered white pumice fragments at 0-50,60-69cm esp. 68-69cm(0-51,60-150cm); gray w/ white pumice fragments(51-57cm); black(57cm); mottled light and dark ash w/ white pumice fragments(58-60cm)","5y 7/1(0-51,60-150cm); 5y 5/1(51-57cm); 5y 2.5/1(57cm)","mottled(58-60cm); fining upward sequence and normal graded bedding(104-105cm); minor(0-47,69-97,105-150cm) to moderate(97-104cm) bioturbation",slightly disturbed?,"vitric-rich; scattered pumice fragments esp. at 58,69cm(0-69cm)","vitric-rich; scattered pumice fragments esp. at 58,69cm(0-69cm)","nannos(0-104,105-150)","scattered angular pumice fragments esp. at 58,69cm(0-69cm); sharp contacts(104,105cm)","centimetric zones of induration(7-10,17-20,75-78,80-85,115-118,145-148cm)",,X,30.86100,141.31420,0175.90,17589,17739
125,782,A,019,Extended Core Barrel,04,MCC,000,,,056,,,vitric-rich nannofossil clay and nannofossil-rich silt,light gray w/ scattered black blebs(0-28cm); dark greenish gray(28-56cm),5y 7/1(0-28cm); 5gy 4/1(28-56cm),minor(0-20cm) to moderate(20-56cm) bioturbation/burrowing,slightly disturbed?,vitric-rich; scattered blebs of ash,vitric-rich; scattered blebs of ash,nannos,,,,X,30.86100,141.31420,0177.40,17739,17795
125,782,A,019,Extended Core Barrel,CC,MCC,000,,,035,,,"vitric-rich nannofossil clay and nannofossil-rich silt(0-13,14-35cm); vitric sand(13-14cm)","dark greenish gray(0-13,14-35cm); black(13-14cm)","5gy 4/1(0-13,14-35cm); 5y 2.5/1(13-14cm)","minor(0-7,14-35cm) to moderate(7-13cm) bioturbation",,vitric-rich,vitric-rich,"nannos(0-13,14-35cm)",gradational(13cm) and sharp(14cm) contacts,,,X,30.86100,141.31420,0177.95,17794,17829
125,782,A,020,Extended Core Barrel,01,MCC,000,,,066,,,"nannofossil marl(0-10,24-66cm); void(10-24cm)","greenish gray(0-10,24-66cm)","5g 5/1(0-10,24-66cm)","minor(0-10,24-32,39-50cm) to moderate(50-66cm) bioturbation/burrowing","moderately(0-10,24-45cm) to slightly(45-66cm) disturbed or moderately(0-10,24-30cm) to slightly(30-50cm) disturbed",,,"nannos(0-10,24-66cm)","burrowing is vertical upcore becoming horizontal downcore(0-10,24-66cm)",,,X,30.86100,141.31420,0182.50,18250,18316
125,782,A,020,Extended Core Barrel,CC,,000,,,018,,,nannofossil marl with pyroxene- and feldspar-rich vitric ash at 10cm,greenish gray with black at 10cm,5g 5/1 with 10yr 2/1 at 10cm,moderate bioturbation/burrowed with mainly horizontal burrows,moderately disturbed,vitric ash at 10cm,pyroxene- and feldspar-rich vitric ash at 10cm,nannos,"gradational(10cm) and sharp(10.5cm) contacts, disturbed by coring",,,X,30.86100,141.31420,0183.16,18316,18334
125,782,A,021,Extended Core Barrel,01,MCC,000,,,150,,,"nannofossil marl(0-56,59-150cm); void(56-59cm)","gray/light gray(0-40cm); bluish gray with black at 51-53,64-66cm(40-56,59-130cm); light gray(130-150cm)","5y 6/1(0-40cm); 5b 5/1 with 2.5yr 2.5/0 at 51-53,64-66cm(40-56,59-130cm); 5y 7/1(130-150cm)","minor(0-35,59-125,140-150cm) to moderate(35-56,130-140cm) bioturbation w/ much horizontal burrowing and fewer vertical and diagonal burrows at 66-150cm","slightly(0-35,100-150cm) to moderately(35-56,59-100cm) disturbed or moderately(45-56cm) to slightly(59-73cm) disturbed","scattered pumice fragments w/ fewer at 66-150cm(0-56,59-150cm);lapilli(64-66cm); vitric ash(51-53,64-66cm)","scattered pumice fragments w/ fewer at 66-150cm(0-56,59-150cm); lapilli(64-66cm); vitric ash(51-53,64-66cm)","nannos(0-56,59-150cm)","scattered pumice fragments, subangular to rounded, some up to 1cm size but mostly ~o.5cm size(0-56,59-150cm); disturbed contacts(51-53?,64-66cm)",,,X,30.86100,141.31420,0192.10,19210,19360
125,782,A,021,Extended Core Barrel,02,MCC,000,,,150,,,nannofossil marl,"light gray w/ black blebs at 127-128cm(0-35,70-82,86.5-96,97-109,125-150cm); gray/light gray(35-42,109-125cm); light olive gray(42-48,51-70cm); black(48-51,82-86.5,96-97cm)","5y 7/1(0-35,70-82,86.5-96,97-109,125-150cm); 5y 6/1(35-42,109-125cm); 5y 6/2(42-48,51-70cm); 2.5yr 2.5/0(48-51,82-86.5,96-97cm)","minor(0-32,40-48,51-70,86.5-96,97-109,130-140cm) to moderate(32-40,70-72,109-130cm) bioturbation; fining upward sequence and normal graded bedding?(48-51cm); coarsening upward sequence(82-86.5cm)",slightly disturbed?,"vitric ash(42-48?,82-86.5cm); pumice fragments(26-27,82-86.5cm)","vitric ash(42-48?,82-86.5cm); pumice fragments(26-27,82-86.5cm)",nannos,"pumice fragments with rounded to subrounded, up to 1.5cm, flattened vesicles, low vesicularity at 26-27cm(26-27,82-86.5cm); sharp(97,111cm) and gradational(97cm) contacts; contacts indistinct but contact at 51cm may have been sharp(48,51cm); black blebs may be bioturbated ash layer(127-128cm)",,,X,30.86100,141.31420,0193.60,19360,19510
125,782,A,021,Extended Core Barrel,03,MCC,000,,,150,,,nannofossil marl,"dark gray(0-3cm); light gray with black isolated pebbles?/blebs of ash? at 78,81cm and a black irregular wedge shaped zone of ash? at 71-72cm(3-8,32-66,71-150cm); gray(8-32,66-71cm)","5y 4/1(0-3cm); 5y 7/1 with 2.5yr 2.5/0 isolated pebbles?/blebs of ash? at 78,81cm and a 2.5yr 2.5/0 irregular wedge shaped zone of ash? at 71-72cm(3-8,32-66,71-150cm); 5y 5/1(8-32,66-71cm)","minor(3-10,18-150cm) to moderate(10-18cm) bioturbation; isolated pebble?/pumice fragment(131cm); isolated pebbles?/blebs of ash?(78,80cm)",slightly disturbed?,"isolated pebble?/pumice fragment(131cm); isolated pebbles?/blebs of ash?(78,81cm); remnants of ash?(0-1,71-72cm)","isolated pebble?/pumice fragment(131cm); remnants of ash?(0-1,71-72,78,81cm)",nannos,"rounded, 1 x 1/2cm isolated pebble?/pumice fragment(131cm)",,,X,30.86100,141.31420,0195.10,19510,19660
125,782,A,021,Extended Core Barrel,04,MCC,000,,,150,,,nannofossil marl,"light gray with black burrow filling at 12cm(0-21,55-137cm); dark gray(21-55,137-150cm)","5y 7/1(0-21cm); 5y 4/1(21-55,137-150cm)","minor(0-8,30-105,115-134,143-150cm) to moderate(14-30,105-115,134-143cm) bioturbation; isolated pebble?/pumice fragment(100cm); burrow(12cm)",slightly disturbed?,isolated pebble?/pumice fragment(100cm),isolated pebble?/pumice fragment(100cm),nannos,"rounded isolated pebble?/pumice fragment, 5mm across(100cm)",,,X,30.86100,141.31420,0196.60,19660,19810
125,782,A,021,Extended Core Barrel,05,MCC,000,,,095,,,nannofossil marl,"dark gray(0-15,75-80cm); gray(15-25,80-95cm); gray/light gray(25-42,45-75cm); black(42-45cm)","5y 4/0(0-15,75-80cm); 5y 5/1(15-25,80-95cm); 5y 6/1(25-42,45-75cm); 2.5yr 2.5/0(42-45cm)","minor(0-37,45-70,90-95cm) to moderate(70-90cm) bioturbation; normal graded bedding(42-45cm)",slightly disturbed?,vitric ash(42-45cm),vitric ash(42-45cm),nannos,,,,X,30.86100,141.31420,0198.10,19810,19905
125,782,A,021,Extended Core Barrel,CC,MCC,000,,,022,,,nannofossil marl,gray/light gray,5y 6/1,minor bioturbation,slightly disturbed?,,,nannos,,,,X,30.86100,141.31420,0199.04,19903,19925
125,782,A,022,Extended Core Barrel,01,MCC,000,,,117,,,"nannofossil ooze and nannofossil marl(0-29,34-117cm); void(29-34cm)","light gray w/ some admixture of darker gray at 114-115cm and a black pumice pebble at 68cm(0-29,34-55,62-78,85-117cm); gray/light gray(55-6278-85cm)","5y 7/1(0-29,34-55,62-78,85-117cm); 5y 6/1(55-62,78-85cm)","minor(0-29,34-55,65-75,87-117cm) to moderate(55-65,75-87cm) bioturbation; isolated pumice pebble 5mm across(68cm)","slightly disturbed(0-29,34-150cm) or moderately disturbed(0-29cm)",reworked ash?(114-115cm); isolated pumice pebble 5mm across(68cm),reworked ash?(114-115cm); isolated pumice pebble(68cm),"nannos(0-29,34-117cm)","small, angular, isolated pumice pebble, 5mm across(68cm); blurred contacts(114,115cm)",more indurated(114-115cm),,X,30.86100,141.31420,0201.80,20180,20297
125,782,A,022,Extended Core Barrel,CC,MCC,000,,,044,,,nannofossil ooze and nannofossil marl,"light gray w/ very dark gray zone at 30-34cm(0-19,29-44cm); gray/light gray(19-26cm); very dark gray(26-29cm)","5y 7/1 w/ 5y 3/1 zone at 30-34cm(0-19,29-44cm); 5y 6/1(19,26cm); 5y 3/1(26-29cm)","minor bioturbation(0-26,30-44cm); layer(26-28cm)","slightly disturbed(0-44cm) or slightly(7-18cm) to moderately(18-22,30-37cm) disturbed","vitric ash?(26-28,30-34cm)","vitric ash?(26-28,30-44cm)",nannos,sharp contact(28cm); irregular contact(26cm); irregular layer thickness possibly due to drilling(26-28cm),,,X,30.86100,141.31420,0202.96,20296,20340
125,782,A,023,Extended Core Barrel,01,MCC,000,,,150,,,"nannofossil marl and glass-bearing nannofossil marl(0-38,43-150cm); void(38-43cm)","gray/light gray w/ a black bleb at 51-52cm and scattered gray pumice fragments at 125-150cm(0-38,43-150cm)","5y 6/1(0-38,43-150cm)","minor bioturbation(0-38,43-150cm); bleb/disturbed segment from ash layer?(51-52cm)","slightly disturbed?(0-38,43-150cm)",bleb/disturbed segment from ash layer?(51-52cm); scattered pumice fragments(125-150cm),"ash?(51-52cm); scattered pumice fragments(125-150cm); glass(0-38,43-150cm)",nannos,"bleb/disturbed segment of an ash layer?(51-52cm); scattered well rounded pumice fragments, 5mm across, gritty, continues into section 2?(125-150cm)",,,X,30.86100,141.31420,0211.50,21150,21300
125,782,A,023,Extended Core Barrel,02,MCC,000,,,150,,,nannofossil marl and glass-bearing nannofossil marl,"gray(0-15cm); black(15-16cm); gray/light gray(16-60,85-150cm); dark gray(60-85cm)","5y 5/1(0-15cm); 5y 2.5/1(15-16cm); 5y 6/1(16-60,85-150cm); 5y 4/1(60-85cm)","minor(0-8,16-150cm) to moderate(8-15cm) bioturbation; mixed vitric ash in blebs and burrow fillings(0-15cm)",slightly disturbed?,mixed vitric ash in blebs and burrow fillings(0-15cm); vitric ash unit(15-16cm); glass,glass; mixed vitric ash in blebs and burrow fillings(0-15cm); vitric ash unit(15-16cm),nannos,"mixed vitric ash in blebs and burrow fillings, continuation from section 1?(0-15cm)",,,X,30.86100,141.31420,0213.00,21300,21450
125,782,A,023,Extended Core Barrel,03,MCC,000,,,150,,,nannofossil marl and glass-bearing nannofossil marl(0-125cm); void(125-150cm),"gray/light gray w/ horizontal green burrow fill at 6cm(0-8,55-93,94-125cm); dark gray(8-23cm); black(23-26,93-94cm); gray(26-55cm); scattered gray to black pumice fragments(26-125cm)","5y 6/1(0-8,55-93,94-125cm); 5y 4/1(8-23cm); 5y 2.5/1(23-26,93-94cm); 5y 5/1(26-55cm)","minor bioturbation(0-18,26-93,94-125cm); horizontal burrow fill(6cm)",slightly disturbed(0-125 or 13-28cm),"vitric ash layers(23-26?,93-94cm); scattered pumice fragments(26-125cm); glass(0-125cm)","vitric ash layers(23-26?,93-94cm); scattered pumice fragments(26-125cm); glass(0-125cm)",nannos(0-125cm),sharp contact(26cm); gradational contact(23cm); horizontal burrow fill 2mm thick(6cm); scattered sub-angular to sub-rounded pumice fragments 1/2cm across(26-125cm); very crs sand-sized vitric ash(93-94cm),,,X,30.86100,141.31420,0214.50,21450,21600
125,782,A,023,Extended Core Barrel,04,MCC,000,,,140,,,nannofossil marl and glass-bearing nannofossil marl,"gray w/ vaguely greenish gray at 89-94cm, black ash bleb or burrow fill at 125-126cm, and burrowed black mottled with gray at 132-133cm(0-40,50-70,82-107,109-140cm); gray/light gray(40-50,70-82cm); black(107-109cm)","5y 5/1(0-40,50-70,82-107,109-140cm); 5y 6/1(40-50,70-82cm); 5y 2.5/1(107-109cm)","minor bioturbation(0-107,109-140cm); large bleb or burrow fill(125-126cm); burrowed and mottled(132-133cm)",slightly disturbed?,large bleb of ash? or burrow fill(125-126cm); burrowed ash?(132-133cm); glass,"glass; ash?(125-126,132-133cm)",nannos,,,,X,30.86100,141.31420,0216.00,21600,21740
125,782,A,023,Extended Core Barrel,04,MCC,140,,,150,,,interstitial water sample,,,,,,,,,,,X,30.86100,141.31420,0216.00,21740,21750
125,782,A,023,Extended Core Barrel,05,MCC,000,,,150,,,nannofossil marl and glass-bearing nannofossil marl,"gray(0-15,45-65,105-141cm); gray/light gray w/ scattered white and gray pumice fragments at 90-102cm(15-40,65-83,86-105?,141-150cm); black(40-45,83-86cm)","5y 5/1(0-15,45-65,105-141cm); 5y 6/1(15-40,65-83,86-105?,141-150cm); 5y 2.5/1(40-45,83-86cm)","minor bioturbation(0-40,45-83,105-150cm); normal graded bedding(83-86 and possibly 90-102cm); fining upward sequence?(83-86cm);vitric ash layers(40-45,83-86cm); clasts(~85-86cm); burrowed or disturbed contact(40cm)",slightly disturbed?,"vitric ash layers(40-45,83-86cm); scattered angular pumice fragments(90-102cm); glass","glass; vitric ash(40-45,83-86cm); scattered pumice fragments(90-102cm)",nannos,"sharp contact(45cm); disturbed or burrowed contact(40cm); indistinct contacts(83,86cm); angular pumice fragments w/ indistinct contacts and possibly graded(90-102cm); vitric ash? clasts up to 1/2 to 3/4 cm grading upward to fine sand-size(83-86cm)",,,X,30.86100,141.31420,0217.50,21750,21900
125,782,A,023,Extended Core Barrel,06,MCC,000,,,150,,,nannofossil marl and glass-bearing nannofossil marl,"gray/light gray w/ gray pumice fragments/isolated pebbles? at 40-50cm(0-7,30-67,68-80?cm);gray(7-30,80-129,144-150cm);black(67-68,134-137,141-144cm);olive(129-134cm);dark gray(137-141cm)","5y 6/1(0-7,30-67,68-80?cm); 5y 5/1(7-30,80-129,144-150cm); 5y 2.5/1(67-68,134-137,141-144cm); 5y 4/3(129-134cm); 5y 4/1(137-141cm)","minor bioturbation(0-67,68-134,137-141,144-150cm);normal graded bedding(134-137cm); scattered pumice fragments/isolated pebbles?(40-50cm)",slightly disturbed?,"scattered pumice fragments/isolated pebbles?(40,-50cm); vitric ash(67-68,134-137,141-144cm); glass","scattered pumice fragments/isolated pebbles?(40-50cm); vitric ash(67-68,134-137,141-144cm); glass",nannos,"scattered, rounded pumice fragments/isolated pebbles up to 1cm across(40-50cm); sharp contacts(67,68cm)",,,X,30.86100,141.31420,0219.00,21900,22050
125,782,A,023,Extended Core Barrel,07,MCC,000,,,043,,,nannofossil marl and glass-bearing nannofossil marl,"light gray(0-5,17-43cm); gray(5-17cm)","5y 7/1(0-5,17-43cm); 5y 5/1(5-17cm)",minor bioturbation(0-37cm); laminae(23-40cm); burrows,slightly disturbed?,glass,glass,nannos,,,,X,30.86100,141.31420,0220.50,22050,22093
125,782,A,023,Extended Core Barrel,CC,MCC,000,,,035,,,nannofossil marl and glass-bearing nannofossil marl,not indicated on visual core description,not indicated on visual core description,"minor bioturbation(0-8,17-25cm)",moderately fragmented(0-35cm or 12-35cm),glass,glass,nannos,homogeneous,,,X,30.86100,141.31420,0220.99,22099,22134
125,782,A,024,Extended Core Barrel,01,RIG,000,,,150,,,nannofossil ooze(8-150cm); void(0-8cm),dark greenish gray grading down to light greenish gray at 82cm with black at 145cm(8-150cm),5gy 4/1 grading down to 5gy 7/1 at 82cm with 10yr 2/0 at 145cm(8-150cm),"minor(17-30,80-95,107-114cm) to moderate(124-132cm) bioturbation; vitric ash layer(44-45cm or 144-145cm); abundant scattered ash lithics?(8-150cm)","slightly disturbed(8-40cm); highly fragmented(40-50cm); slightly fractured(50-56cm); moderately disturbed(56-112,135-150cm); moderately fragmented(112-135cm)",abundant scattered vitric ash lithics(8-150cm); vitric ash layer(44-45cm or 144-145cm),scattered vitric ash lithics(8-150cm); vitric ash layer(44-45cm or 144-145cm),nannos,gradational contact(82cm),,,X,30.86100,141.31420,0221.00,22100,22250
125,782,A,024,Extended Core Barrel,02,RIG,000,,,120,,,nannofossil ooze,gray light gray grading down to light gray grading down to gray at 42cm grading down to gray/light gray at 95cm,5y 6/1 grading down to 5y 7/1 grading down to 5y 5/1 at 42cm grading down to 5y 6/1 at 95cm,moderately bioturbated; ash-rich laminae(3cm); large horizontal burrows concentrated at 24-45cm becoming smaller in darker material at 45-95cm,"moderately fragmented(0-33,49-80cm) to moderately disturbed(33-49,80-120cm)","vitric ash scattered throughout w/ ash-rich intervals at 3,95-120cm","vitric ash scattered throughout w/ ash-rich intervals at 3,95-120cm",nannos,"sharp contact(3cm); gradational contacts(42,95cm)",,,X,30.86100,141.31420,0222.50,22250,22370
125,782,A,025,Extended Core Barrel,01,RIG,000,,,150,,,nannofossil marl and glass-rich nannofossil marl,dark gray to gray,5y 4/1 to 5y 5/1,extensively burrowed; minor to moderate bioturbation,"slightly fractured(12-90,120-150cm) to moderately disturbed(90-120cm or 0-12,90-120cm)",scattered vitric ash,scattered vitric ash,nannos,"scattered vitric ash throughout, crs sand size up to 1/2 cm across",,,X,30.86100,141.31420,0230.70,23069,23219
125,782,A,025,Extended Core Barrel,02,RIG,000,,,150,,,nannofossil marl and glass-rich nannofossil marl,light greenish gray grading down to light gray grading down to light greenish gray,5gy 7/1 grading down to 5y 7/1 grading down to 5gy 7/1,minor to moderate? bioturbation; burrows; laminae(71-72cm),"moderately disturbed(0-80,130-150cm) to moderately fragmented(80-130cm)",glass-rich,glass-rich,nannos,"zones of varying burrow size  w/ large vertical burrows at 1-3,70-73,143-150cm and very tiny, feathery burrows concentrated at 111-131cm",,,X,30.86100,141.31420,0232.20,23219,23369
125,782,A,025,Extended Core Barrel,03,RIG,000,,,150,,,nannofossil marl and glass-rich nannofossil marl,light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor to moderate? bioturbation; laminae(70-71cm),"moderately disturbed(0-27,33-67,110-150cm) to highly fragmented(27-33,67-110cm)",glass-rich,glass-rich,nannos,concentration of crs sand-sized lithics(0-34cm); sharp contact(34cm),,,X,30.86100,141.31420,0233.70,23369,23519
125,782,A,025,Extended Core Barrel,04,RIG,000,,,150,,,nannofossil marl and glass-rich nannofossil marl,light gray w/ black layer at 35cm(0-35cm);gray(35-60cm);dark greenish gray(60-79cm); light gray grading down to gray/light gray w/ black layer at 110cm(79-150cm),5y 7/1 w/ 10yr 2/0? at 35cm(0-35cm);5y 5/1(35-60cm); 5gy 4/1(60-79cm); 5y 7/1 to 5y 6/1 w/ 10yr 2/1? at 110cm(79-150cm),"minor to moderate? bioturbation;fining upward sequences/reduction of particle abundance?(22-35,97-110cm);normal graded bedding?(35,110cm);isolated pebbles(21-28cm);vitric ash layers(30-110cm);large burrows(59-94cm)","moderately disturbed(0-15,25-97,115-150cm); moderately(97-115cm) to highly(15-25cm) fragmented","vitric ash layers(30,110cm); glass-rich marl","vitric ash layers w/ silica? at 110cm(30,110cm); glass-rich",nannos,,,,X,30.86100,141.31420,0235.20,23519,23669
125,782,A,025,Extended Core Barrel,05,RIG,000,,,150,,,nannofossil marl and glass-rich nannofossil marl,greenish gray(0-27cm); light gray(27-90cm); dark gray(90-150cm),5gy 6/1(0-27cm); 5y 7/1(27-90cm); n4/0(90-150cm),"minor to moderate? bioturbation; scattered lithics?(32-34,60-63cm)","slightly(0-50cm) to moderately(50-85,98-150cm) disturbed and moderately fragmented(85-98cm); possible drilling breccia at 20-40cm",large percentage of vitric ash at base(80-150cm); glass-rich marl,large percentage of vitric ash at base(80-150cm); glass-rich marl,nannos,"possible drilling or sedimentary breccia at 20-40cm; scattered sub-rounded lithics(32-34,60-63cm)",,,X,30.86100,141.31420,0236.70,23669,23819
125,782,A,025,Extended Core Barrel,06,RIG,000,,,150,,,nannofossil marl and glass-rich nannofossil marl,dark gray grading down to light gray at 27cm grading down to gray,n4/0 grading down to 5y 7/1 at 27cm grading down to 5y 5/1,laminae?(100cm); minor to moderate bioturbation w/ extensive large and small scale burrowing,"slightly disturbed(0-85,105-133cm); moderately fragmented(85-105,133-150cm)",vitric ash abundant at 0-30cm gradually decreasing downward to base of core; glass-rich marl,"glass-rich marl; abundant vitric ash at 0-30cm, gradually decreasing to the base of core",nannos,gradational contact(27cm),,,X,30.86100,141.31420,0238.20,23819,23969
125,782,A,025,Extended Core Barrel,07,RIG,000,,,010,,,nannofossil marl and glass-rich nannofossil marl,gray,5y 5/1,minor bioturbation,highly fragmented,glass-rich marl; scattered vitric ash?,glass-rich marl; scattered vitric ash?,nannos,,,,X,30.86100,141.31420,0239.70,23969,23979
125,782,A,025,Extended Core Barrel,CC,RIG,000,,,032,,,nannofossil marl and glass-rich nannofossil marl,gray/light gray,5y 6/1,minor to moderate? bioturbation w/ primarily large-scale burrows,moderately disturbed?,glass-rich marl; vitric ash?,glass-rich marl; vitric ash?,nannos,,,,X,30.86100,141.31420,0239.80,23980,24012
125,782,A,026,Extended Core Barrel,01,RIG,000,,,150,,,"nannofossil marl and glass-rich nannofossil marl with ash at 138,140cm",light gray to gray/light gray with scattered black ash grains,5y 7/1 to 5y 6/1 with scattered 10yr 2/0 ash grains,"moderate bioturbation? with planolites and chondrites; discontinuous ash laminae, disturbed by burrowing(138,140cm); mottled",soupy(0-8cm); highly fragmented(8-150cm),"scattered sand-sized ash grains; discontinuous ash laminae(138,140cm); glass-rich","scattered ash grains; discontinuous ash laminae(138,140cm); glass-rich",nannos,"discontinuous ash laminae, disturbed by burrowing(138,140cm); scattered sand-sized ash grains throughout",,,X,30.86100,141.31420,0240.30,24030,24180
125,782,A,026,Extended Core Barrel,02,RIG,000,,,150,,,"nannofossil marl and glass-rich nannofossil marl with scattered lithics and ash concentrated at 80-92cm, and with ash bed at 83-85cm",light gray to gray/light gray with scattered dark gray lithics and ash concentrated at 80-92cm,5y 7/1 to 5y 6/1 with scattered 5y 4/1 lithics and ash concentrated at 80-92cm,"minor to moderate? bioturbation w/ planolites? and chondrites?; large-scale burrows at 0-20cm grading down to smaller burrows at 30-135cm with large burrows at base, 135-150?cm; ash bed disturbed by burrowing(83-85cm); mottled?","highly fragmented(0-10,33-57cm); moderately disturbed(10-33,57-150cm)",ash bed disturbed by burrowing(83-85cm); scattered lithics and ash concentrated at 80-92cm; glass-rich,glass; ash bed(83-85cm); scattered lithics and ash concentrated at 80-92cm,nannos,scattered subrounded lithics and ash w/ local concentrations of ash at 80-92cm; large-scale burrows at 0-20cm grading down to smaller burrows at 30-135cm with large burrows at base 135-150?cm; gradational contact?(30cm),,,X,30.86100,141.31420,0241.80,24180,24330
125,782,A,026,Extended Core Barrel,03,RIG,000,,,140,,,nannofossil marl and glass-rich nannofossil marl with scattered ash localized at 0-20cm,light gray to gray/light gray,5y 7/1 to 5y 6/1,minor to moderate? bioturbation with planolites? and chondrites?; scattered crs-sand sized ash clasts?/isolated pebbles? localized at 0-20cm(0-140cm),moderately disturbed(0-78cm); highly fragmented(78-140cm),scattered crs-sand sized ash clasts?/isolated pebbles? localized at 0-20cm(0-140cm); glass-rich,scattered crs-sand sized ash clasts?/isolated pebbles? localized at 0-20cm(0-140cm); glass,nannos,scattered crs-sand sized ash clasts?/isolated pebbles? localized at 0-20cm(0-140cm),,,X,30.86100,141.31420,0243.30,24330,24470
125,782,A,026,Extended Core Barrel,03,RIG,140,,,150,,,interstitial water sample,,,,,,,,,,,X,30.86100,141.31420,0243.30,24470,24480
125,782,A,026,Extended Core Barrel,04,RIG,000,,,125,,,"nannofossil marl and glass-rich nannofossil marl with igneous clast at 10-12cm and with layers of ash and clasts at 52-57,65-69cm","light gray to dark gray w/ dark gray clasts? at 52-57,65-69cm",5y 7/1 to 5y 4/1,"minor bioturbation w/ planolites? and chondrites?(15-30?,82-125cm); large igneous clast?/isolated pebble?(10-12cm); fining upward sequences/reduction of particle abundance?(51-57,63-69cm); normal graded bedding?(57,69cm); layers of ash w/ clasts?(52-57,65-69cm)","moderately(0-30,52-57,75-82cm) to highly(115-125cm) fragmented and moderately disturbed(30-52,57-75,82-115cm)","glass-rich; large igneous clast?/isolated pebble?(10-12cm); ash layers w/ clasts?(52-57,65-69cm)",glass; igneous clast?/isolated pebble?(10-12cm); ash layers w/ unidentified clasts?,nannos,"crs sand-sized rounded ash with unidentified angular clasts(52-57,65-69cm); large(2cm in diameter) igneous clast?/isolated pebble?(10-12cm)",,,X,30.86100,141.31420,0244.80,24480,24605
125,782,A,026,Extended Core Barrel,04,RIG,125,,,150,,,organic geochemistry sample(125-150cm),,,,,,,,,,,X,30.86100,141.31420,0244.80,24605,24630
125,782,A,026,Extended Core Barrel,05,RIG,000,,,150,,,nannofossil marl and glass-rich nannofossil marl w/ scattered ash localized at 147-150cm,pale brown grading down to light brownish gray at 73cm with grayish brown mottling,10yr 6/3 grading down to 10yr 6/2 at 73cm with 10yr 5/2 mottling,minor to moderate bioturbation w/ planolites? and chondrites?; mottling due to burrowing,moderately fragmented(0-55cm); slightly disturbed(55-150cm),scattered crs-sand sized ash localized at 147-150cm w/ increase in abundance at 73cm; glass-rich,glass; scattered ash localized at 147-150cm w/ increase in abundance at 73cm,nannos,gradational contact(73cm); scattered crs-sand sized ash localized at 147-150cm w/ increase in abundance at 73cm,,,X,30.86100,141.31420,0246.30,24630,24780
125,782,A,026,Extended Core Barrel,06,RIG,000,,,150,,,nannofossil marl and glass-rich nannofossil marl,pale brown grading down to light brownish gray with grayish brown mottling,10yr 6/3 grading down to 10yr 6/2 with 10yr 5/2 mottling,"minor to moderate bioturbation; faint horizontal laminae(68,114-120,141-143cm); burrowed w/ planolites? and chondrites?; mottled",slightly disturbed,scattered ash lithics; glass-rich,glass; scattered ash lithics,nannos,"scattered ash lithics, mostly crs sand-size",,,X,30.86100,141.31420,0247.80,24780,24930
125,782,A,026,Extended Core Barrel,07,RIG,000,,,045,,,nannofossil marl and glass-rich nannofossil marl,light brownish gray,10yr 6/2,minor to moderate? bioturbation,moderately or slightly disturbed(0-18cm); moderately(18-30cm) to highly(30-42cm) fragmented with zone of drilling breccia? at 26-31cm,glass-rich,glass,nannos,,,,X,30.86100,141.31420,0249.30,24930,24975
125,782,A,026,Extended Core Barrel,CC,RIG,000,,,023,,,nannofossil marl and glass-rich nannofossil marl,gray/light gray to dark gray,5y 6/1 to 5y 4/1,minor to moderate? bioturbation w/ many burrows and planolites? and chondrites?; isolated pebbles?/clasts(0-5cm),moderately disturbed or drilling breccia?(0-5cm) to slightly disturbed(5-23cm),isolated pebbles?/clasts(0-5cm); glass-rich; scattered ash,glass; scattered ash,nannos,brecciated interval with angular mud clasts?/isolated pebbles(0-5cm),,,X,30.86100,141.31420,0249.79,24978,25001
