leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
35,322,,1,1,79.0,80.0,76.50,77.80,18,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DSCHI0010,Schimperiella antarctica,RARE,G ,2,d3f9b5fba36339a0cf392071ff561308
35,322,,1,1,79.0,80.0,76.50,77.80,18,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",FEW,G ,2,ef82e5f016d6f2d78d47b19c9c0a2fe6
35,322,,1,1,79.0,80.0,76.50,77.80,18,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAA0250,Thalassiosira nativa,RARE,G ,2,8dcf8c770a1ab0a58dc8233f79b70f5c
35,322,,1,1,79.0,80.0,76.50,77.80,18,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,FEW,G ,2,906132f74855ff50829198ece2089d82
35,322,,1,1,79.0,80.0,76.50,77.80,18,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,ABUNDANT,G ,2,d37c0fe90990ab2dfef460670a1b3e7d
35,322,,1,1,79.0,80.0,76.50,77.80,18,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTRIN0040,Trinacria excavata,RARE,G ,2,faf47936b1653f12ffaa02a4dab55de9
35,322,,1,1,123.0,124.0,76.50,78.24, 2,BUKRY,08/1976,35,DIATOMS,,,,,NO AGE GIVEN,696,DDICL0030,Dicladia pylea (q),PRESENT,  ,1,eeeec71dec8fb13550ddb6473a4e4e55
35,322,,1,1,123.0,124.0,76.50,78.24, 2,BUKRY,08/1976,35,DIATOMS,,,,,NO AGE GIVEN,696,DTHAA0010,Thalassiosira sp.,PRESENT,  ,1,631a553b76f84033059a844a25001baf
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSC0440,Coscinodiscus lentiginosus,FEW,G ,1,997b5a4184d67059cdf06783a83cfaac
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,G ,1,6108285d68e529e018f69443db7da787
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSM0010,Cosmiodiscus insignis,RARE,G ,1,7d0985dc1fa8f9101c5bbd2dc74049d8
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,FEW,G ,1,993490dc6889ba6ab21b664c8afc6be6
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DNITZ0130,Nitzschia donahuensis,RARE,G ,1,ba605d60acd9d3c23c6494d0838a0e75
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DNITZ0570,Nitzschia reinholdii,RARE,G ,1,21e075a87a6b18cd6318d5a8a24afa0b
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DRHIZ0040,Rhizosolenia barboi,RARE,G ,1,bfd966cd37dd0c718df719c0eafbabec
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,G ,1,ac47bbd60045c84cf32bb4e3b924a75c
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAA0140,Thalassiosira gracilis,FEW,G ,1,bce40960d67d25663990bdbe4a5dae27
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAA0250,Thalassiosira nativa,RARE,G ,1,9820555c23acd95a6e9649414518ddc0
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,COMMON,G ,2,2d2496f15762cae955ecf695eb8077e1
35,322,,1,2,61.0,62.0,76.50,79.12,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2,4306fc2a97358f0bdf6a8ca21c4f700b
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSC0440,Coscinodiscus lentiginosus,FEW,G ,1,71375d5878aea888765532b9e4f74714
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,G ,1,dd8ec581e7adff5bd6da6ed0669d9a00
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSM0010,Cosmiodiscus insignis,RARE,G ,1,7e7f6c4998678462b321b030da7b03d4
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,FEW,G ,1,16e399ddb0faac4cedebd5a7d43227ce
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DNITZ0130,Nitzschia donahuensis,RARE,G ,1,987ebbe1bbefb5f4f31048cc788f69fc
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DNITZ0570,Nitzschia reinholdii,RARE,G ,1,cf002a393125dff595900fa576843d07
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DRHIZ0040,Rhizosolenia barboi,RARE,G ,1,b7fefbe759dc76962f2b4750d9899c30
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DROUX0030,Rouxia californica,RARE,G ,1,29a140fc671048da2bacf8deac827ef2
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,G ,1,c82d2fe66222639ffcddf33f6cb5dea5
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAA0140,Thalassiosira gracilis,FEW,G ,1,d1a919c82a80577c955d8801208a873b
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAA0250,Thalassiosira nativa,RARE,G ,2,edf6acd97a060a6f164b8d13e4f11cda
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,COMMON,G ,2,4589b09f8fdc8238ffcdcaa4dfb0d420
35,322,,1,2,87.0,88.0,76.50,79.38,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2,52a3fed8cdd36f9e72ded81a4a604add
35,322,,1,2,120.0,121.0,76.50,79.71, 1,BUKRY,08/1976,35,DIATOMS,,,,,NO AGE GIVEN,696,DDICL0030,Dicladia pylea (q),PRESENT,  ,1,026857acc986a05b2888467e30eec58e
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSC0440,Coscinodiscus lentiginosus,FEW,G ,1,63021be34510bb16efb7a2749fa58f52
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,G ,1,e30c72bcb7dc05322488c25044d89308
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSM0010,Cosmiodiscus insignis,RARE,G ,1,97eaec7f9136d876ca860a32b41d898e
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,FEW,G ,1,6a9e0818794e6ce9202247156406eab1
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DNITZ0130,Nitzschia donahuensis,RARE,G ,1,629736e5038316fbe6e0528cee17c6fd
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DNITZ0570,Nitzschia reinholdii,RARE,G ,1,9d539947ff7e0e4f137f656851668fdd
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DRHIZ0040,Rhizosolenia barboi,RARE,G ,1,b1952a66ac716bd4a72dbd03a8a56375
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DROUX0030,Rouxia californica,RARE,G ,1,a5811de9a6236a1b24a8bf8654043b15
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,G ,1,8e9672c19e7dee9c7edbee08e4cfafd8
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAA0140,Thalassiosira gracilis,FEW,G ,1,c41e1e83544d80e7ea1e32762115e8e2
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAA0250,Thalassiosira nativa,RARE,G ,2,6f194ff0c8b7a7d525796d500873a16c
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,COMMON,G ,2,617e8aceee9949525819223d629bac74
35,322,,1,3,17.0,18.0,76.50,80.18,13,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2,10e7efdd1200b213c7a033aefd95f9aa
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSC0440,Coscinodiscus lentiginosus,FEW,G ,1,0a3abe1b3328d133fa88a728de25f7c6
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,G ,1,284b8ccd72433d725a94f61e4262f86a
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSC0860,Coscinodiscus symbolophorus,RARE,G ,1,d3b785af79bcee238fdbe7ea3d592089
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DCOSM0010,Cosmiodiscus insignis,RARE,G ,1,038cb9a9aaa292b2ee21035d1a4829a2
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,FEW,G ,1,6fcf688a1864a03e73903bad5d6296ec
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DNITZ0130,Nitzschia donahuensis,RARE,G ,1,a13f313d3aa49592dc533c5f898653a4
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DNITZ0570,Nitzschia reinholdii,RARE,G ,1,890a1efb074a3b0608da28102a2db7cf
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DRHIZ0040,Rhizosolenia barboi,RARE,G ,1,f93a039df8ea098ab80040d5b3c8b019
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DROUX0030,Rouxia californica,RARE,G ,1,9d0e0d1b072bb03f2a4d955366796be1
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,G ,1,8e42ca1ff2554d2231bcedd23bbe7b40
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,COMMON,G ,2,e68e7e2731e90fb11f8bc98dd6906797
35,322,,1,3,88.0,89.0,76.50,80.89,12,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2,b4cc718c5ee693886768a0813aeff51c
35,322,,1,4,68.0,69.0,76.50,82.18, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DDENT0040,Denticula hustedtii,RARE,M ,1,142b33fb335a835e04a20ed8f981cdbc
35,322,,1,4,68.0,69.0,76.50,82.18, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,FEW,M ,1,87f49319da220eac0270c0f50b3beb18
35,322,,1,4,68.0,69.0,76.50,82.18, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DRHIZ0040,Rhizosolenia barboi,RARE,M ,1,ec3901e3d7a543c01675c2a402f0d185
35,322,,1,4,68.0,69.0,76.50,82.18, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,M ,1,e6b39ed2be5b86371526cc5d4ccfa58f
35,322,,1,4,68.0,69.0,76.50,82.18, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,COMMON,M ,1,68b3999798f066f86b5c6af740688d51
35,322,,1,4,68.0,69.0,76.50,82.18, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,COMMON,M ,1,af282f40f4800d568a8ee8f9f3489021
35,322,,1,6,130.0,131.0,76.50,85.81, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DCOSM0010,Cosmiodiscus insignis,RARE,M ,1,72925bf487fc7ad789ba443241aa478d
35,322,,1,6,130.0,131.0,76.50,85.81, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DDENT0040,Denticula hustedtii,RARE,M ,1,cab6f8777bee2c38215719a52d97bd9f
35,322,,1,6,130.0,131.0,76.50,85.81, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DROUX0030,Rouxia californica,RARE,M ,1,2a1ff3fe89261a716c0d806772dbdb37
35,322,,1,6,130.0,131.0,76.50,85.81, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,M ,1,1abdc2d7a92658cc321aa61b3d285f3d
35,322,,1,6,130.0,131.0,76.50,85.81, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,COMMON,M ,1,c2302ae400c1e1550db2d7e1a3555f08
35,322,,1,6,130.0,131.0,76.50,85.81, 6,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,COMMON,M ,1,1fca66806dc8dc93544f2a8d149ba8b3
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DACTI0140,Actinocyclus ingens,RARE,M ,1,7bbf98a01593808f598925c06a558008
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DCOSC0440,Coscinodiscus lentiginosus,FEW,M ,1,adfa02b0ccfa6a581982de97cef93405
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1,e48c383715fba37f121869a687e04840
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DCOSC0860,Coscinodiscus symbolophorus,COMMON,M ,1,59ac15a6f262748ae7429101f57dde45
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,RARE,M ,1,dabd1417437ecb787e0a28f724f19ae1
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DNITZ0130,Nitzschia donahuensis,RARE,M ,1,0e2d1ae38b149f5e1b60494da57d9f38
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,M ,1,05d733bd067f13cde441c883eaa53e3f
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAA0140,Thalassiosira gracilis,RARE,M ,1,9a7a26ced41f0fab69fcfd3ff62b914d
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,RARE,M ,1,16c60feb1b5d458fbecef0e2700d9747
35,322,,1,CC,0.0,0.0,76.50,86.10,10,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,FEW,M ,1,c89fe37a965ad4ff4daa1358ea50a14f
35,322,,2,1,139.0,140.0,190.50,191.89, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSM0010,Cosmiodiscus insignis,RARE,M ,1,32d94ed1128868162a239ca18a015a50
35,322,,2,1,139.0,140.0,190.50,191.89, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DMELO0160,Melosira sulcata,FEW,M ,1,a3610bc4c5607c926c7a2503d0094b93
35,322,,2,1,139.0,140.0,190.50,191.89, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DROUX0030,Rouxia californica,RARE,M ,1,0d4ef130a037edd4bf3ecb7147d84ef2
35,322,,2,1,139.0,140.0,190.50,191.89, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,RARE,M ,1,b53400d5cf7eb67f48a81e444cf0b956
35,322,,2,1,139.0,140.0,190.50,191.89, 5,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,COMMON,M ,1,0ea6bd561d29969e364b7548e0397299
35,322,,2,2,100.0,101.0,190.50,193.01, 9,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,609,DCOSC0860,Coscinodiscus symbolophorus,RARE,M ,1,f678695e0afed29dc3fa0cd941d91ac4
35,322,,2,2,100.0,101.0,190.50,193.01, 9,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,609,DCOSM0010,Cosmiodiscus insignis,RARE,M ,1,ea383631e5ff37f60467d9d46d55192f
35,322,,2,2,100.0,101.0,190.50,193.01, 9,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,RARE,M ,1,d292adc94294195ad6639ea40c4f25aa
35,322,,2,2,100.0,101.0,190.50,193.01, 9,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,609,DMELO0160,Melosira sulcata,RARE,M ,1,430f70dafe97defd8c26877700417e1f
35,322,,2,2,100.0,101.0,190.50,193.01, 9,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,609,DNITZ0570,Nitzschia reinholdii,RARE,M ,1,5b14b47151a42602eb588d4208ef86c3
35,322,,2,2,100.0,101.0,190.50,193.01, 9,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,609,DRHIZ0040,Rhizosolenia barboi,RARE,M ,1,7cdbaf8f5132779643024e89f7527df4
35,322,,2,2,100.0,101.0,190.50,193.01, 9,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,609,DROUX0030,Rouxia californica,RARE,M ,1,b2d18d35d992856325e1a46e628da3d0
35,322,,2,2,100.0,101.0,190.50,193.01, 9,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,M ,1,3b0ba46bb6349573f224469d4064bf9a
35,322,,2,2,100.0,101.0,190.50,193.01, 9,SCHRADER,08/1976,35,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,COMMON,M ,1,6dd0ed7d4aa79defc49a81bfa1fc3df6
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSC0440,Coscinodiscus lentiginosus,FEW,M ,1,a020859f7d3a1916e6b2220d28a18c50
35,322,,2,2,141.0,142.0,190.50,193.42,11,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1,1d9fc9093d1ecd9f668642c5931ba020
