leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
35,322,,1,1,78.,80.,76.50,77.79,12,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0430,Distephanus speculum binoculus,1%,  ,1,3341d076d3a9c47e67e22a39abae00aa,35-322-1-1
35,322,,1,1,78.,80.,76.50,77.79,12,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SLYRA0060,Lyramula tenuipertica laevis,1%,  ,2,6951960449e95f8276a31866dbfe1d98,35-322-1-1
35,322,,1,1,78.,80.,76.50,77.79,12,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SPARA0020,Paradictyocha circulus,1%,  ,2,787e73695a4e0d5a816d7c8210624b3d,35-322-1-1
35,322,,1,1,78.0,80.0,76.50,77.79, 2,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0160,Dictyocha epiodon,PRESENT,  ,1,8b23eb512e2f97a7995e6e05d5396caa,35-322-1-1
35,322,,1,1,78.0,80.0,76.50,77.79, 2,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0170,Dictyocha fibula,PRESENT,  ,1,a185b78bac60ee9b4860ad9397d91640,35-322-1-1
35,322,,1,1,123.0,124.0,76.50,78.24,11,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDICT0512,Dictyocha perlaevis delicata (q),6%,  ,1,affcfdcb8aaf1def4afbb7295c624b5f,35-322-1-1
35,322,,1,1,123.0,124.0,76.50,78.24,11,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDICT0512,Dictyocha perlaevis delicata (q),PRESENT,  ,1,49e60127c5cea4caf509297be9d8a244,35-322-1-1
35,322,,1,1,123.0,124.0,76.50,78.24,11,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDICT0512,Dictyocha perlaevis delicata (q),PRESENT,  ,1,29055d86463323d3895d79b280cad88c,35-322-1-1
35,322,,1,1,123.0,124.0,76.50,78.24,11,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDICT0522,Dictyocha perlaevis perlaevis (q),6%,  ,1,7aa868552ad52a7993e6c1fadc8b5fff,35-322-1-1
35,322,,1,1,123.0,124.0,76.50,78.24,11,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDICT0522,Dictyocha perlaevis perlaevis (q),PRESENT,  ,1,92374703253bfd7379f6c27094e3199d,35-322-1-1
35,322,,1,1,123.0,124.0,76.50,78.24,11,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDIST0420,Distephanus speculum,82%,  ,1,78930a20f6640830222f23155395b71b,35-322-1-1
35,322,,1,1,123.0,124.0,76.50,78.24,11,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDIST0420,Distephanus speculum,PRESENT,  ,1,f0a9f35540ec8621ac22775f812d592e,35-322-1-1
35,322,,1,1,123.0,124.0,76.50,78.24,11,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDIST0580,Distephanus speculum speculum,PRESENT,  ,1,2c81e2a4278adc892d8a22ed0c8fc9e5,35-322-1-1
35,322,,1,1,123.0,124.0,76.50,78.24,11,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SMESO0100,Mesocena elliptica,6%,  ,1,10e923c9b3f45015561c68ab864286b9,35-322-1-1
35,322,,1,1,123.0,124.0,76.50,78.24,11,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SMESO0100,Mesocena elliptica,PRESENT,  ,1,ae102a567c9e058d655f9202ffa6770f,35-322-1-1
35,322,,1,1,123.0,124.0,76.50,78.24,11,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SMESO0100,Mesocena elliptica,PRESENT,  ,2,aaafd3f63fa7ee6ee788f7d1163d937f,35-322-1-1
35,322,,1,2,64.,66.,76.50,79.15, 8,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SCANN0020,Cannopilus binoculus,2%,  ,1,34447bc15affc26083964d2156cd21cc,35-322-1-2
35,322,,1,2,64.,66.,76.50,79.15, 8,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDICT0020,Dictyocha aspera,1%,  ,1,af2909bcd0064c49dc65c9ffd65794a7,35-322-1-2
35,322,,1,2,64.,66.,76.50,79.15, 8,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDICT0550,Dictyocha pseudofibula,1%,  ,1,27433f72850ee60be0463b2b6b7212dc,35-322-1-2
35,322,,1,2,64.,66.,76.50,79.15, 8,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0040,Distephanus boliviensis,5%,  ,1,e2d944f8d684673e48f0c5aec0cb12e1,35-322-1-2
35,322,,1,2,64.,66.,76.50,79.15, 8,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0230,Distephanus minutus,4%,  ,1,1cb2efe10b90218d33b875945b56b136,35-322-1-2
35,322,,1,2,64.,66.,76.50,79.15, 8,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0420,Distephanus speculum,5%,  ,1,2ec597afce46a54028604f806577722a,35-322-1-2
35,322,,1,2,64.,66.,76.50,79.15, 8,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0421,Distephanus speculum s.s.,42%,  ,1,0319ac065577d24fb7d1af02814bb7eb,35-322-1-2
35,322,,1,2,64.,66.,76.50,79.15, 8,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SPARA0010,Paradictyocha apiculata,1%,  ,1,a1f05edb0241215a8b9ddb8cdd8d290e,35-322-1-2
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDICT0020,Dictyocha aspera,1%,  ,1,b17b67933d4b3c5921d85b02ac3b0cd4,35-322-1-2
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDICT0550,Dictyocha pseudofibula,1%,  ,1,db9d9222e53b5e39ab42f466f4442df2,35-322-1-2
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0040,Distephanus boliviensis,2%,  ,1,a614176f4fdf0464ee1076e20d02de32,35-322-1-2
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0230,Distephanus minutus,2%,  ,1,706e669e13743d6a475c945a07f8ca47,35-322-1-2
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0350,Distephanus quinquangellus,1%,  ,1,ee946b95decbf0416189e3eb96a83fec,35-322-1-2
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0400,Distephanus septenarius,1%,  ,1,23686c299dde8e675ba80454b6629e3f,35-322-1-2
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0420,Distephanus speculum,5%,  ,1,43624eecb2c045b09f54f729396a7104,35-322-1-2
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0421,Distephanus speculum s.s.,15%,  ,1,361343a87a9424caad5ba7579b778158,35-322-1-2
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0530,Distephanus speculum pseudocrux,1%,  ,1,205dbcd29d1ca8ad9121e6e5e49b03e2,35-322-1-2
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SLYRA0060,Lyramula tenuipertica laevis,6%,  ,1,a641378543e491940aba635074951b9f,35-322-1-2
35,322,,1,2,114.,116.,76.50,79.65,11,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SMESO0130,Mesocena elliptica triangula,1%,  ,2,4b316396d755b27e61ffaab0e67d6a20,35-322-1-2
35,322,,1,2,114.0,116.0,76.50,79.65, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0020,Dictyocha aspera,PRESENT,  ,1,1e48ac06c091caff70510317d332303d,35-322-1-2
35,322,,1,2,114.0,116.0,76.50,79.65, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0550,Dictyocha pseudofibula,PRESENT,  ,1,a55933aa5a6d014ead2bc2df158b843d,35-322-1-2
35,322,,1,2,114.0,116.0,76.50,79.65, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0530,Distephanus speculum pseudocrux,PRESENT,  ,1,139ef08663ad6e332ff14952d40387ae,35-322-1-2
35,322,,1,2,114.0,116.0,76.50,79.65, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SMESO0130,Mesocena elliptica triangula,PRESENT,  ,1,518c55449203a0aa243b8e6504cb1ae1,35-322-1-2
35,322,,1,2,120.0,121.0,76.50,79.71, 8,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDICT0020,Dictyocha aspera,PRESENT,  ,1,d9e924168a95dc07d6ddb0d606a845c6,35-322-1-2
35,322,,1,2,120.0,121.0,76.50,79.71, 8,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDICT0020,Dictyocha aspera,4%,  ,1,b97282d22bdfdc3815eaf31e32d46557,35-322-1-2
35,322,,1,2,120.0,121.0,76.50,79.71, 8,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDIST0580,Distephanus speculum speculum,PRESENT,  ,1,22e940a7ceeb97ada5a1577d8450699a,35-322-1-2
35,322,,1,2,120.0,121.0,76.50,79.71, 8,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDIST0580,Distephanus speculum speculum,87%,  ,1,9ae304e4f9a55b867336b2ce69e8eecc,35-322-1-2
35,322,,1,2,120.0,121.0,76.50,79.71, 8,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDIST0612,Distephanus speculum varians (q),PRESENT,  ,1,7a984fe8f600d5ff8ead39ef88520bcb,35-322-1-2
35,322,,1,2,120.0,121.0,76.50,79.71, 8,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDIST0612,Distephanus speculum varians (q),4%,  ,1,0690a58e1a69a54ddb7f4eb9270f7ec3,35-322-1-2
35,322,,1,2,120.0,121.0,76.50,79.71, 8,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SMESO0060,Mesocena circulus,PRESENT,  ,1,3ce031b854b440fd223e4e7a90241b92,35-322-1-2
35,322,,1,2,120.0,121.0,76.50,79.71, 8,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SMESO0060,Mesocena circulus,4%,  ,1,a41a9edb42312ee0dd5f7bec1432f337,35-322-1-2
35,322,,1,3,19.,21.,76.50,80.20, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SCANN0020,Cannopilus binoculus,1%,  ,1,ed1d211c99d597027bf133fde05c9d46,35-322-1-3
35,322,,1,3,19.,21.,76.50,80.20, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDICT0550,Dictyocha pseudofibula,2%,  ,1,23e6e55852101ab80ccbca0ab2e52922,35-322-1-3
35,322,,1,3,19.,21.,76.50,80.20, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0350,Distephanus quinquangellus,1%,  ,1,15366830b44c26dab9edd2b0c6dd5b43,35-322-1-3
35,322,,1,3,19.,21.,76.50,80.20, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0420,Distephanus speculum,3%,  ,1,d9d95c925ee8315f93aec798d882950b,35-322-1-3
35,322,,1,3,19.,21.,76.50,80.20, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0421,Distephanus speculum s.s.,15%,  ,1,2eace2014e59630fe3b2b5715e179afa,35-322-1-3
35,322,,1,3,19.,21.,76.50,80.20, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SPARA0020,Paradictyocha circulus,3%,  ,1,2905b64a4d07d504a46e3efd4391bf5c,35-322-1-3
35,322,,1,3,19.0,21.0,76.50,80.20, 1,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SPARA0020,Paradictyocha circulus,PRESENT,  ,1,f785ecc1ed4d4622845ae5d72a1834a8,35-322-1-3
35,322,,1,3,90.,92.,76.50,80.91, 2,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0420,Distephanus speculum,12%,  ,1,47ccdd416c77a01998c69032028a2a84,35-322-1-3
35,322,,1,3,90.,92.,76.50,80.91, 2,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0530,Distephanus speculum pseudocrux,1%,  ,1,bf12407e586bd248353ab62629b7d1a5,35-322-1-3
35,322,,1,3,90.0,92.0,76.50,80.91, 1,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SCANN0020,Cannopilus binoculus,PRESENT,  ,1,4ddb74bd38a621271384448e1d320295,35-322-1-3
35,322,,1,4,70.,72.,76.50,82.21, 1,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1,66f1f98a6172a5100724970296a2a5ea,35-322-1-4
35,322,,1,6,127.,129.,76.50,85.78, 1,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0420,Distephanus speculum,2%,  ,1,4fc25d7805a48c4d4897d533f84a512d,35-322-1-6
35,322,,1,CC,,,76.50,86.10, 1,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1,ca7fd1f4d602de737ae24433cee62f67,35-322-1-CC
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SCANN0020,Cannopilus binoculus,1%,  ,1,1169aa10d26e0c1294b8ee1546e20c69,35-322-2-2
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0040,Distephanus boliviensis,2%,  ,1,201e60b22e0189d224214ba11ee96d53,35-322-2-2
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0230,Distephanus minutus,16%,  ,1,7e7df6013a530fd03ae33d4a3a222a4b,35-322-2-2
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0280,Distephanus octonarius,1%,  ,1,52211230c660914e645c48cf84140c07,35-322-2-2
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0400,Distephanus septenarius,4%,  ,1,1a765ea6589400454c254af8e704cef1,35-322-2-2
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0420,Distephanus speculum,8%,  ,1,f826bff56665db14aa2f3e9ddff31561,35-322-2-2
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0421,Distephanus speculum s.s.,20%,  ,1,6755b37b1f53e194c9af264943d3aa4f,35-322-2-2
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0430,Distephanus speculum binoculus,2%,  ,1,c4e6a934e024ff63e5bc151155017fe0,35-322-2-2
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SLYRA0060,Lyramula tenuipertica laevis,3%,  ,1,6e22f225ac3f034219949407075e0598,35-322-2-2
35,322,,2,2,97.,99.,190.50,192.98,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SPARA0020,Paradictyocha circulus,1%,  ,1,df2191980f0dcf9232ae7f8d1c9b3a6f,35-322-2-2
35,322,,2,2,97.0,99.0,190.50,192.98, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0040,Distephanus boliviensis,PRESENT,  ,1,3451ae6087cff04e33b497ea8f3b7c67,35-322-2-2
35,322,,2,2,97.0,99.0,190.50,192.98, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0280,Distephanus octonarius,PRESENT,  ,1,edd2e675b9cd7b9a91b11df1ff809158,35-322-2-2
35,322,,2,2,97.0,99.0,190.50,192.98, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0400,Distephanus septenarius,PRESENT,  ,1,69e057af59d23aeac8e190bccce3c35c,35-322-2-2
35,322,,2,2,97.0,99.0,190.50,192.98, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0420,Distephanus speculum,PRESENT,  ,1,2fc6bd3731651d05f3909c072a8ca5e2,35-322-2-2
35,322,,2,2,97.0,99.0,190.50,192.98, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SLYRA0060,Lyramula tenuipertica laevis,PRESENT,  ,1,17e34e1184e931616042c715e4c040c2,35-322-2-2
35,322,,2,2,97.0,99.0,190.50,192.98, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SPARA0020,Paradictyocha circulus,PRESENT,  ,1,7cac3ad216ad721d67deb52f0a9743b0,35-322-2-2
35,322,,4,1,73.,75.,352.00,352.74, 2,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0420,Distephanus speculum,PRESENT,  ,1,86996ba70b1a7024fb46164106a7869d,35-322-4-1
35,322,,4,1,73.,75.,352.00,352.74, 2,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SPARA0030,Paradictyocha dumitricai,PRESENT,  ,1,f67ff8ffb8165f986c7dd711b7be304f,35-322-4-1
35,322,,4,2,62.,64.,352.00,354.13, 3,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SDIST0420,Distephanus speculum,PRESENT,  ,1,d6ee48d940355c826874129cde3fa57b,35-322-4-2
35,322,,4,2,62.,64.,352.00,354.13, 3,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SPARA0010,Paradictyocha apiculata,PRESENT,  ,1,cf46070efff31418e7f1b02c99e06311,35-322-4-2
35,322,,4,2,62.,64.,352.00,354.13, 3,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,675,SPARA0030,Paradictyocha dumitricai,PRESENT,  ,1,e127973f63088872c82168f30b2015dc,35-322-4-2
