leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
35,322,,1,3,19.0,21.0,76.50,80.20,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RDESM0060,Desmospyris spongiosa,RARE,M ,1,0334b7cc35cc4fb2cbf6c6f5ea309f0c,35-322-1-3
35,322,,1,3,19.0,21.0,76.50,80.20,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,REUCY0050,Eucyrtidium calvertense,COMMON,M ,1,e3912293199a65ea2cba4925688999cd,35-322-1-3
35,322,,1,3,19.0,21.0,76.50,80.20,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RHELH0020,Helotholus vema,RARE,M ,1,b636b19a38c25b4f86779ab1e3bbfaee,35-322-1-3
35,322,,1,3,19.0,21.0,76.50,80.20,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RLYCO0110,Lychnocanoma grande rugosum,RARE,M ,1,e1dfc9d419f0f5e0894ddad0b3cbae01,35-322-1-3
35,322,,1,3,19.0,21.0,76.50,80.20,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSACC0010,Saccospyris antarctica,RARE,M ,1,a515908ad570612f0627459aefbda67f,35-322-1-3
35,322,,1,3,19.0,21.0,76.50,80.20,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSACC0020,Saccospyris conithorax,RARE,M ,1,8085b507e8c4c47937f6b870abae536b,35-322-1-3
35,322,,1,3,19.0,21.0,76.50,80.20,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSIPA0010,Siphocampe aquilonaris,RARE,M ,2,dc62cda29d728b9b2a1bd0f6905d6463,35-322-1-3
35,322,,1,3,19.0,21.0,76.50,80.20,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSPOD0010,Spongodiscus sp.,FEW,M ,2,1445c8b18f0cec414600c56547c0bdf3,35-322-1-3
35,322,,1,3,19.0,21.0,76.50,80.20,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSPOX0025,Spongotrochus glacialis,FEW,M ,2,5503d8a99143d76a827a29cfbc6ace0f,35-322-1-3
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RANTA0050,Antarctissa denticulata,COMMON,M ,1,66bde85e3fc16b92befb074de7445e07,35-322-1-4
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RANTA0110,Antarctissa strelkovi,COMMON,M ,1,a277a1c52e9134860a4e8c05533239f4,35-322-1-4
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RCLAL0020,Clathrocyclas bicornis,RARE,M ,1,8e33bcf592e0e1c89e6e208bc3f2d9a6,35-322-1-4
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RCOLL0080,Collosphaeridae,PRESENT,M ,1,07a39ed088c5b6bacc29002aeb868b1e,35-322-1-4
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RCORU0040,Cornutella profunda,FEW,M ,1,e7890c1a43fc3b0830b5681c50d69388,35-322-1-4
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RCYRP0010,Cyrtopera languncula,RARE,M ,1,e4a44a4a0bda88405c80cc63c74a0d7f,35-322-1-4
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RDESM0060,Desmospyris spongiosa,FEW,M ,1,8909f28194668affb32f15b4f54159be,35-322-1-4
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,REUCY0050,Eucyrtidium calvertense,COMMON,M ,1,97f9de324e4a2e9fecbcbd0231642054,35-322-1-4
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,REUCY0131,Eucyrtidium inflatum (q),RARE,M ,1,529e4f628743cbc8e8f5b1978eb636f4,35-322-1-4
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RLITE0040,Lithelius nautiloides,RARE,M ,1,9a89846f9feb54dfddd3599c1cb5ffae,35-322-1-4
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RPRUO0050,Prunopyle tetrapila,RARE,M ,2,3ad264a81cda6e28f5d3231618ba368f,35-322-1-4
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RPTEC0030,Pterocorys hirundo,RARE,M ,2,8689fd271ea3533ea041a88b466e2533,35-322-1-4
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RSACC0010,Saccospyris antarctica,RARE,M ,2,4adbbc04ddd87604c0da55ed4fda01db,35-322-1-4
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RSIPA0010,Siphocampe aquilonaris,RARE,M ,2,a7fe1963c67dfbd97430968df90cfc57,35-322-1-4
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RSPOX0025,Spongotrochus glacialis,COMMON,M ,2,b1483eeb8d0b7f64a31f1f58d4f60d05,35-322-1-4
35,322,,1,4,70.0,72.0,76.50,82.21,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,572,RSTYA0030,Stylatractus neptunus,RARE,M ,2,41d08b1550e7e75b2f4fd127cf51398c,35-322-1-4
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RANTA0005,Antarctissa antedenticulata,FEW,M ,1,00187434297f266e09f16eb5e3e8c16e,35-322-1-CC
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RANTA0050,Antarctissa denticulata,FEW,M ,1,805ddd1773bba080d9d06712f60cecec,35-322-1-CC
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RANTA0110,Antarctissa strelkovi,RARE,M ,1,18b8c2feb80bc7b4ee54429dd96f0865,35-322-1-CC
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RCOLL0080,Collosphaeridae,PRESENT,M ,1,1b6f1e0fdddeb4f34bcb402a1fd993d2,35-322-1-CC
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RCORU0040,Cornutella profunda,RARE,M ,1,db87489d64edf0d65f81b122cafcbfc4,35-322-1-CC
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RDESM0060,Desmospyris spongiosa,RARE,M ,1,24b8fa214c19e8599b07a3b064f99af8,35-322-1-CC
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,REUCY0050,Eucyrtidium calvertense,FEW,M ,1,4ce182e565c2fcc819829d05d7fd6167,35-322-1-CC
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,REUCY0131,Eucyrtidium inflatum (q),RARE,M ,1,bc113e846cae0f62d50ec0cfdf898ec0,35-322-1-CC
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RLYCO0010,Lychnocanoma sp.,RARE,M ,1,dd9820789ba79f2c5ac312c5cb294ff7,35-322-1-CC
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RPERY0020,Peripyramis circumtexta,RARE,M ,1,abe77204bd6406ce4431d3862c63ef1d,35-322-1-CC
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RPRUO0060,Prunopyle titan,RARE,M ,2,f82b5eea4857103a00a7029012c3ce8d,35-322-1-CC
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSACC0010,Saccospyris antarctica,RARE,M ,2,0a2aab6d2cbff6b38ae482f6ba5053d2,35-322-1-CC
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSPOD0010,Spongodiscus sp.,RARE,M ,2,0be0331b75e058f4a2362bbd7bd6700e,35-322-1-CC
35,322,,1,CC,0.0,0.0,76.50,86.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSPOX0025,Spongotrochus glacialis,FEW,M ,2,b6d47f3f1fbf200fe2c3c5c27014c0ac,35-322-1-CC
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RANTA0005,Antarctissa antedenticulata,FEW,G ,1,3e1a4d7760e8fe26d27a093f6eb33d03,35-322-2-2
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RANTA0030,Antarctissa conradae,PRESENT,G ,1,31e2bb6ad94b013b3ea051959679f6b8,35-322-2-2
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RANTA0050,Antarctissa denticulata,FEW,G ,1,54c4e3f8d7068b83c2e3383682542a17,35-322-2-2
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RANTA0110,Antarctissa strelkovi,RARE,G ,1,f40197059e8a102b02585f4e1e8b2fa8,35-322-2-2
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RCLAL0020,Clathrocyclas bicornis,RARE,G ,1,7e5158b79383398203b66a5231b2bfb8,35-322-2-2
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RCORU0040,Cornutella profunda,RARE,G ,1,3a54ee59d206470f9120323262d5a014,35-322-2-2
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RDEND0080,Dendrospyris haysi,RARE,G ,1,520d7653eec813e453206014e65accd0,35-322-2-2
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RDESM0060,Desmospyris spongiosa,COMMON,G ,1,6914caf4b13c72db6dca3bb71c740bda,35-322-2-2
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,REUCY0050,Eucyrtidium calvertense,COMMON,G ,1,d8d6121270806750f5c4c886aa8ed4df,35-322-2-2
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RLITE0040,Lithelius nautiloides,RARE,G ,1,7b04acdad4b22a61e1b99084ca5b849c,35-322-2-2
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RPRUO0050,Prunopyle tetrapila,RARE,G ,2,d4ac195b46324bb738ccf91d04466eae,35-322-2-2
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSACC0010,Saccospyris antarctica,RARE,G ,2,bc2987c6a43b26c4a740bc711f804146,35-322-2-2
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSPOD0010,Spongodiscus sp.,FEW,G ,2,0e5dcfc4a27c1f4f52ce678635d85f1b,35-322-2-2
35,322,,2,2,97.0,99.0,190.50,192.98,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSPOX0025,Spongotrochus glacialis,FEW,G ,2,d90574f845c5139b850ca6e9bb15e6a0,35-322-2-2
35,322,,2,CC,0.0,0.0,190.50,193.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RACTI0120,Actinomma tanyacantha,PRESENT,M ,1,55294b50b30e8b3d0e900287de8b830a,35-322-2-CC
35,322,,2,CC,0.0,0.0,190.50,193.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RANTA0005,Antarctissa antedenticulata,PRESENT,M ,1,eee59f24418e3a1cb1a8cc344554dd21,35-322-2-CC
35,322,,2,CC,0.0,0.0,190.50,193.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RDEND0080,Dendrospyris haysi,RARE,M ,1,acb2a32374b5d7d2e053ea9387618644,35-322-2-CC
35,322,,2,CC,0.0,0.0,190.50,193.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,REUCY0050,Eucyrtidium calvertense,FEW,M ,1,948c5a1cc01a28d2be3737a0ff715d31,35-322-2-CC
35,322,,2,CC,0.0,0.0,190.50,193.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,REUCY0131,Eucyrtidium inflatum (q),RARE,M ,1,5982998994a50b50fc024d38d76579f9,35-322-2-CC
35,322,,2,CC,0.0,0.0,190.50,193.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSPOD0010,Spongodiscus sp.,PRESENT,M ,1,d8e57a29a736979f888e2c96bbfa5982,35-322-2-CC
35,322,,2,CC,0.0,0.0,190.50,193.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,RSTIO0072,Stichocorys peregrina (q),PRESENT,M ,1,ce002e744b7dce958e79cfc9b14f74a0,35-322-2-CC
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,572,RDEND0080,Dendrospyris haysi,RARE,M ,1,e9f219fa128fbd7efd9e1afe5bfd4125,35-322-4-CC
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,572,REUCY0050,Eucyrtidium calvertense,RARE,M ,1,15c0d14d94add754c3e030d13fa23495,35-322-4-CC
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,572,REUCY0131,Eucyrtidium inflatum (q),RARE,M ,1,f350465a780492325cad35766c47fce2,35-322-4-CC
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,572,RLITE0040,Lithelius nautiloides,RARE,M ,1,01b6ce679dbddbdcaeffc3f18ba8be6b,35-322-4-CC
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,572,RPRUO0030,Prunopyle hayesi,RARE,M ,1,007c6319511c8a555e8f13d9344cfccc,35-322-4-CC
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,572,RSTYA0090,Stylatractus universus,RARE,M ,1,af43eb8fa5b92cb6a37262414fd235cc,35-322-4-CC
35,322,,6,CC,0.0,0.0,437.50,439.10, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,572,REUCY0060,Eucyrtidium cienkowskii,FEW,P ,1,49c83acafa31f15bdf36819123a788c4,35-322-6-CC
35,322,,8,CC,0.0,0.0,456.50,456.60, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,572,ROROP0010,Orosphaeridae,COMMON,M ,1,2c0cb9b1381326661590de740217b572,35-322-8-CC
35,322,,9,2,5.0,82.0,466.00,467.94, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,572,RDEND0080,Dendrospyris haysi,FEW,P ,1,88c486f9ccd4b0dd52c565d269ff55a0,35-322-9-2
35,322,,9,2,5.0,82.0,466.00,467.94, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,572,REUCY0060,Eucyrtidium cienkowskii,FEW,P ,1,e0b3da16d8639302bc76b26471f0d427,35-322-9-2
35,322,,9,2,5.0,82.0,466.00,467.94, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,572,ROROP0010,Orosphaeridae,FEW,P ,1,15ae5db1df685beeeeb517bd36821067,35-322-9-2
35,322,,9,CC,0.0,0.0,466.00,469.10, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,572,REUCY0050,Eucyrtidium calvertense,RARE,P ,1,518d0078e3130f8b7686dfcfd4b5e09a,35-322-9-CC
35,322,,9,CC,0.0,0.0,466.00,469.10, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,572,RLITE0040,Lithelius nautiloides,RARE,P ,1,0456450a9ec3bef646f13c747a8e3969,35-322-9-CC
