leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,570,,1,1,39.0,41.0,0.00,0.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1
84,570,,1,1,39.0,41.0,0.00,0.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
84,570,,1,1,39.0,41.0,0.00,0.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1
84,570,,1,1,39.0,41.0,0.00,0.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
84,570,,1,1,39.0,41.0,0.00,0.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0105,Globigerina bulloides,COMMON,  ,1
84,570,,1,1,39.0,41.0,0.00,0.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOG0336,Globigerina glutinata,RARE,  ,1
84,570,,1,1,39.0,41.0,0.00,0.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLON0027,Globigerinella calida,RARE,  ,1
84,570,,1,1,39.0,41.0,0.00,0.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOT0240,Globigerinita quinqueloba,RARE,  ,1
84,570,,1,1,39.0,41.0,0.00,0.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1
84,570,,1,1,39.0,41.0,0.00,0.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,570,,1,1,39.0,41.0,0.00,0.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2
84,570,,1,1,39.0,41.0,0.00,0.40,12,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,2
84,570,,1,2,20.0,25.0,0.00,1.73,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,480,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1
