leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0018,Buliminella curta,2%,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0100,Buliminella subfusiformis,4%,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0017,Cancris inflatus,TRACE,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0025,Cancris panamensis,TRACE,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0026,Cancris panamensis (q),TRACE,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0010,Cassidulina sp.,TRACE,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0090,Cassidulina delicata,5%,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0130,Cassidulina laevigata,2%,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0223,Cassidulina tumida,3%,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCHIL0030,Chilostomella oolina,TRACE,  ,2
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBC0180,Cibicidoides wuellerstorfi,4%,  ,3
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0010,Cibicides sp.,TRACE,  ,3
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0200,Cibicides mckannai,TRACE,  ,3
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0288,Cibicides umbonatus,TRACE,  ,3
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0016,Epistominella bradyana,1%,  ,3
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0037,Epistominella obesa,4%,  ,3
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0040,Epistominella pacifica,TRACE,  ,3
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0065,Epistominella smithi,1%,  ,3
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFISS0058,Fissurina staphylleraria,TRACE,  ,3
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFURS0003,Fursenkoina bramletti,TRACE,  ,3
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFURS0042,Fursenkoina rotundata,TRACE,  ,4
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOB0060,Globobulimina pacifica,TRACE,  ,4
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0173,Gyroidina nitidula,4%,  ,4
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0032,Hanzawaia illingi,TRACE,  ,4
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BLAGE0250,Lagena striata,TRACE,  ,4
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BMART0028,Martinotiella pallida,TRACE,  ,4
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BORID0030,Oridorsalis umbonatus,TRACE,  ,4
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0050,Planulina exorna,TRACE,  ,4
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0085,Planulina sp.,TRACE,  ,4
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPRAG0015,Praeglobobulimina auriculata,1%,  ,4
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPULL0020,Pullenia bulloides,3%,  ,5
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPULL0044,Pullenia duplicata,TRACE,  ,5
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPYRG0030,Pyrgo depressa,TRACE,  ,5
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BQUIN0090,Quinqueloculina venusta,TRACE,  ,5
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0090,Uvigerina hispida,3%,  ,5
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0115,Uvigerina inclis,4%,  ,5
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0140,Uvigerina peregrina,6%,  ,5
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0150,Uvigerina peregrina dirupta,1%,  ,5
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0190,Uvigerina rustica,TRACE,  ,5
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0256,Uvigerina striata (q),TRACE,  ,5
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BVALL0086,Valvulineria malagaensis,TRACE,  ,6
84,570,,1,CC,0.0,0.0,0.00,4.74,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BVALL0150,Valvulineria vilardeboana,1%,  ,6
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0070,Bolivina argentea,6%,  ,1
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0082,Bolivina beyrichi,3%,  ,1
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0144,Bolivina foraminata,9%,  ,1
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0165,Bolivina interjuncta,2%,  ,1
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0227,Bolivina plicata,TRACE,  ,1
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0234,Bolivina pseudobeyrichi,2%,  ,1
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0292,Bolivina semiperforata,2%,  ,1
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0293,Bolivina seminuda,7%,  ,1
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0313,Bolivina subadvena sulphrensis,1%,  ,1
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0275,Bulimina mexicana,3%,  ,1
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0018,Buliminella curta,2%,  ,2
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0100,Buliminella subfusiformis,2%,  ,2
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0017,Cancris inflatus,TRACE,  ,2
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASD0020,Cassidulinoides bradyi,TRACE,  ,2
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0090,Cassidulina delicata,2%,  ,2
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0130,Cassidulina laevigata,TRACE,  ,2
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0223,Cassidulina tumida,3%,  ,2
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCHIL0020,Chilostomella fimbricata,TRACE,  ,2
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCHIL0030,Chilostomella oolina,1%,  ,2
84,570,,2,3,20.,24.0,4.80,8.02,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCHIL0040,Chilostomella ovoidea,TRACE,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BCIBC0180,Cibicidoides wuellerstorfi,10%,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BCIBI0200,Cibicides mckannai,TRACE,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BCIBI0288,Cibicides umbonatus,TRACE,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BEPIT0016,Epistominella bradyana,TRACE,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BEPIT0037,Epistominella obesa,6%,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BEPIT0040,Epistominella pacifica,3%,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BFURS0003,Fursenkoina bramletti,2%,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BFURS0042,Fursenkoina rotundata,TRACE,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGLOB0060,Globobulimina pacifica,TRACE,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,1
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGYRO0145,Gyroidina multilocula,TRACE,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGYRO0173,Gyroidina nitidula,2%,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGYRO0230,Gyroidina soldani,TRACE,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGYRO0310,Gyroidina zealandica,TRACE,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BNONO0045,Nonionella basispinata,TRACE,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BOOLI0016,Oolina caudigera,TRACE,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BORID0030,Oridorsalis umbonatus,2%,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BPRAG0010,Praeglobobulimina affinis,TRACE,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BPRAG0015,Praeglobobulimina auriculata,2%,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BPULL0044,Pullenia duplicata,3%,  ,2
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BPYRG0030,Pyrgo depressa,TRACE,  ,3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BPYRG0065,Pyrgo rotularia,TRACE,  ,3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BQUIN0054,Quinqueloculina lamarckiana,TRACE,  ,3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BROSA0030,Rosalina columbiensis,2%,  ,3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BUVIG0090,Uvigerina hispida,TRACE,  ,3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BUVIG0140,Uvigerina peregrina,9%,  ,3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BUVIG0150,Uvigerina peregrina dirupta,2%,  ,3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BVALL0063,Valvulina humilis,TRACE,  ,3
84,570,,2,3,20.0,24.0,4.80,8.02,29,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BVALL0150,Valvulineria vilardeboana,TRACE,  ,3
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0070,Bolivina argentea,TRACE,  ,1
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0084,Bolivina bicostata,9%,  ,1
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0144,Bolivina foraminata,3%,  ,1
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0154,Bolivina granti,TRACE,  ,1
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0227,Bolivina plicata,1%,  ,1
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0293,Bolivina seminuda,3%,  ,1
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0313,Bolivina subadvena sulphrensis,14%,  ,1
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0275,Bulimina mexicana,7%,  ,1
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0320,Bulimina pagoda,TRACE,  ,1
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0018,Buliminella curta,TRACE,  ,1
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0100,Buliminella subfusiformis,TRACE,  ,2
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0015,Cancris carmenensis,TRACE,  ,2
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0017,Cancris inflatus,1%,  ,2
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0090,Cassidulina delicata,TRACE,  ,2
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0130,Cassidulina laevigata,TRACE,  ,2
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0171,Cassidulina oblonga,TRACE,  ,2
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0223,Cassidulina tumida,TRACE,  ,2
84,570,,2,5,20.,25.0,4.80,11.03,18,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCHIL0030,Chilostomella oolina,TRACE,  ,2
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BCIBC0180,Cibicidoides wuellerstorfi,4%,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BCIBI0162,Cibicides guraboensis,TRACE,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BCIBI0200,Cibicides mckannai,2%,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BEPIT0040,Epistominella pacifica,2%,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BEPIT0065,Epistominella smithi,2%,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BFISS0058,Fissurina staphylleraria,TRACE,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGLOB0030,Globobulimina barbata,TRACE,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGLOB0060,Globobulimina pacifica,TRACE,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGYRO0145,Gyroidina multilocula,TRACE,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGYRO0173,Gyroidina nitidula,TRACE,  ,1
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGYRO0230,Gyroidina soldani,TRACE,  ,2
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BGYRO0310,Gyroidina zealandica,TRACE,  ,2
84,570,,2,5,20.0,25.0,4.80,11.03,31,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,370,BHANZ0032,Hanzawaia illingi,TRACE,  ,2
