leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,267,B,1,1,75.0,77.0,105.00,105.76,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSTYA0030,Stylatractus neptunus,RARE,  ,2
28,267,B,1,1,75.0,77.0,105.00,105.76,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSTYA0090,Stylatractus universus,FEW,  ,2
28,267,B,1,1,75.0,77.0,105.00,105.76,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,FEW,  ,2
28,267,B,1,1,75.0,77.0,105.00,105.76,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RTRIE0020,Triceraspyris antarctica,FEW,  ,2
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0050,Antarctissa denticulata,PRESENT,  ,1
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0090,Antarctissa longa,ABUNDANT,  ,1
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0110,Antarctissa strelkovi,COMMON,  ,1
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RDESM0060,Desmospyris spongiosa,FEW,  ,1
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,FEW,  ,1
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
28,267,B,1,CC,0.0,0.0,105.00,106.60,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSTYA0090,Stylatractus universus,RARE,  ,1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0050,Antarctissa denticulata,COMMON,  ,1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0090,Antarctissa longa,COMMON,  ,1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RCORU0040,Cornutella profunda,RARE,  ,1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RDICU0090,Dictyophimus mawsoni,RARE,  ,1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPERY0020,Peripyramis circumtexta,RARE,  ,1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,1
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSTYA0090,Stylatractus universus,COMMON,  ,2
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHER0080,Theocorys redondoensis,RARE,  ,2
28,267,B,2,1,132.0,134.0,133.50,134.83,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0050,Antarctissa denticulata,COMMON,  ,1
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0090,Antarctissa longa,PRESENT,  ,1
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0110,Antarctissa strelkovi,FEW,  ,1
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,RARE,  ,1
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,FEW,  ,1
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,FEW,  ,1
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSTYA0090,Stylatractus universus,PRESENT,  ,1
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSTYA0090,Stylatractus universus,PRESENT,  ,2
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2
28,267,B,2,CC,0.0,0.0,133.50,135.10,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RTRIE0020,Triceraspyris antarctica,FEW,  ,2
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0050,Antarctissa denticulata,PRESENT,  ,1
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0090,Antarctissa longa,PRESENT,  ,1
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RCORU0040,Cornutella profunda,RARE,  ,1
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RHELH0020,Helotholus vema,RARE,  ,1
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,RARE,  ,1
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSTYA0030,Stylatractus neptunus,RARE,  ,1
28,267,B,3,2,120.0,122.0,143.00,145.71,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0050,Antarctissa denticulata,COMMON,  ,1
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0090,Antarctissa longa,PRESENT,  ,1
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0110,Antarctissa strelkovi,FEW,  ,1
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RHELH0020,Helotholus vema,RARE,  ,1
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPERY0020,Peripyramis circumtexta,RARE,  ,1
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,RARE,  ,1
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0052,Prunopyle titan (q),RARE,  ,1
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSTYA0090,Stylatractus universus,RARE,  ,1
28,267,B,3,CC,0.0,0.0,143.00,146.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,FEW,  ,2
28,267,B,4,1,100.0,106.0,162.00,163.03, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RANTA0005,Antarctissa antedenticulata,FEW,  ,1
28,267,B,4,1,100.0,106.0,162.00,163.03, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RANTA0030,Antarctissa conradae,PRESENT,  ,1
28,267,B,4,1,100.0,106.0,162.00,163.03, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,PRESENT,  ,1
28,267,B,4,1,100.0,106.0,162.00,163.03, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1
28,267,B,4,1,100.0,106.0,162.00,163.03, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,REUCY0130,Eucyrtidium inflatum,FEW,  ,1
28,267,B,4,1,100.0,106.0,162.00,163.03, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0052,Prunopyle titan (q),FEW,  ,1
28,267,B,4,1,100.0,106.0,162.00,163.03, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,FEW,  ,1
28,267,B,4,1,100.0,106.0,162.00,163.03, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RTHEA0030,Theocalyptra bicornis spongothorax,PRESENT,  ,1
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0005,Antarctissa antedenticulata,PRESENT,  ,1
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0030,Antarctissa conradae,COMMON,  ,1
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RCORU0040,Cornutella profunda,PRESENT,  ,1
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,PRESENT,  ,1
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,REUCY0130,Eucyrtidium inflatum,PRESENT,  ,1
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPERY0020,Peripyramis circumtexta,FEW,  ,1
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,1
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSTYA0090,Stylatractus universus,PRESENT,  ,2
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHEA0030,Theocalyptra bicornis spongothorax,COMMON,  ,2
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHER0080,Theocorys redondoensis,RARE,  ,2
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RANTA0005,Antarctissa antedenticulata,PRESENT,  ,1
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RANTA0030,Antarctissa conradae,PRESENT,  ,1
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RCORU0040,Cornutella profunda,PRESENT,  ,1
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,COMMON,  ,1
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDESM0060,Desmospyris spongiosa,FEW,  ,1
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,FEW,  ,1
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPERY0020,Peripyramis circumtexta,FEW,  ,1
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,FEW,  ,1
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSETN0010,Sethoconus sp.,RARE,  ,2
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYA0090,Stylatractus universus,COMMON,  ,2
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RTHEA0030,Theocalyptra bicornis spongothorax,PRESENT,  ,2
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0030,Antarctissa conradae,FEW,  ,1
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RCORU0040,Cornutella profunda,FEW,  ,1
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,COMMON,  ,1
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,FEW,  ,1
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,RARE,  ,1
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,FEW,  ,1
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
