leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
62,464,,4,1,65.0,66.0,22.50,23.16, 6,"MULLER,C.",11/1981,62,SILICOFLAGELLATES,,,,,NO AGE GIVEN,363,SDICT0170,Dictyocha fibula,9%,  ,1
62,464,,4,1,65.0,66.0,22.50,23.16, 6,"MULLER,C.",11/1981,62,SILICOFLAGELLATES,,,,,NO AGE GIVEN,363,SDIST0040,Distephanus boliviensis,3%,  ,1
62,464,,4,1,65.0,66.0,22.50,23.16, 6,"MULLER,C.",11/1981,62,SILICOFLAGELLATES,,,,,NO AGE GIVEN,363,SDIST0420,Distephanus speculum,26%,  ,1
62,464,,4,1,65.0,66.0,22.50,23.16, 6,"MULLER,C.",11/1981,62,SILICOFLAGELLATES,,,,,NO AGE GIVEN,363,SMESO0060,Mesocena circulus,9%,  ,1
62,464,,4,1,65.0,66.0,22.50,23.16, 6,"MULLER,C.",11/1981,62,SILICOFLAGELLATES,,,,,NO AGE GIVEN,363,SMESO0090,Mesocena diodon,4%,  ,1
62,464,,4,3,65.0,66.0,22.50,26.16, 5,"MULLER,C.",11/1981,62,SILICOFLAGELLATES,,,,,NO AGE GIVEN,363,SDICT0020,Dictyocha aspera,51%,  ,1
62,464,,4,3,65.0,66.0,22.50,26.16, 5,"MULLER,C.",11/1981,62,SILICOFLAGELLATES,,,,,NO AGE GIVEN,363,SDICT0170,Dictyocha fibula,13%,  ,1
62,464,,4,3,65.0,66.0,22.50,26.16, 5,"MULLER,C.",11/1981,62,SILICOFLAGELLATES,,,,,NO AGE GIVEN,363,SDIST0110,Distephanus crux,2%,  ,1
62,464,,4,3,65.0,66.0,22.50,26.16, 5,"MULLER,C.",11/1981,62,SILICOFLAGELLATES,,,,,NO AGE GIVEN,363,SDIST0420,Distephanus speculum,15%,  ,1
62,464,,4,3,65.0,66.0,22.50,26.16, 5,"MULLER,C.",11/1981,62,SILICOFLAGELLATES,,,,,NO AGE GIVEN,363,SNAVI0265,Naviculopsis sp.,19%,  ,1
62,464,,5,1,56.0,57.0,32.00,32.56, 4,"MULLER,C.",11/1981,62,SILICOFLAGELLATES,,,,,NO AGE GIVEN,363,SDICT0020,Dictyocha aspera,63%,  ,1
62,464,,5,1,56.0,57.0,32.00,32.56, 4,"MULLER,C.",11/1981,62,SILICOFLAGELLATES,,,,,NO AGE GIVEN,363,SDICT0170,Dictyocha fibula,17%,  ,1
62,464,,5,1,56.0,57.0,32.00,32.56, 4,"MULLER,C.",11/1981,62,SILICOFLAGELLATES,,,,,NO AGE GIVEN,363,SDIST0110,Distephanus crux,8%,  ,1
62,464,,5,1,56.0,57.0,32.00,32.56, 4,"MULLER,C.",11/1981,62,SILICOFLAGELLATES,,,,,NO AGE GIVEN,363,SDIST0420,Distephanus speculum,13%,  ,1
62,464,,5,2,56.0,57.0,32.00,34.06, 5,"MULLER,C.",11/1981,62,SILICOFLAGELLATES,,,,,NO AGE GIVEN,363,SDICT0020,Dictyocha aspera,63%,  ,1
62,464,,5,2,56.0,57.0,32.00,34.06, 5,"MULLER,C.",11/1981,62,SILICOFLAGELLATES,,,,,NO AGE GIVEN,363,SDICT0170,Dictyocha fibula,19%,  ,1
62,464,,5,2,56.0,57.0,32.00,34.06, 5,"MULLER,C.",11/1981,62,SILICOFLAGELLATES,,,,,NO AGE GIVEN,363,SDIST0110,Distephanus crux,5%,  ,1
62,464,,5,2,56.0,57.0,32.00,34.06, 5,"MULLER,C.",11/1981,62,SILICOFLAGELLATES,,,,,NO AGE GIVEN,363,SDIST0420,Distephanus speculum,5%,  ,1
62,464,,5,2,56.0,57.0,32.00,34.06, 5,"MULLER,C.",11/1981,62,SILICOFLAGELLATES,,,,,NO AGE GIVEN,363,SMESO0060,Mesocena circulus,9%,  ,1
