leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
62,464,,2,1,115.0,115.0,3.50,4.65,19,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1
62,464,,2,1,115.0,115.0,3.50,4.65,19,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
62,464,,2,1,115.0,115.0,3.50,4.65,19,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
62,464,,2,1,115.0,115.0,3.50,4.65,19,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DCOSC0770,Coscinodiscus radiatus,PRESENT,  ,1
62,464,,2,1,115.0,115.0,3.50,4.65,19,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DDENT0070,Denticula kamtschatica,RARE,  ,1
62,464,,2,1,115.0,115.0,3.50,4.65,19,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
62,464,,2,1,115.0,115.0,3.50,4.65,19,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,FEW,  ,2
62,464,,2,1,115.0,115.0,3.50,4.65,19,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DNITZ0310,Nitzschia jouseae,PRESENT,  ,2
62,464,,2,1,115.0,115.0,3.50,4.65,19,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
62,464,,2,1,115.0,115.0,3.50,4.65,19,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DRHIZ0140,Rhizosolenia hebetata hiemalis,PRESENT,  ,2
62,464,,2,1,115.0,115.0,3.50,4.65,19,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
62,464,,2,1,115.0,115.0,3.50,4.65,19,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
62,464,,2,1,115.0,115.0,3.50,4.65,19,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
62,464,,2,1,115.0,115.0,3.50,4.65,19,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DACTI0040,Actinocyclus divisus,PRESENT,  ,1
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DASTR0010,Asteromphalus sp.,PRESENT,  ,1
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,RARE,  ,1
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
62,464,,2,2,115.0,115.0,3.50,6.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DCOSC0770,Coscinodiscus radiatus,PRESENT,  ,1
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DDENT0160,Denticula seminae fossilis,RARE,  ,1
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,RARE,  ,1
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DNITZ0310,Nitzschia jouseae,RARE,  ,2
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
62,464,,2,3,115.0,115.0,3.50,7.65,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DACTI0040,Actinocyclus divisus,PRESENT,  ,1
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,RARE,  ,1
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
62,464,,2,4,90.0,90.0,3.50,8.90,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DACTI0030,Actinocyclus curvatulus,PRESENT,  ,1
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DASTR0010,Asteromphalus sp.,PRESENT,  ,1
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DDENT0070,Denticula kamtschatica,RARE,  ,1
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,RARE,  ,1
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0310,Nitzschia jouseae,RARE,  ,1
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
62,464,,2,5,115.0,115.0,3.50,10.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,FEW,  ,1
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0310,Nitzschia jouseae,RARE,  ,1
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0380,Nitzschia marina,RARE,  ,1
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DSTEA0010,Stephanopyxis sp.,PRESENT,  ,1
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0406,Thalassiosira trifulta,PRESENT,  ,1
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
62,464,,2,6,115.0,115.0,3.50,12.15,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DACTI0040,Actinocyclus divisus,PRESENT,  ,1
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DASTR0010,Asteromphalus sp.,PRESENT,  ,1
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0770,Coscinodiscus radiatus,PRESENT,  ,1
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0830,Coscinodiscus stellaris,PRESENT,  ,1
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DDENT0070,Denticula kamtschatica,FEW,  ,1
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,FEW,  ,1
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0310,Nitzschia jouseae,RARE,  ,1
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DSTEA0010,Stephanopyxis sp.,RARE,  ,2
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,2
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0406,Thalassiosira trifulta,FEW,  ,2
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0830,Coscinodiscus stellaris,PRESENT,  ,1
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,RARE,  ,1
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0310,Nitzschia jouseae,FEW,  ,1
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
62,464,,3,1,115.0,115.0,13.00,14.15,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DASTR0010,Asteromphalus sp.,PRESENT,  ,1
62,464,,3,1,115.0,115.0,13.00,14.15,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1
62,464,,3,1,115.0,115.0,13.00,14.15,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
62,464,,3,1,115.0,115.0,13.00,14.15,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
62,464,,3,1,115.0,115.0,13.00,14.15,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
