leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CACHI0010,Achilleodinium biformoides,PRESENT,  ,1
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CCERE0010,Cerebrocysta bartonensis,PRESENT,  ,1
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CDIPH0010,Diphyes colligerum,PRESENT,  ,1
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CFIBR0005,Fibrocysta sp.,PRESENT,  ,1
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CHOMO0060,Homotryblium oceanicum,PRESENT,  ,1
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CHOMO0080,Homotryblium tenuispinosum,PRESENT,  ,1
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CKISS0020,Kisselovia clathrata,PRESENT,  ,1
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,2
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CPHTH0013,Phthanoperidinium echinatum,PRESENT,  ,2
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CPHTH0040,Phthanoperidinium resistente,PRESENT,  ,2
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSELE0010,Selenopemphix nephroides,PRESENT,  ,2
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0051,Spiniferites ramosus gracilis,PRESENT,  ,2
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,2
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSYST0040,Systematophora placacantha,PRESENT,  ,2
81,552,,12,1,136.0,138.0,193.50,194.87,20,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,2
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CACHI0010,Achilleodinium biformoides,PRESENT,  ,1
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CCERE0010,Cerebrocysta bartonensis,PRESENT,  ,1
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CDINP0010,Dinopterygium cladoides,PRESENT,  ,1
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CDIPH0010,Diphyes colligerum,PRESENT,  ,1
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CHOMO0080,Homotryblium tenuispinosum,PRESENT,  ,1
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CKISS0020,Kisselovia clathrata,PRESENT,  ,1
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CLENT0050,Lentina serrata,PRESENT,  ,1
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CMEMP0010,Membranophoridium aspinatum,PRESENT,  ,2
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CPHTH0013,Phthanoperidinium echinatum,PRESENT,  ,2
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CPHTH0040,Phthanoperidinium resistente,PRESENT,  ,2
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSELE0010,Selenopemphix nephroides,PRESENT,  ,2
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0050,Spiniferites ramosus,PRESENT,  ,2
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0051,Spiniferites ramosus gracilis,PRESENT,  ,2
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,2
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSYST0040,Systematophora placacantha,PRESENT,  ,2
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CTASM0010,Tasmanites sp.,PRESENT,  ,2
81,552,,12,6,76.0,78.0,193.50,201.77,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,3
81,552,,14,2,31.0,33.0,212.50,214.32, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CACHI0010,Achilleodinium biformoides,PRESENT,  ,1
81,552,,14,2,31.0,33.0,212.50,214.32, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1
81,552,,14,2,31.0,33.0,212.50,214.32, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CHOMO0080,Homotryblium tenuispinosum,PRESENT,  ,1
81,552,,14,2,31.0,33.0,212.50,214.32, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1
81,552,,14,2,31.0,33.0,212.50,214.32, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,552,,14,2,31.0,33.0,212.50,214.32, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,1
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CCORD0042,Cordosphaeridium gracilis,PRESENT,  ,1
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CDAPS0071,Dapsilidinium simplex (q),PRESENT,  ,1
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CDEFL0120,Deflandrea denticulata,PRESENT,  ,1
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CDRAC0010,Dracodinium condylos,PRESENT,  ,1
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CHETE0001,Heteraulacysta sp.,PRESENT,  ,1
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CHYSC0050,Hystrichosphaeridium tubiferum,PRESENT,  ,1
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CHYSR0010,Hystrichokolpoma cinctum,PRESENT,  ,1
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CKISS0050,Kisselovia reticulata,PRESENT,  ,1
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CLENT0070,Lentina wetzellii,PRESENT,  ,1
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,2
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CPHTH0040,Phthanoperidinium resistente,PRESENT,  ,2
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CPOLS0070,Polysphaeridium zohari,PRESENT,  ,2
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CROTT0010,Rottnestia borussica,PRESENT,  ,2
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0025,Spiniferites cornutus,PRESENT,  ,2
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0050,Spiniferites ramosus,PRESENT,  ,2
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0051,Spiniferites ramosus gracilis,PRESENT,  ,2
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0057,Spiniferites pseudofurcatus,PRESENT,  ,2
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,2
81,552,,16,1,73.0,76.0,231.50,232.25,21,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CWETZ0065,Wetzeliella similis,PRESENT,  ,3
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CACHI0010,Achilleodinium biformoides,PRESENT,  ,1
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CADNA0050,Adnatosphaeridium multispinosum,PRESENT,  ,1
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CAPTE0005,Apteodinium sp.,PRESENT,  ,1
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CAREO0020,Areoligera senonensis,PRESENT,  ,1
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CCORD0042,Cordosphaeridium gracilis,PRESENT,  ,1
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CDAPS0071,Dapsilidinium simplex (q),PRESENT,  ,1
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CDEFL0120,Deflandrea denticulata,PRESENT,  ,1
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,2
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CDRAC0050,Dracodinium solidum,PRESENT,  ,2
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CDRAC0070,Dracodinium varilongituda,PRESENT,  ,2
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CFIBR0005,Fibrocysta sp.,PRESENT,  ,2
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CFIBR0081,Fibrocysta vectense (q),PRESENT,  ,2
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CGLAP0050,Glaphyrocysta ordinata,PRESENT,  ,2
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CHETE0001,Heteraulacysta sp.,PRESENT,  ,2
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CHYSC0050,Hystrichosphaeridium tubiferum,PRESENT,  ,2
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CHYSR0010,Hystrichokolpoma cinctum,PRESENT,  ,2
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CHYSR0020,Hystrichokolpoma eisenackii,PRESENT,  ,2
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CIMPA0010,Impagidinium sp.,PRESENT,  ,3
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CIMPA0035,Impagidinium patulum,PRESENT,  ,3
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CIMPA0041,Impagidinium simplicia (q),PRESENT,  ,3
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CLENT0070,Lentina wetzellii,PRESENT,  ,3
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CLITO0005,Lithosphaeridium inversibuccinum,PRESENT,  ,3
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CNEMA0050,Nemtaosphaeropsis phillipotti,PRESENT,  ,3
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,COPER0020,Operculodinium centrocarpum,PRESENT,  ,3
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CPHTH0040,Phthanoperidinium resistente,PRESENT,  ,3
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CROTT0010,Rottnestia borussica,PRESENT,  ,3
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0051,Spiniferites ramosus gracilis,PRESENT,  ,3
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,4
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,4
81,552,,18,1,18.0,20.0,250.50,250.69,33,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CWETZ0065,Wetzeliella similis,PRESENT,  ,4
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CAREO0020,Areoligera senonensis,PRESENT,  ,1
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CCERE0010,Cerebrocysta bartonensis,PRESENT,  ,1
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CCORD0042,Cordosphaeridium gracilis,PRESENT,  ,1
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CDAPS0071,Dapsilidinium simplex (q),PRESENT,  ,1
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CDRAC0010,Dracodinium condylos,PRESENT,  ,1
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CFIBR0081,Fibrocysta vectense (q),PRESENT,  ,1
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CHYSC0050,Hystrichosphaeridium tubiferum,PRESENT,  ,1
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,1
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CHYSR0010,Hystrichokolpoma cinctum,PRESENT,  ,2
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CHYSR0020,Hystrichokolpoma eisenackii,PRESENT,  ,2
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CIMPA0010,Impagidinium sp.,PRESENT,  ,2
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CLENT0070,Lentina wetzellii,PRESENT,  ,2
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,2
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CNEMA0050,Nemtaosphaeropsis phillipotti,PRESENT,  ,2
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CPHTH0040,Phthanoperidinium resistente,PRESENT,  ,2
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CROTT0010,Rottnestia borussica,PRESENT,  ,2
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0020,Spiniferites cingulatus,PRESENT,  ,3
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0025,Spiniferites cornutus,PRESENT,  ,3
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0040,Spiniferites mirabilis,PRESENT,  ,3
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0050,Spiniferites ramosus,PRESENT,  ,3
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0051,Spiniferites ramosus gracilis,PRESENT,  ,3
81,552,,18,2,10.0,13.0,250.50,252.12,28,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,570,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,3
