leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,FEW,  ,1
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,RARE,  ,2
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NCYCT0010,Cyclolithella annula,FEW,  ,1
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NDISL0070,Discolithina japonica,RARE,  ,1
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NGEPH0020,Gephyrocapsa caribbeanica,DOMINANT,  ,1
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,FEW,  ,1
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,RARE,  ,2
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0020,Gephyrocapsa caribbeanica,DOMINANT,  ,1
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,FEW,  ,1
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,FEW,  ,2
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0020,Gephyrocapsa caribbeanica,DOMINANT,  ,1
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,FEW,  ,1
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NOOLI0010,Oolithotus antillarum,RARE,  ,1
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,FEW,  ,2
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0020,Gephyrocapsa caribbeanica,DOMINANT,  ,1
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,FEW,  ,1
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,RARE,  ,1
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,RARE,  ,1
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NDISL0070,Discolithina japonica,RARE,  ,1
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0020,Gephyrocapsa caribbeanica,DOMINANT,  ,1
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,FEW,  ,1
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NOOLI0010,Oolithotus antillarum,RARE,  ,1
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,FEW,  ,1
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,FEW,  ,2
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0020,Gephyrocapsa caribbeanica,DOMINANT,  ,1
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NHELI0060,Helicopontosphaera granulata,FEW,  ,1
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,RARE,  ,1
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,COMMON,  ,1
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0030,Thoracosphaera heimii,RARE,  ,1
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,1
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NDISC0080,Discoaster brouweri,RARE,  ,1
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NDISL0070,Discolithina japonica,RARE,  ,1
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,FEW,  ,1
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,FEW,  ,1
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2
21,203,,3,2,65.0,65.0,108.00,110.15, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
