leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,80,,1,6,18.0,20.0,0.00,7.82,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,1
9,80,,1,6,18.0,20.0,0.00,7.82,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,80,,1,6,18.0,20.0,0.00,7.82,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,80,,1,CC,0.0,0.0,0.00,9.23,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,80,,1,CC,0.0,0.0,0.00,9.23,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,80,,1,CC,0.0,0.0,0.00,9.23,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,,1,CC,0.0,0.0,0.00,9.23,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,,1,CC,0.0,0.0,0.00,9.23,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,80,,1,CC,0.0,0.0,0.00,9.23,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,80,,1,CC,0.0,0.0,0.00,9.23,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,80,,1,CC,0.0,0.0,0.00,9.23,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,80,,1,CC,0.0,0.0,0.00,9.23,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,80,,1,CC,0.0,0.0,0.00,9.23,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,1
9,80,,1,CC,0.0,0.0,0.00,9.23,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,80,,1,CC,0.0,0.0,0.00,9.23,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,80,,2,1,0.0,2.0,61.00,61.22,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,80,,2,1,0.0,2.0,61.00,61.22,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,,2,1,0.0,2.0,61.00,61.22,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,,2,1,0.0,2.0,61.00,61.22,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,80,,2,1,0.0,2.0,61.00,61.22,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,80,,2,1,0.0,2.0,61.00,61.22,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0010,Liriospyris sp.,PRESENT,  ,1
9,80,,2,1,0.0,2.0,61.00,61.22,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,80,,2,1,0.0,2.0,61.00,61.22,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,80,,2,1,0.0,2.0,61.00,61.22,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
9,80,,2,1,0.0,2.0,61.00,61.22,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1
9,80,,2,1,0.0,2.0,61.00,61.22,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,80,,2,1,0.0,2.0,61.00,61.22,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,80,,2,1,0.0,2.0,61.00,61.22,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,80,,2,1,0.0,2.0,61.00,61.22,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
