leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,80,,1,4,1.0,2.0,0.00,4.65, 2,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,80,,1,4,1.0,2.0,0.00,4.65, 2,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
9,80,,1,4,73.0,74.0,0.00,5.37, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
9,80,,1,4,73.0,74.0,0.00,5.37, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,80,,1,4,73.0,74.0,0.00,5.37, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NEMIL0010,Emiliania annula,PRESENT,  ,1
9,80,,1,4,73.0,74.0,0.00,5.37, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
9,80,,2,4,1.0,2.0,61.00,65.72, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,80,,2,4,1.0,2.0,61.00,65.72, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,80,,2,4,1.0,2.0,61.00,65.72, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,80,,2,4,1.0,2.0,61.00,65.72, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,80,,2,4,1.0,2.0,61.00,65.72, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,80,,2,4,1.0,2.0,61.00,65.72, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,80,,2,4,62.0,63.0,61.00,66.34, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
9,80,,2,4,62.0,63.0,61.00,66.34, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,80,,2,4,62.0,63.0,61.00,66.34, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,80,,2,4,62.0,63.0,61.00,66.34, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,80,,2,4,62.0,63.0,61.00,66.34, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
9,80,,2,4,62.0,63.0,61.00,66.34, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,80,,2,4,62.0,63.0,61.00,66.34, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0525,Discoaster variabilis,PRESENT,  ,1
