leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,472,,4,1,20.0,22.0,24.50,24.71,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,472,,4,1,20.0,22.0,24.50,24.71,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,472,,4,1,20.0,22.0,24.50,24.71,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
63,472,,4,1,20.0,22.0,24.50,24.71,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,RARE,  ,1
63,472,,4,1,20.0,22.0,24.50,24.71,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,RARE,  ,1
63,472,,4,1,20.0,22.0,24.50,24.71,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSIPT0011,Siphostichoartus corona (q),RARE,  ,1
63,472,,4,1,20.0,22.0,24.50,24.71,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,COMMON,  ,1
63,472,,4,1,20.0,22.0,24.50,24.71,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
63,472,,4,1,20.0,22.0,24.50,24.71,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
63,472,,4,1,20.0,22.0,24.50,24.71,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSTIO0070,Stichocorys peregrina,RARE,  ,2
63,472,,4,1,20.0,22.0,24.50,24.71,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,RARE,  ,2
63,472,,4,1,20.0,22.0,24.50,24.71,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2
63,472,,4,1,20.0,22.0,24.50,24.71,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),COMMON,  ,2
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCANN0055,Cannartus mammiferus (q),RARE,  ,1
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,FEW,  ,1
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCH0010,Euchitonia sp.,RARE,  ,1
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITX0010,Lithopera bacca,RARE,  ,1
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0050,Ommatartus penultimus,FEW,  ,2
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,FEW,  ,2
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOO0020,Spongocore puella,RARE,  ,2
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,3
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,COMMON,  ,3
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,RARE,  ,3
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCANN0060,Cannartus petterssoni,RARE,  ,1
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCH0010,Euchitonia sp.,RARE,  ,1
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,FEW,  ,1
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0050,Ommatartus penultimus,FEW,  ,2
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,RARE,  ,2
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOO0020,Spongocore puella,RARE,  ,2
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0070,Stichocorys peregrina,FEW,  ,2
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,RARE,  ,3
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,REUCH0010,Euchitonia sp.,RARE,  ,1
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,ROMMA0050,Ommatartus penultimus,RARE,  ,1
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,1
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,FEW,  ,2
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RSPOO0020,Spongocore puella,RARE,  ,2
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,FEW,  ,2
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),COMMON,  ,2
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,COMMON,  ,1
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCH0010,Euchitonia sp.,RARE,  ,1
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLITX0010,Lithopera bacca,RARE,  ,2
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,COMMON,  ,2
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,COMMON,  ,2
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0020,Stichocorys armata,RARE,  ,2
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,3
63,472,,6,3,70.0,72.0,43.50,47.21,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3
