leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,468,A,1,1,46.0,48.0,0.00,0.47,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FTURB0465,Turborotalia quinqueloba,FEW,  ,2
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0788,Globigerina umbilicata,TRACE,  ,1
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,FEW,  ,2
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0788,Globigerina umbilicata,TRACE,  ,1
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,TRACE,  ,2
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0410,Globigerinoides ruber,FEW,  ,1
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0788,Globigerina umbilicata,FEW,  ,1
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,2
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,FEW,  ,2
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0246,Globorotalia inflata,FEW,  ,1
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0788,Globigerina umbilicata,TRACE,  ,1
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0320,Globigerinita uvula,TRACE,  ,2
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,2
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,2
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0111,Neogloboquadrina pachyderma s. l.,ABUNDANT,  ,2
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,FEW,  ,2
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0246,Globorotalia inflata,FEW,  ,1
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0788,Globigerina umbilicata,FEW,  ,1
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,2
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0111,Neogloboquadrina pachyderma s. l.,ABUNDANT,  ,2
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,TRACE,  ,2
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,468,A,4,3,51.0,53.0,26.00,29.52, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
63,468,A,4,3,51.0,53.0,26.00,29.52, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,468,A,4,3,51.0,53.0,26.00,29.52, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1
63,468,A,4,3,51.0,53.0,26.00,29.52, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1
63,468,A,4,3,51.0,53.0,26.00,29.52, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1
63,468,A,4,3,51.0,53.0,26.00,29.52, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1
63,468,A,4,3,51.0,53.0,26.00,29.52, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,TRACE,  ,1
63,468,A,4,CC,,,26.00,33.35, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0298,Globorotalia menardii,TRACE,  ,1
63,468,A,4,CC,,,26.00,33.35, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,468,A,4,CC,,,26.00,33.35, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,468,A,4,CC,,,26.00,33.35, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,468,A,4,CC,,,26.00,33.35, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1
63,468,A,4,CC,,,26.00,33.35, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1
63,468,A,4,CC,,,26.00,33.35, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,TRACE,  ,1
63,468,A,4,CC,,,26.00,33.35, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,1
