leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RLAMR0040,Lamprocyrtis neoheteroporos,ABUNDANT,  ,2
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSPHA0010,Sphaeropyle langii,RARE,  ,2
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RTHEN0061,Thedconus zancleus (q),RARE,  ,2
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RTHEY0050,Theocorythium vetulum,FEW,  ,2
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLAMR0040,Lamprocyrtis neoheteroporos,ABUNDANT,  ,1
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLITX0030,Lithopera neotera,RARE,  ,2
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOO0020,Spongocore puella,RARE,  ,2
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEY0050,Theocorythium vetulum,RARE,  ,2
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,2
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLAMR0030,Lamprocyrtis heteroporos,ABUNDANT,  ,1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,RARE,  ,2
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTIP0010,Stichopera pectinata,RARE,  ,2
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEN0061,Thedconus zancleus (q),RARE,  ,2
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEY0050,Theocorythium vetulum,RARE,  ,2
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,3
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RLAMR0030,Lamprocyrtis heteroporos,ABUNDANT,  ,1
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,RARE,  ,1
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,RARE,  ,2
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),RARE,  ,2
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RLAMR0030,Lamprocyrtis heteroporos,ABUNDANT,  ,1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,COMMON,  ,1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTIO0070,Stichocorys peregrina,RARE,  ,1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,RARE,  ,2
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RTHEN0061,Thedconus zancleus (q),RARE,  ,2
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),COMMON,  ,2
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RLAMR0030,Lamprocyrtis heteroporos,ABUNDANT,  ,1
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RPERY0020,Peripyramis circumtexta,RARE,  ,1
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RPTER0090,Pterocanium trilobum,RARE,  ,1
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSPOO0020,Spongocore puella,RARE,  ,1
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTIO0070,Stichocorys peregrina,RARE,  ,2
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RTHEN0061,Thedconus zancleus (q),RARE,  ,2
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),COMMON,  ,2
