leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,441,,2,5,50.0,51.0,7.00,13.51,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,441,,2,5,50.0,51.0,7.00,13.51,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DDENT0150,Denticula seminae,RARE,  ,1
57,441,,2,5,50.0,51.0,7.00,13.51,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
57,441,,2,5,50.0,51.0,7.00,13.51,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,441,,2,5,50.0,51.0,7.00,13.51,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0380,Nitzschia marina,RARE,  ,1
57,441,,2,5,50.0,51.0,7.00,13.51,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,441,,2,5,50.0,51.0,7.00,13.51,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,441,,2,5,50.0,51.0,7.00,13.51,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
57,441,,2,5,50.0,51.0,7.00,13.51,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1
57,441,,2,5,50.0,51.0,7.00,13.51,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
57,441,,2,CC,,,7.00,14.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DACTI0210,Actinocyclus oculatus,FEW,  ,1
57,441,,2,CC,,,7.00,14.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1
57,441,,2,CC,,,7.00,14.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DDENT0150,Denticula seminae,RARE,  ,1
57,441,,2,CC,,,7.00,14.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
57,441,,2,CC,,,7.00,14.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,441,,2,CC,,,7.00,14.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DNITZ0380,Nitzschia marina,RARE,  ,1
57,441,,2,CC,,,7.00,14.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,441,,2,CC,,,7.00,14.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
57,441,,2,CC,,,7.00,14.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DRHIZ0293,Rhizosolenia praebergonii robusta,RARE,  ,1
57,441,,2,CC,,,7.00,14.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DROPE0020,Roperia tesselata,RARE,  ,1
57,441,,2,CC,,,7.00,14.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DSTEA0130,Stephanopyxis horridus,FEW,  ,2
57,441,,2,CC,,,7.00,14.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
57,441,,2,CC,,,7.00,14.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,441,,2,CC,,,7.00,14.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,441,,2,CC,,,7.00,14.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,441,,3,CC,,,16.50,16.60,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,664,DACTI0210,Actinocyclus oculatus,FEW,  ,1
57,441,,3,CC,,,16.50,16.60,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,664,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1
57,441,,3,CC,,,16.50,16.60,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,664,DDENT0150,Denticula seminae,RARE,  ,1
57,441,,3,CC,,,16.50,16.60,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,664,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
57,441,,3,CC,,,16.50,16.60,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,664,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,441,,3,CC,,,16.50,16.60,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,664,DNITZ0380,Nitzschia marina,RARE,  ,1
57,441,,3,CC,,,16.50,16.60,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
57,441,,3,CC,,,16.50,16.60,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,441,,3,CC,,,16.50,16.60,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,664,DROPE0020,Roperia tesselata,RARE,  ,1
57,441,,3,CC,,,16.50,16.60,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,664,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
57,441,,3,CC,,,16.50,16.60,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,664,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,2
57,441,,3,CC,,,16.50,16.60,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,664,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,2
57,441,,3,CC,,,16.50,16.60,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,441,,4,CC,,,26.00,26.10,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,441,,4,CC,,,26.00,26.10,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1
57,441,,4,CC,,,26.00,26.10,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,441,,4,CC,,,26.00,26.10,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DNITZ0380,Nitzschia marina,RARE,  ,1
57,441,,4,CC,,,26.00,26.10,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
57,441,,4,CC,,,26.00,26.10,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
57,441,,4,CC,,,26.00,26.10,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DRHIZ0293,Rhizosolenia praebergonii robusta,RARE,  ,1
57,441,,4,CC,,,26.00,26.10,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
57,441,,4,CC,,,26.00,26.10,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,441,,4,CC,,,26.00,26.10,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
57,441,,4,CC,,,26.00,26.10,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,441,,4,CC,,,26.00,26.10,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,441,,4,CC,,,26.00,26.10,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,441,,6,CC,,,92.50,92.60,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DACTI0210,Actinocyclus oculatus,FEW,  ,1
57,441,,6,CC,,,92.50,92.60,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1
57,441,,6,CC,,,92.50,92.60,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
57,441,,6,CC,,,92.50,92.60,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,441,,6,CC,,,92.50,92.60,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0380,Nitzschia marina,RARE,  ,1
57,441,,6,CC,,,92.50,92.60,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,441,,6,CC,,,92.50,92.60,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
57,441,,6,CC,,,92.50,92.60,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1
57,441,,6,CC,,,92.50,92.60,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
57,441,,6,CC,,,92.50,92.60,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1
57,441,,6,CC,,,92.50,92.60,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,441,,6,CC,,,92.50,92.60,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,FEW,  ,1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DDENT0160,Denticula seminae fossilis,RARE,  ,1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0310,Nitzschia jouseae,RARE,  ,1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0380,Nitzschia marina,RARE,  ,1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,441,,7,1,65.0,67.0,149.50,150.16,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DDENT0160,Denticula seminae fossilis,RARE,  ,1
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DNITZ0310,Nitzschia jouseae,RARE,  ,1
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DNITZ0380,Nitzschia marina,RARE,  ,1
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DTHAA0050,Thalassiosira convexa,RARE,  ,1
57,441,,7,CC,,,149.50,151.47,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,664,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,2
