leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
6,47,B,2,2,80.0,82.0,18.30,20.61, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1071,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,14de77088b86b2e23acc91a419797123,6-47B-2-2
6,47,B,2,2,80.0,82.0,18.30,20.61, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1071,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,d3452625e05710c10eca058f361ff49d,6-47B-2-2
6,47,B,2,2,80.0,82.0,18.30,20.61, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1071,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,3ba945bd0a1a3cdad024543fe77678a8,6-47B-2-2
6,47,B,2,2,80.0,82.0,18.30,20.61, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1071,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1,8c25e6565b178ae593be038e8bbb5a7b,6-47B-2-2
6,47,B,2,2,80.0,82.0,18.30,20.61, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1071,RSTYA0090,Stylatractus universus,FEW,  ,1,2624578bec9209fb3cc9bae99614aa00,6-47B-2-2
6,47,B,2,3,18.0,20.0,18.30,21.49, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1071,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,1b12417179527c5e02fef9633c8e8da4,6-47B-2-3
6,47,B,2,3,18.0,20.0,18.30,21.49, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1071,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,aa9c653c725d92016256dd5b59dd8649,6-47B-2-3
6,47,B,2,3,18.0,20.0,18.30,21.49, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1071,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,195c763a8601a6ff4ad4cae1290f0d5e,6-47B-2-3
6,47,B,2,3,18.0,20.0,18.30,21.49, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1071,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1,bd5c8cf477b2aa709a2e5f1eb1e5b8e6,6-47B-2-3
6,47,B,2,3,18.0,20.0,18.30,21.49, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1071,RSTYA0090,Stylatractus universus,FEW,  ,1,d0d2d3e87ba936667ed4d51a4fcff86c,6-47B-2-3
6,47,B,2,3,71.0,73.0,18.30,22.02, 2,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1096,RDRUP0020,Druppatractus acquilonus,PRESENT,  ,1,b15df64defcbb829f1b4da441f88df2e,6-47B-2-3
6,47,B,2,3,71.0,73.0,18.30,22.02, 2,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1096,RSTYA0090,Stylatractus universus,PRESENT,  ,1,05446c451f07941a7892b830b37e7b43,6-47B-2-3
6,47,B,2,4,18.0,20.0,18.30,22.99, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1071,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,67cefa0512d5d377ce6fbfd733bdff1c,6-47B-2-4
6,47,B,2,4,18.0,20.0,18.30,22.99, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1071,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,49a40f857b623333d946f6e5752a19e0,6-47B-2-4
6,47,B,2,4,18.0,20.0,18.30,22.99, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1071,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,8f155582a64f25022b6a6414b49694bb,6-47B-2-4
6,47,B,2,4,18.0,20.0,18.30,22.99, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1071,REUCY0190,Eucyrtidium tumidulum,RARE,  ,1,ce1d74ecca3c2b958fb7135737ff2c79,6-47B-2-4
6,47,B,2,4,18.0,20.0,18.30,22.99, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1071,RSTYA0090,Stylatractus universus,FEW,  ,1,b7f889ac2bbb29e7424f9772d4e56497,6-47B-2-4
6,47,B,2,4,78.0,80.0,18.30,23.59, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,030b552f23766daa0b4aca763ae681f0,6-47B-2-4
6,47,B,2,4,78.0,80.0,18.30,23.59, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,de976ef0c5bfaec0db966d612a73080b,6-47B-2-4
6,47,B,2,4,78.0,80.0,18.30,23.59, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,f4a9121dd4bcbfa6b3de3377a6ad2a7e,6-47B-2-4
6,47,B,2,4,78.0,80.0,18.30,23.59, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0190,Eucyrtidium tumidulum,RARE,  ,1,dbddc5bb73f28b6e9e3aa4193f2587dc,6-47B-2-4
6,47,B,2,4,78.0,80.0,18.30,23.59, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTYA0090,Stylatractus universus,FEW,  ,1,949ec36148e895b67a60f3c5fda656e9,6-47B-2-4
6,47,B,2,5,16.0,18.0,18.30,24.47, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,dc51149fd8ac9d8b09ca21bbfdfeb21b,6-47B-2-5
6,47,B,2,5,16.0,18.0,18.30,24.47, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,71d5a4c895ed48861ca6667df291b068,6-47B-2-5
6,47,B,2,5,16.0,18.0,18.30,24.47, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1,6dec413c86ead9e2e3a2f3656a09d5bf,6-47B-2-5
6,47,B,2,5,16.0,18.0,18.30,24.47, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,5064bcd62d5dae762514f218dcdac89b,6-47B-2-5
6,47,B,2,5,16.0,18.0,18.30,24.47, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,FEW,  ,1,c053ecd452a4244aac6903891e9452be,6-47B-2-5
6,47,B,2,5,16.0,18.0,18.30,24.47, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTYA0090,Stylatractus universus,RARE,  ,1,b7b3468d5956a6b58fa0f3c8a79f03bb,6-47B-2-5
6,47,B,2,5,78.0,80.0,18.30,25.09, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,e152c36678860c0108463fdf6223c2ee,6-47B-2-5
6,47,B,2,5,78.0,80.0,18.30,25.09, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,0f4b59eb451938fb8d9530e2b7b37073,6-47B-2-5
6,47,B,2,5,78.0,80.0,18.30,25.09, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,5ac9014ebb115524092875e1a8d71d29,6-47B-2-5
6,47,B,2,5,78.0,80.0,18.30,25.09, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTYA0090,Stylatractus universus,FEW,  ,1,eab6c938d864f11d990beb512d71b0d0,6-47B-2-5
6,47,B,2,6,18.0,20.0,18.30,25.99, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,aaec840237c4e9de8fa7620dbeee6d89,6-47B-2-6
6,47,B,2,6,18.0,20.0,18.30,25.99, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,94535ff23a78c741754510f2c738f985,6-47B-2-6
6,47,B,2,6,18.0,20.0,18.30,25.99, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1,c84323d8ad9db18e18ed0a11d0d89af0,6-47B-2-6
6,47,B,2,6,18.0,20.0,18.30,25.99, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,PRESENT,  ,1,ce213638dbcb4d00b6e7e8d0b2093868,6-47B-2-6
6,47,B,2,6,71.0,73.0,18.30,26.52, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,d4011597facf602aa4c7d5b3d16deb5e,6-47B-2-6
6,47,B,2,6,71.0,73.0,18.30,26.52, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,44fd792079b6d1cdfe193876d754ee5b,6-47B-2-6
6,47,B,2,6,71.0,73.0,18.30,26.52, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1,71e233d411947318b590b105261e804f,6-47B-2-6
6,47,B,2,6,71.0,73.0,18.30,26.52, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,29a1dd15c5000fa9b545e7fc34be6f53,6-47B-2-6
6,47,B,2,6,71.0,73.0,18.30,26.52, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTYA0090,Stylatractus universus,FEW,  ,1,0ab35b924d5922e17fbb02f6c004a984,6-47B-2-6
6,47,B,2,CC,0.0,0.0,18.30,27.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,f29e3ec2d4c7e7ac232386929a15cc6a,6-47B-2-CC
6,47,B,2,CC,0.0,0.0,18.30,27.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,4602934de7a91d641dd05bdf5876ebb4,6-47B-2-CC
6,47,B,2,CC,0.0,0.0,18.30,27.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1,a321916c50e7c8488c8ad1c41f8c2189,6-47B-2-CC
6,47,B,2,CC,0.0,0.0,18.30,27.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,PRESENT,  ,1,813bfdaf26108db18e80682f537fb779,6-47B-2-CC
6,47,B,3,1,130.0,132.0,27.40,28.71, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,9b19f8ff07e7c72db026c51ccaa01c01,6-47B-3-1
6,47,B,3,1,130.0,132.0,27.40,28.71, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,034b839fc438d2b8dfb9c26817466c4f,6-47B-3-1
6,47,B,3,1,130.0,132.0,27.40,28.71, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1,2d1086c5bd6b4a6b63d6556b87da1de3,6-47B-3-1
6,47,B,3,1,130.0,132.0,27.40,28.71, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTYA0090,Stylatractus universus,RARE,  ,1,ba55c6ea34a624e3265e0816d824a50e,6-47B-3-1
6,47,B,3,2,15.0,17.0,27.40,29.06, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,7caf2e92678bc81b5c2182144e82a680,6-47B-3-2
6,47,B,3,2,15.0,17.0,27.40,29.06, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,7f44ff954ab927e3702bc64652e3b2d0,6-47B-3-2
6,47,B,3,2,15.0,17.0,27.40,29.06, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,edaacb9a9aee17011c347d08bb2652e8,6-47B-3-2
6,47,B,3,3,16.0,18.0,27.40,30.57, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,5f5c368e3fef6e384ce77eddd90ef352,6-47B-3-3
6,47,B,3,3,16.0,18.0,27.40,30.57, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,ca52c037c91abf35290d3aa4a76ff0a1,6-47B-3-3
6,47,B,3,3,16.0,18.0,27.40,30.57, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1,a7892cb12c37d2b75d825ffe794aaaf4,6-47B-3-3
6,47,B,3,3,16.0,18.0,27.40,30.57, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTYA0090,Stylatractus universus,FEW,  ,1,ac7653d3c4acfa4d6379010f6bfdad6e,6-47B-3-3
6,47,B,3,4,79.0,79.0,27.40,32.69, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,54f694190deb838eeb9bc1d368059327,6-47B-3-4
6,47,B,3,4,79.0,79.0,27.40,32.69, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,e5fa8f5e34cc4621bc28f1a2023923f7,6-47B-3-4
6,47,B,3,4,79.0,79.0,27.40,32.69, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,b5bc8c73a6adf66ca4e2366b07e6ed5c,6-47B-3-4
6,47,B,3,CC,0.0,0.0,27.40,33.50, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,0189c5c8e3896f2a8d5233d4c6d89132,6-47B-3-CC
6,47,B,3,CC,0.0,0.0,27.40,33.50, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,f3f638a73c5c1dd0b494c10f498f65a9,6-47B-3-CC
6,47,B,3,CC,0.0,0.0,27.40,33.50, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1,994d726bda963f0839928596e4c70690,6-47B-3-CC
6,47,B,3,CC,0.0,0.0,27.40,33.50, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,c14565eaffc5d6db24b559bdb911eb20,6-47B-3-CC
6,47,B,3,CC,0.0,0.0,27.40,33.50, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,RARE,  ,1,78c9d81931246932cde3856b2eaccb07,6-47B-3-CC
6,47,B,3,CC,0.0,0.0,27.40,33.50, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,eb11b968e224194dd6fefe5438de05db,6-47B-3-CC
6,47,B,4,1,20.0,22.0,36.60,36.81, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,e7afc2ea96866b938be910d9a90d8005,6-47B-4-1
6,47,B,4,1,20.0,22.0,36.60,36.81, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,af3e147d6880bad32ae81a871f63ef89,6-47B-4-1
6,47,B,4,1,20.0,22.0,36.60,36.81, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,d14fb3c27997fd45fe50161368bb81e7,6-47B-4-1
6,47,B,4,1,20.0,22.0,36.60,36.81, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,RARE,  ,1,e19e0b38d213dd463e9a4905713af749,6-47B-4-1
6,47,B,4,1,20.0,22.0,36.60,36.81, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTYA0090,Stylatractus universus,PRESENT,  ,1,425545224cd1082ecdc36e8827e1264e,6-47B-4-1
6,47,B,4,2,19.0,21.0,36.60,38.30, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,c13de9a617d14bd3e9b8ff9b693894a7,6-47B-4-2
6,47,B,4,2,19.0,21.0,36.60,38.30, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,4c6776a05a5095ea47578124bfeff74f,6-47B-4-2
6,47,B,4,2,19.0,21.0,36.60,38.30, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0190,Eucyrtidium tumidulum,FEW,  ,1,13447b75ae8051ee0bbbbd2fd8c1e414,6-47B-4-2
6,47,B,4,2,19.0,21.0,36.60,38.30, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,180a193cf30349232cccc7038f4b2118,6-47B-4-2
6,47,B,4,2,19.0,21.0,36.60,38.30, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,FEW,  ,1,654667f50eab6d21e13913136e233ade,6-47B-4-2
6,47,B,4,2,19.0,21.0,36.60,38.30, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,2430253df4d85d039dceee3f369320c3,6-47B-4-2
6,47,B,4,3,6.0,8.0,36.60,39.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,7e2d86f3ab13c552d7d3c057ea3fb9d8,6-47B-4-3
6,47,B,4,3,6.0,8.0,36.60,39.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,08b15302a97f79c093fe86035fac5377,6-47B-4-3
6,47,B,4,3,6.0,8.0,36.60,39.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,ae619bcf5fd915809f0d9ce1ed58aab9,6-47B-4-3
6,47,B,4,3,6.0,8.0,36.60,39.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,375e5c3f348c6ed18a45ef211932198c,6-47B-4-3
6,47,B,4,3,6.0,8.0,36.60,39.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTYA0090,Stylatractus universus,RARE,  ,1,47927a30787144945bc3fcc84546b3a4,6-47B-4-3
6,47,B,4,4,6.0,8.0,36.60,41.17, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,652e0aba11a92023c84a9b8457993fb6,6-47B-4-4
6,47,B,4,4,6.0,8.0,36.60,41.17, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,0eb033707b18ddb8cb303997f2f0c6a0,6-47B-4-4
6,47,B,4,4,6.0,8.0,36.60,41.17, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLAMP0030,Lamprocyclas heteroporos,PRESENT,  ,1,cf00c1670ad91186ba68967f5bdd87a8,6-47B-4-4
6,47,B,4,4,6.0,8.0,36.60,41.17, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,FEW,  ,1,39120aca4d385f7ffe2a4b0963f0da94,6-47B-4-4
