leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,ced1a4a56c1eb88df8ab0806e6084153
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DCYCL0045,Cyclotella striata,RARE,  ,1,0d080c7febcbabc172fcb9761e33f4ce
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DDENT0060,Denticula hyalina,RARE,  ,1,9c713ba52e0fc482f0209eded7c5a6ad
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DDENT0160,Denticula seminae fossilis,PRESENT,  ,1,0ee7b6b330f38804a122242caf97aff2
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,4145ad4b769388d592a3792cc8fd7ebe
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DMELO0160,Melosira sulcata,RARE,  ,2,1ff019de6c4f15da62fac6190d61ce5b
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DNITZ0150,Nitzschia fossilis,FEW,  ,2,04c662432993ac26ded7fd7c12a4fb2d
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DNITZ0380,Nitzschia marina,RARE,  ,2,e587d9e6fa4d0f8215692653c5eb52df
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,e380afd5b24507ec163de63f0a382ac1
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DNITZ0620,Nitzschia sicula,RARE,  ,2,35f49eecee8d796d6439646f28ca1a89
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DPLAN0010,Planktoniella sol,RARE,  ,2,eee7a0f0df94b57da18e6c97dff57622
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,7c67af5f2df8b5926aa6f7f3ae2695ab
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,a49db9aa0e72e65c77898cfe195f5548
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DRHIZ0290,Rhizosolenia praebergonii,PRESENT,  ,2,3e3b0f0e249039e90d36a21bcf4cf910
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAA0010,Thalassiosira sp.,RARE,  ,2,cf7caa4185f00fbc9be5504e41514554
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,1429317e1054629d2385b830d5fcc31c
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,df888afd95ba979bd29f632668e5ec11
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,683cb217f5a736cbf76db398dd550aad
6,47,B,3,2,50.0,51.0,27.40,29.41,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,869,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,9b79ba62665bc7d9cfae869401a08214
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,63a247cfb3c488c2ade9bffd13447296
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,4ae01c97180fc9a4bdbaed0857acf382
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d7e0b05d68e4c77cd9601aa779713307
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,b94257fb439a1c42c471d2bbada852ad
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1,a0369880ca65aad82d036c55e24fa8c3
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,cdb3c5edbcbf170864cb714919c9b688
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,4dc3c9f0d68987bde277d6de418f081c
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,a4a8a75d62d4985bbaab1d5d5f6337de
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DDENT0080,Denticula lauta,RARE,  ,1,753d3bc8e8363ead62137a4f16fa1b8f
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DDENT0160,Denticula seminae fossilis,RARE,  ,1,0b70735e77d31769bc15b3ba9a5c7415
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,ec8cd302156f4135fbd7aae58f310025
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0020,Hemidiscus karstenii,RARE,  ,2,1e83338985ff3049860ddd8087425d9d
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0150,Nitzschia fossilis,RARE,  ,2,20b41958720b6db04ae7a5ee0ae555b6
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0310,Nitzschia jouseae,RARE,  ,2,d7fcd78b4611dc8723ee0a0e8beb609e
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0380,Nitzschia marina,RARE,  ,2,691cd5bb89cc444926b0eab14cef9221
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0450,Nitzschia pliocena,RARE,  ,2,6a3188ade7ee24c5b9e265f33d888c94
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,84e77527c284bce4b20c1bafc2236818
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,4b08eb7bffa285d41f733a313c105e30
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,c49dec7d18b93ce2eb7fba2e1c897c35
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DSTEA0290,Stephanopyxis turris,RARE,  ,2,def687d0da810ae12eddca5619a835cb
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0050,Thalassiosira convexa,RARE,  ,3,0586d101835f0e470b552b3dc9d75c2d
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,7f74b69dd9be080d948696b8cad52026
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0195,Thalassiosira lineata,RARE,  ,3,f12f9d0bbc7a4e852594bade11a12766
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,ed859b507e8cec1d2021d76d09876949
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0330,Thalassiosira praeconvexa,RARE,  ,3,cbb7e05d1bcb1780d1a1e6b9c6292f3a
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,0a1b5eb924dad1877f0407a1e307d625
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,a92ec5a0e81e62c70640b2dfc9d170f7
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1,47b464369053cca1ca06f78370dddfe2
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,e29135dfc4623164e4770e68bd0a8b2c
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,3100404cd111e5695f1f7babc606af36
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,6e3482fd717ed8c01d8610fed242a2f0
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,2bbe0479917c6404f1c3684682c59c8d
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1,e566c048c77a838a4de4ba1c5c2e146a
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,3b6c7e49a983608eaebbc644add41201
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,fd8a9f63ba29c6c9d462df5383872331
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0020,Hemidiscus karstenii,RARE,  ,1,cc238a91d0b49b3b2c0692186bacb25c
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0150,Nitzschia fossilis,FEW,  ,1,64562e03b0cbcbd2c5d225b6c22aa90d
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0310,Nitzschia jouseae,RARE,  ,2,3e9fd7df3e2b8853ec6e4690e033db83
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0380,Nitzschia marina,RARE,  ,2,0f16689c89bfb5be749fff1d49f768d1
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0450,Nitzschia pliocena,RARE,  ,2,4893824caf3ff108e9e142d8034225df
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,c916014234f5dbba7a4769c96eaa9f9b
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,019c633ade7225d51c19373f53f03a67
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DSTEA0290,Stephanopyxis turris,RARE,  ,2,6dd26ddeb9fa3bd6edb4b6ac9b51de59
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0050,Thalassiosira convexa,RARE,  ,2,e34d4616a46df10a5e127c55000343a6
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,0fccd77a3fef15b5590fddf037a232d5
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0330,Thalassiosira praeconvexa,RARE,  ,2,d259b9eccb55ffc5d19b22ecc9415bc0
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,121e7bca9283bcdbe9119b02dee7e1d9
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,6376c224b18faf7eae8d074efb39fd90
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DACIN0100,Actinoptychus undulatus,RARE,  ,1,33779519fd9c58b53d698f619d49fcd2
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,e4ac8888e4264d45ee8848b7941d59a2
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,c1b5d206055726cf792ba732b0cc2df3
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,2c370756eaa429d29e8eda06de652091
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,ffbb487a3fa990492fc014ff86a0449e
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1,8b04c72202fd59311d6890a8007f1eee
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,1a8e53409be1da0b108f05967f3588fc
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1,4a1cb5fd130e0f59ab90df636240466e
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DDENT0070,Denticula kamtschatica,RARE,  ,1,ae4ed8fc6d68c98806864a5f84ed299a
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,adba9f8ef2786bd8ea38c555d8c3eb4a
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0020,Hemidiscus karstenii,RARE,  ,2,6dcd4726546c4e8800c9df7a79dfd5db
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0150,Nitzschia fossilis,FEW,  ,2,265735d5f7d05fd539bf66c9ef7f3786
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0310,Nitzschia jouseae,RARE,  ,2,2d85933cd20f37b1f99d8e223f4bd89e
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0380,Nitzschia marina,RARE,  ,2,07db82cce096af4883985b37feae306f
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0450,Nitzschia pliocena,RARE,  ,2,9f87c82dfd2e56a50d90f4b390c2ef58
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,091186d1ff5667e6a4bd151577992aa0
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DSTEA0290,Stephanopyxis turris,RARE,  ,2,68d3f472313e9b4c8af30ec50054ff4d
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0010,Thalassiosira sp.,RARE,  ,2,06a074f49e655f4531c986526a07db78
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0050,Thalassiosira convexa,RARE,  ,2,014dbac7ee24d322fd451f451d406c1f
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,0982faa598082b5a9a86f9d6c8d426f2
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,4aab74f4e855752128e62946efc01a71
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,9a1c84a991946f3782d860f6c9d8a3e6
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,0a976756d1b2e73a0d854388a9876335
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,6c51c57647d5a3faf2e60673881c344e
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,5fac0be233fb71939359f0e00b2d1d1d
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a37b166d7393d981e514e57e2f26090a
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,2fb30c1722b4ea428b5e5d0c6fca4d03
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1,884631d2ce7b38fefb2704b0f094c7c0
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,d5424411b5d9d2f1bc726696a47f6f35
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1,6d4a6a3c0a04a5f2eb6e9cd2257cddfa
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DDENT0070,Denticula kamtschatica,RARE,  ,1,e8139f54592252d20d2c2a90262c656a
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DDENT0080,Denticula lauta,RARE,  ,1,a861fdbb27d490d6d4804574b2ffe078
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DDIPL0020,Diploneis bombus,RARE,  ,2,3db3c238c39e9f87a7b0b852738362e3
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,a759570b47dd43f8073115b984b6cfed
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0020,Hemidiscus karstenii,RARE,  ,2,16eace9a0b39dc7de6e20feb2d0794b5
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0150,Nitzschia fossilis,FEW,  ,2,e9015b67ce210344c948c5cd55132966
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0310,Nitzschia jouseae,RARE,  ,2,e8c87e9a67886e91febe16c3af7e8057
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0380,Nitzschia marina,RARE,  ,2,4193db7216a093b21d71ec87c058a7ab
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0450,Nitzschia pliocena,RARE,  ,2,ba540d50face147b7819bf350c27875e
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,af106e07bde7401fcf9551695d779681
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,5649ff6a493b672a3336fb82e410dd0c
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DSTEA0290,Stephanopyxis turris,RARE,  ,2,88e6a5225a07b05f6b9be5aa9af92781
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,76ec9100caadbe6d1ce43a487c7ed671
