leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,47,B,2,3,78.0,80.0,18.30,22.09, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,71a1b11e191cd5a9a27cdc0115aa950e
6,47,B,2,3,78.0,80.0,18.30,22.09, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,f6c8e54335485f4eb336eb86641340c3
6,47,B,2,3,78.0,80.0,18.30,22.09, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,81a9bbf1650ea9641be6ffb996375d90
6,47,B,2,3,78.0,80.0,18.30,22.09, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,4dbcfd3b3bdf250add7a412ca15c145c
6,47,B,2,3,78.0,80.0,18.30,22.09, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,d348e7578202e1c9e75ce8cf050933c3
6,47,B,2,3,78.0,80.0,18.30,22.09, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,f2de2eaa249a273cb201672af103c4fa
6,47,B,2,4,82.0,83.0,18.30,23.63, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,58b0182602314198312640f9f2745c88
6,47,B,2,4,82.0,83.0,18.30,23.63, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,19e9d49c12424455cabc3a309e32b91d
6,47,B,2,4,82.0,83.0,18.30,23.63, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,16f82d1ef9c00e6a02a5821b5636a5fa
6,47,B,2,4,82.0,83.0,18.30,23.63, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,1255fcfc7d9c6f0846b0fba28eab07b8
6,47,B,2,4,82.0,83.0,18.30,23.63, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,4363d996ddfb31613fdf2f128d031a71
6,47,B,2,4,82.0,83.0,18.30,23.63, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,8e22d2de597ebb02628113d9249a2ba0
6,47,B,2,5,70.0,72.0,18.30,25.01, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,6e3bdc2c886b6d16b478856f6b229579
6,47,B,2,5,70.0,72.0,18.30,25.01, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,81f176222ee602fd209a3fe6e0548f0a
6,47,B,2,5,70.0,72.0,18.30,25.01, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,171ca02c139d0b245a1147dc99c6f73e
6,47,B,2,5,70.0,72.0,18.30,25.01, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,2b35d42bf115d3b175a18c2cbb3a90c7
6,47,B,2,5,70.0,72.0,18.30,25.01, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,f5af9c1e54a6c7815284aa6fd359cdbe
6,47,B,2,5,70.0,72.0,18.30,25.01, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,63f3a3ba17eaa76414f78ba9539076e1
6,47,B,2,6,73.0,81.0,18.30,26.57, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,36f383966a8ef1891b1417cebbd5b984
6,47,B,2,6,73.0,81.0,18.30,26.57, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,1b86ba1aab89792f73caa3635341bd2b
6,47,B,2,6,73.0,81.0,18.30,26.57, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,770e832a54334b91fa5190f5af502b2b
6,47,B,2,6,73.0,81.0,18.30,26.57, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,be5919f7611e987c2e03294ff0c4ca89
6,47,B,2,6,73.0,81.0,18.30,26.57, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,0c6593e33a5a5d88493e3a23850c2a0b
6,47,B,2,6,73.0,81.0,18.30,26.57, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,4cf3aee3816056571b7ee9e2e0531870
6,47,B,3,4,78.0,80.0,27.40,32.69, 4,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,93c2603e342c1ff92c3e65e1c80f4f41
6,47,B,3,4,78.0,80.0,27.40,32.69, 4,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,d508a8a88a78ce8ff8ed48d914bf021d
6,47,B,3,4,78.0,80.0,27.40,32.69, 4,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,87d2bcd64d44c4ec7cf447611eb659b6
6,47,B,3,4,78.0,80.0,27.40,32.69, 4,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,92020ed113d669dd5598e48e14e262e6
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,5f4e9f2f6f550e03728c0546cf116ef3
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,f83d03c17fa008a86d4d8defe4710c1a
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,e09cec7e507850e3ac891bb35e09d0d9
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,383e200b84c94180c88035d104d023ac
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,331b165af2a18173ff7add74f2a143ff
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,51f1b470937078e8479b30455d21ff15
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,bbd05e384786ef8124df85ee11c31d4d
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FORBU0025,Orbulina sp.,PRESENT,  ,1,507db842e91771495807e998c169c346
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,9af016b938f02f51d89e93ae17a2cab9
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,08eb63e3443ca512d504dcc083e6dc24
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,5522686e3e2f607a29f3bfe764474352
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,bd94903964ba5e9f95e46d8944351f65
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,2deaec913452e30db56a0fd2de31598f
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,c33f4a2986a289fee7b824ef06a7dfcc
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,8475f743a498ffeae266b45f89c7e578
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b64f8289a6a6103a94eed53bfeee536a
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,34a04545be464c8f3b35b74f2f0161cb
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FORBU0025,Orbulina sp.,PRESENT,  ,1,e0169dd35b30fca8591cb60632bab288
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,0daa6ab74441e41e87b40816e4a87f07
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,4c69e4554d728bdf4fa4c9b8ac40ef61
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,cbfa3954c97e083b521289982de3acfe
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,41092b1b7cb06ea22694a1270ca69030
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,8a5e2aa6a99ac77909f2447801eded01
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,bed40b9f67be8f8f7555cd15cbaa17c8
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,9842e92b45fcaf4bf64a6a4516d19e8e
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3ecc63e74e356b5932fab06c8caf35a8
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,af3a20f6b17e2005d44a74afa5ace144
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FORBU0025,Orbulina sp.,PRESENT,  ,1,dd03927690e3bf5b6c39770779476187
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,2a68383b657df39bec95fb8709513fd2
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,9851c6fea33d85c73d0af2d907349224
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,fc3ca62c76a78363f327c9c7ad8441f0
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,afb06d98a6dd44fb2e3e5e504e98f290
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,e7cb4ce9c3429c2061d1ba241ec7f9a9
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,8155503b688351691d1936c9ec275f07
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,6bdacd693168e29389961e606b2ff8e0
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9b704603c2721ca7513b793fff86887c
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,6432043a702e2d698182db0b90e7e971
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FORBU0025,Orbulina sp.,PRESENT,  ,1,5976839f5fdbbf62891c8d8f9f34817f
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,b0b52e7a53dc9b4c64c5c8b95f4554d7
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,a6c39e5f3c21d8c88df432dafa320258
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,dd4b465378a72cc00923322b25c5f973
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,15f04bf65a683d3120fd7646024ea567
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,cbe53b85d4f00054c488e4de2fcd7e8a
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,ceaae89b3ee120a78cb9435e88f229d2
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,b9dc90cbc69954088ce70e6b5933ba53
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c807a6caafe57a4d9031bd89051929a0
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,a1f862026d69e09dd810f419f46311c3
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FORBU0025,Orbulina sp.,PRESENT,  ,1,9fc85a59c8a7bd535a007a6949534625
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,e1f93d48d3e237e9f5225fe8450669f9
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,f5d021978531ab92a67498104dfb261a
