leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,47,B,2,6,82.0,83.0,18.30,26.63, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,afa302677b0d831615aec1b76757a974
6,47,B,2,6,82.0,83.0,18.30,26.63, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,0e1a4c3dbb426246f0cc8ba9ab942a41
6,47,B,2,6,82.0,83.0,18.30,26.63, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3aac0adf5fa6b47350c18266835f0054
6,47,B,2,6,82.0,83.0,18.30,26.63, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,83b3df0838afe8eac48b21791d857890
6,47,B,2,6,82.0,83.0,18.30,26.63, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,0f428cd1ac3e7c7e24c31a1f47a74ebe
6,47,B,2,6,82.0,83.0,18.30,26.63, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,7cb0472c3418a1ee9c9727791677a1d0
6,47,B,3,2,19.0,20.0,27.40,29.10, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3c3d8a5c2fe8853674b445e02a149d7f
6,47,B,3,2,19.0,20.0,27.40,29.10, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,df67ad8a78953bbe3e4fd4949ad6ad13
6,47,B,3,3,20.0,21.0,27.40,30.61, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,c3fb26a3c873952efe238ec9013f7c1b
6,47,B,3,3,20.0,21.0,27.40,30.61, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0080,Discoaster brouweri,PRESENT,  ,1,85f4863a1aafd708c656a2dfd6ada076
6,47,B,3,3,20.0,21.0,27.40,30.61, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,bc0c5c0dc715fdf4c3be7c6c92e90000
6,47,B,3,3,20.0,21.0,27.40,30.61, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2451600878ff7e7594cf5666cfacc0f5
6,47,B,3,3,20.0,21.0,27.40,30.61, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1,46820ea7c82fcc2cdf4377bb19b02a2a
6,47,B,3,3,20.0,21.0,27.40,30.61, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,858e59e7fb0d20a148acdce9b32115f1
6,47,B,3,4,10.0,11.0,27.40,32.01, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,2e8eede6313a1ae8b2057054286caebc
6,47,B,3,4,10.0,11.0,27.40,32.01, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0080,Discoaster brouweri,PRESENT,  ,1,28d900aaa0b30b214808b82689f6e9c5
6,47,B,3,4,10.0,11.0,27.40,32.01, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,949ea6f962d0e78a9c4ab61ed9b96702
6,47,B,3,4,10.0,11.0,27.40,32.01, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,be4c9f0ae3e2e30fd4052af9b2303598
6,47,B,3,4,10.0,11.0,27.40,32.01, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1,e5a74498cf5c65e83dcb33782cab953c
6,47,B,3,4,69.0,70.0,27.40,32.60, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,0cf1a53a2599dd506a0a6003849adc3f
6,47,B,3,4,69.0,70.0,27.40,32.60, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,fb04bdf2fed6e5232b94ba974af923a1
6,47,B,3,4,69.0,70.0,27.40,32.60, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8d4e44806bdf1d3e449b690e8a76ca71
6,47,B,3,4,69.0,70.0,27.40,32.60, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,fc0f37849bca62be2b78ad7ae54305d3
6,47,B,4,1,3.0,4.0,36.60,36.64, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,44b62a76c8284d31d5bcc2338d37dcf0
6,47,B,4,1,3.0,4.0,36.60,36.64, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cc313373bc2a88bd91e65c088eef8d8a
6,47,B,4,1,3.0,4.0,36.60,36.64, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,5e756bba2c3a55c6b21081931f1d6991
6,47,B,4,1,3.0,4.0,36.60,36.64, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e3b1bbe0f59c66a70f61f4a70085e2e1
6,47,B,4,1,3.0,4.0,36.60,36.64, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1,723a06a8d3c9d0110ea2b85e1fe3fb73
6,47,B,4,2,7.0,8.0,36.60,38.17, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,b688d6337377e546f5d577527dbdbd4a
6,47,B,4,2,7.0,8.0,36.60,38.17, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,962b0b99684e393c821543c08ccbe9fd
6,47,B,4,2,7.0,8.0,36.60,38.17, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1,e2e9a0cf6323de6532313d5fe8d52647
6,47,B,4,2,7.0,8.0,36.60,38.17, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2b1fa6983075354ce4cdca4e7131ecd2
6,47,B,4,2,7.0,8.0,36.60,38.17, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1,06e553477a47716ab768d5defb71238a
6,47,B,4,2,7.0,8.0,36.60,38.17, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ee5ee39664d4d3f7568ce489abbb8092
6,47,B,4,3,4.0,5.0,36.60,39.65, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,72d1157aea9a367194ff0436f1086d02
6,47,B,4,3,4.0,5.0,36.60,39.65, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,7074289f53aaf634771577983aff8053
6,47,B,4,3,4.0,5.0,36.60,39.65, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1,75bbbc2e683931e345a14a4cc57973cb
6,47,B,4,3,4.0,5.0,36.60,39.65, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,56a8f3887189afe08c1df5f6cad0440b
6,47,B,4,3,4.0,5.0,36.60,39.65, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1,76be07d58f1b9a0feab41b0a485321dd
6,47,B,4,3,4.0,5.0,36.60,39.65, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c1cfa5ae8ff3003f34def46c79b469c9
6,47,B,4,3,77.0,78.0,36.60,40.38, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,767be872a8b539eb5026c2384f6cecbb
6,47,B,4,3,77.0,78.0,36.60,40.38, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,16d6539f2f26d67a6f2e40eccd766424
6,47,B,4,3,77.0,78.0,36.60,40.38, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,98b9726e652d1844c526a3ad0e23495a
6,47,B,4,3,77.0,78.0,36.60,40.38, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,cfa3fa7990d93e3906661f3f2886f4f2
6,47,B,4,3,77.0,78.0,36.60,40.38, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4f388625fdc197192d2857394de77901
6,47,B,4,3,77.0,78.0,36.60,40.38, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a9f6c01422017a3204c49fbd4854f0e0
6,47,B,4,3,77.0,78.0,36.60,40.38, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0465,Discoaster surculus,PRESENT,  ,1,e236f324f29a6ae1c40af00bbc7034c4
6,47,B,4,4,4.0,5.0,36.60,41.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,bfbbf5e2032644d2e02fce85b4e13c25
6,47,B,4,4,4.0,5.0,36.60,41.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,d67a622a9bb5d37e6031e68d8dfef1f4
6,47,B,4,4,4.0,5.0,36.60,41.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1,f01f57f09be3107fae8bec33ff8bc443
6,47,B,4,4,4.0,5.0,36.60,41.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,03f4268cd7a6450829cc770834984893
6,47,B,4,4,4.0,5.0,36.60,41.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1,c7b21dce9e41f14ace0e5f2b4bb8ea4d
6,47,B,4,4,4.0,5.0,36.60,41.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,471032a45f847bdb6010bbd93855cfb7
6,47,B,4,5,29.0,30.0,36.60,42.90, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,6ea7122c1a309c834ef05df1224d7ae5
6,47,B,4,5,29.0,30.0,36.60,42.90, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,5f093bd650616bfc949b52e838d95494
6,47,B,4,5,29.0,30.0,36.60,42.90, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1,e6a63485ab76820f0f65a2799cc7ae69
6,47,B,4,5,29.0,30.0,36.60,42.90, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ed8297f2e507c27b1e9d3adf2b788ff4
6,47,B,4,5,29.0,30.0,36.60,42.90, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1,199f67614ba67ae9670b817e90a22362
6,47,B,4,5,29.0,30.0,36.60,42.90, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,755661d62f02b944d6d59648156712af
6,47,B,4,6,4.0,5.0,36.60,44.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,b9201a5043e9ef06a009d0c6f0f440b7
6,47,B,4,6,4.0,5.0,36.60,44.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,6261ddbbac711c9c26be746337d7d517
6,47,B,4,6,4.0,5.0,36.60,44.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1,68b67088526284b6bbd9937a69de0339
6,47,B,4,6,4.0,5.0,36.60,44.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,757b2f9bf17312bf23c1bd54b1423926
6,47,B,4,6,4.0,5.0,36.60,44.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1,cdcd5b5b9bdb982c1caf6de9e119232a
6,47,B,4,6,4.0,5.0,36.60,44.15, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f7c5ae34c2558d7f2d99b8efbdab5a9f
