leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,46d12720275f3f4b7442265aa6cef639,28-264A-1-CC
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0040,Orbulina universa,PRESENT,  ,2,0628c557483c125f3edfdfbb83f621df,28-264A-1-CC
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,12683f63e446153a6e618c0c55fee17a,28-264A-2-1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,68c6ac82df9abab8f91dde3af19aeb4a,28-264A-2-1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,aa36cc0387f57f8d0aa8a9efa05ce21e,28-264A-2-1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a4e760ffbce16371bd3612b98e486326,28-264A-2-1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,c2f622cd9f1ccf5d6b0c8ea911edec3f,28-264A-2-1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1,7242b7b0a3c801938a975ad351d84655,28-264A-2-1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5a1b40d80b938c4d76fbeb7578e6c78f,28-264A-2-1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0045,Globigerina apertura,PRESENT,  ,1,ee013f2bf2f918ebc92ba150c3bc89cf,28-264A-2-1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,58bd4abd099ced94d7f9d47d52904b56,28-264A-2-1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,1,a702eb3dc76a1c0549d773cf2da1c604,28-264A-2-1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,2,af123f1cf4e273ef2130acc0f05c3905,28-264A-2-1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0820,Globigerina woodi,PRESENT,  ,2,9ded483c4a9fc6eb1e60630d01792aa2,28-264A-2-1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,55381a51e6cc88d4409371e9b5764c23,28-264A-2-1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0070,Pulleniatina praecursor,PRESENT,  ,2,d9452aec92f186577bd9aeaa88ca3a3c,28-264A-2-1
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,2d6a864ced9eaef8314777e446199cbb,28-264A-2-2
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,fc4b68162b0960ace653af1f64f18620,28-264A-2-2
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,a9e264f4be860c3520cc5fdc8adeafe9,28-264A-2-2
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,3d83da322b9c15bc898b3295daff0689,28-264A-2-2
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,69cc38bdf29b928bbe84d4a849226119,28-264A-2-2
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,03c8f5d7417550e39009414c65d0a9ce,28-264A-2-2
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1,5b1d4801ef3c478527fab115c9de95ff,28-264A-2-2
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,877b71174c87aff113fc4aaeb7e906dd,28-264A-2-2
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1,cf415ba58f5c3661b8a9f881e600a1e4,28-264A-2-2
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,627b506c2fe14c72f0e275b6b49c19d5,28-264A-2-2
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2,aab24a35be6d0a9cfaa130f29f939eeb,28-264A-2-2
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,2,be988b4ac280e4ba345639f6b7fe84fa,28-264A-2-2
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,122e484c4b2ce7b2da059c1a0789ee59,28-264A-2-2
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0040,Orbulina universa,PRESENT,  ,2,19d0a64bb316971df3b8aa880c4f358f,28-264A-2-2
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,5cd07509e015b43b66b50ea102d22a64,28-264A-2-3
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,9a61c073690744f5af749db2092befdf,28-264A-2-3
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,b2a07a37b37f7ec2cf944df4dd8d4360,28-264A-2-3
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c893c2726ff4b62694828445e0a2f4aa,28-264A-2-3
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,5e90862dd6cdb021572afe79c7c9ba74,28-264A-2-3
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,5b795a360bfdfc4d8539bd096f522383,28-264A-2-3
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,bc365283a7c90ead0e256e8c4bceff14,28-264A-2-3
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,759a3f68fe89883be7b60644d3f819d5,28-264A-2-3
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1,770e6d89cb1875ea585a5f389571b188,28-264A-2-3
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,69b6852d5d787a3d4ead49aada4bc8d9,28-264A-2-3
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,fdc8ed75c39fcc02d425eb437b9afaf0,28-264A-2-3
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2,2e25800a9f3b02f9feeed2999e465ffc,28-264A-2-3
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,97b6691239594e59dd4cffdf8d0e0640,28-264A-2-3
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2,60117ff847271716c5b3c6f700865be9,28-264A-2-3
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,2,eee7d0e638c994d54fc3b0bbf189522f,28-264A-2-3
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0820,Globigerina woodi,PRESENT,  ,2,e6df7563e425a9e8c9afbf753e69e483,28-264A-2-3
28,264,A,2,3,32.0,34.0,18.00,21.33,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,8317ebbbb1225021c129c957e6765408,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0103,Globorotalia conoidea (q),DOMINANT,  ,1,bd5b6364aee6195044a19e7e159cda2b,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,DOMINANT,  ,1,060efa9a9e5bb3ca168b8e20a9011b5b,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0272,Globorotalia margaritae,RARE,  ,1,6451cb6bb36ea030ea958a677e2a6ad5,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0298,Globorotalia menardii,RARE,  ,1,27bce4d518ec32a7cf521f030c88c1d8,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0303,Globorotalia menardi fimbriata,RARE,  ,1,b8e2b1e5955c69652c0e3447189849f6,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,5e3dee4f7294646ac156b3532dcede52,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0554,Globorotalia tumida,RARE,  ,1,ad811da4ac3fbd950a2dcfda7f88d68c,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,e91ddb3f12c163ccf37c2bed7a5c74d8,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0230,Globigerinoides mitra,RARE,  ,1,72314a1ed17151b7d5222c5c2f3a8a16,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,71a0fb29420030d3c306a6bcb5199c98,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,68789ed017bb1fa3ecdf1bdc49570298,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,2,ccbf6fcdb5b9de46570f5d7d6fd82786,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0220,Globigerina decoraperta,FEW,  ,2,c8488e463097b2963d3ef7a20cea49f7,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0470,Globigerina nepenthes,RARE,  ,2,819225f05aec43f02c9914f4c264fd5b,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0820,Globigerina woodi,RARE,  ,2,e470ed27f8f26be68be2b6aa72b31d9f,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,84ea425220154644be2bb6f22223dad2,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,483271cc7e1e4a30b08f9029addabc8a,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,RARE,  ,2,373f5a4086924414d8753efefd4d1e14,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,d2f6ce37bdf621f598a53f18aaa63d43,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FORBU0040,Orbulina universa,FEW,  ,2,d64cced061ec9a23f1eaebcb04ba96f2,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,3,878a13f2ddd1019886e0fe6af4edd2bd,28-264A-2-3
28,264,A,2,3,105.0,107.0,18.00,22.06,22,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,3,30f1fb37c75dc67e498da80d43adb6c3,28-264A-2-3
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,d463bc3bbeb897613f2aa7063e0ba31c,28-264A-2-3
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,DOMINANT,  ,1,609de3fe19a2d0b8e8bd469b9121eb9a,28-264A-2-3
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,FEW,  ,1,30a99270486acb43349b4a4a537148b6,28-264A-2-3
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0554,Globorotalia tumida,RARE,  ,1,900bda128e332512a37ec37f453978d5,28-264A-2-3
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,6b6739c5c9dbc0c2e0f4b6ca13622d2b,28-264A-2-3
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,d7b9760235b93b2d6ef1d11a8cfd6851,28-264A-2-3
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,FEW,  ,1,9d278a907e8ba06aae2803c8773bf5bc,28-264A-2-3
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,COMMON,  ,1,256515c7f89af9e6c98400b41d6ba5b3,28-264A-2-3
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,8ea5ff745d06eb8f9c81accfb567d422,28-264A-2-3
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,RARE,  ,1,f8361c3303bca6370da46a630a2e82b7,28-264A-2-3
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FHAST0020,Hastigerina aequilateralis,RARE,  ,2,425525dff055a4f7225494cbfee6230b,28-264A-2-3
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,2,b7fe1cd2cd6a922dd1eec8f3f3c38578,28-264A-2-3
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,06e0257a1293a5397363b7005190b5ee,28-264A-2-3
28,264,A,2,3,110.0,112.0,18.00,22.11,14,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FORBU0040,Orbulina universa,FEW,  ,2,35a3b69f99f4e57196aac056223c4b70,28-264A-2-3
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0060,Globorotalia bononiensis,PRESENT,  ,1,30be6e80994dfea502667b8b1b04148c,28-264A-2-3
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,ae61d2dd0d83c279fa361309fa4695cb,28-264A-2-3
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,ced7e98a4d53ce87a52cd5aa450dc329,28-264A-2-3
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,177d6956a54d7e2329aa2489e925febc,28-264A-2-3
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,205156cc7ddf0e370638aaa5238100aa,28-264A-2-3
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,e3b7d2447a25e47fa6e8b7b1b1f736e3,28-264A-2-3
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d0c91e5428d30604ce1fc51ecff8f60f,28-264A-2-3
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1,7935ecfe59e8f100216f5349af6af32b,28-264A-2-3
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,203c7e08fd00e680387d472416a3881e,28-264A-2-3
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,f241e8571d4214ce39aacbb2de869b79,28-264A-2-3
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,39d73174297c53c605a73784a15fc7e9,28-264A-2-3
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2,2b4c1689c4fbafcc3d25c9991bf85805,28-264A-2-3
28,264,A,2,3,126.0,128.0,18.00,22.27,17,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,0c7e67d48dfad1523de36cab4edbbe20,28-264A-2-3
