leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,611,C,17,2,40.0,41.0,137.20,139.11,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,e58c623b49f44ec57fff3ca339f88890
94,611,C,17,2,40.0,41.0,137.20,139.11,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,67562bb91f0cc75d4b874c401abca260
94,611,C,17,2,40.0,41.0,137.20,139.11,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,61d70b2d5654ccdddb7d2ddedb0f9c6a
94,611,C,17,2,40.0,41.0,137.20,139.11,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,b32f435336a9013778cf9d7c9a7fac12
94,611,C,17,2,40.0,41.0,137.20,139.11,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,RARE,  ,1,5aab80cce7d18f7269903ae1df52c18e
94,611,C,17,2,40.0,41.0,137.20,139.11,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,f1a7c214e2002fa403e3c204d9ea5cb4
94,611,C,17,2,40.0,41.0,137.20,139.11,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,1,86c4e8e9223be12081eacf2f9d594691
94,611,C,17,2,40.0,41.0,137.20,139.11,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,RARE,  ,1,42f86416d71370aab1577078dce69270
94,611,C,17,2,40.0,41.0,137.20,139.11,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,70b646a13ef407adf0ab4bd6964ad291
94,611,C,17,2,40.0,41.0,137.20,139.11,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,e779bd6d9a25c21219901c162ab12eb2
94,611,C,17,CC,0.0,0.0,137.20,139.37,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,13942b141e53991055c7ec6e22145488
94,611,C,17,CC,0.0,0.0,137.20,139.37,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,767237e1a973df053b290fd62f0b9131
94,611,C,17,CC,0.0,0.0,137.20,139.37,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,66d355af9e27042b33b6dc2a624a479b
94,611,C,17,CC,0.0,0.0,137.20,139.37,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,91ad27bf6e1b2fe50a532f3c3e47a821
94,611,C,17,CC,0.0,0.0,137.20,139.37,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,3c5436cbfbc9fbcd10a60e5912ba4a7f
94,611,C,17,CC,0.0,0.0,137.20,139.37,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,6b6361d22c24d638cef08eafe409f756
94,611,C,17,CC,0.0,0.0,137.20,139.37,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,PRESENT,  ,1,83c8dd03df5f74ddbcfc6c275affc3af
94,611,C,17,CC,0.0,0.0,137.20,139.37,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,1,af912a750a2ca8dda5e3e6e028f29582
94,611,C,17,CC,0.0,0.0,137.20,139.37,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,PRESENT,  ,1,eb5b9c767203178b21015c8e6fa331dd
94,611,C,17,CC,0.0,0.0,137.20,139.37,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,a54c2da2699fd3554f313031cd205ca1
94,611,C,18,2,50.0,51.0,146.80,148.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,d0f0b44087b37b83751a3afe21c54bf8
94,611,C,18,2,50.0,51.0,146.80,148.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,407d3c61e5421259b1e3de92ea03694e
94,611,C,18,2,50.0,51.0,146.80,148.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b226f58943cb6618f15e43cfb2bcb520
94,611,C,18,2,50.0,51.0,146.80,148.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,68b6dbfdd6e185e40616bd6736d13cd7
94,611,C,18,2,50.0,51.0,146.80,148.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ebbaf4a617fe8ee3f045993ec1f97cca
94,611,C,18,2,50.0,51.0,146.80,148.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,cb3d6d1b08b804a9959f15d97720cefa
94,611,C,18,2,50.0,51.0,146.80,148.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1,01c39e45d78e8d035f0f1d449c304f05
94,611,C,18,2,50.0,51.0,146.80,148.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,1,7252dbba7b948146ee5e8fb7ca1544a7
94,611,C,18,2,50.0,51.0,146.80,148.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,1,9a66adde278783ccef5bb736c655d6a3
94,611,C,18,2,50.0,51.0,146.80,148.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,38d974adda636d49a2a9f4168e6f0de8
94,611,C,18,2,50.0,51.0,146.80,148.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,2ca88838880afd6248d69e8145dddebe
94,611,C,18,2,50.0,51.0,146.80,148.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,0e67b8006642c33c0dc04999a65aba78
94,611,C,18,2,50.0,51.0,146.80,148.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,35696069a570f589f6ea37a979959424
94,611,C,18,2,50.0,51.0,146.80,148.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,5bbaff1b295624d3d937a696ec6c5ced
94,611,C,18,2,50.0,51.0,146.80,148.81,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,78be079f4ee9aa522c401dcfa51a8d01
94,611,C,18,4,50.0,51.0,146.80,151.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2dec8624c4cb0962be7823a742324b3f
94,611,C,18,4,50.0,51.0,146.80,151.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,aed1dc2ea06d7764dc550930747c48d3
94,611,C,18,4,50.0,51.0,146.80,151.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b351877c93b4d25c2e43b3755684fd3c
94,611,C,18,4,50.0,51.0,146.80,151.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,6c0d1e0340baec1ec4501d28cc516215
94,611,C,18,4,50.0,51.0,146.80,151.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,a84340f0e767e87c67d6775f028cf6da
94,611,C,18,4,50.0,51.0,146.80,151.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,113eb504a1a2ad53286f875518c41c66
94,611,C,18,4,50.0,51.0,146.80,151.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,a939a6d40739d77f1509edc235c3c1ec
94,611,C,18,4,50.0,51.0,146.80,151.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,e621adb658f5ced0aca391626b64615f
94,611,C,18,4,50.0,51.0,146.80,151.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,8a6d1537809abfc987e727b444a3835b
94,611,C,18,4,50.0,51.0,146.80,151.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1,7b8f1dbf66cde9b58d4d2a0c055ffb6c
94,611,C,18,4,50.0,51.0,146.80,151.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,PRESENT,  ,2,695c41469b43ad103640524c5210c7e0
94,611,C,18,4,50.0,51.0,146.80,151.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,2,c6b8d7266c71e3a42621a3d2ce6bdd22
94,611,C,18,4,50.0,51.0,146.80,151.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,2,e828a7fb499b0af77bd70bdaa759e66f
94,611,C,18,4,50.0,51.0,146.80,151.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,03add37122fe23fe42b36b3e8389aae2
94,611,C,18,4,50.0,51.0,146.80,151.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,RARE,  ,2,dd7a9e06dc5cf53ff45f4f3152b46a0a
94,611,C,18,4,50.0,51.0,146.80,151.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,1d6de695d893c2a3508ca08447e9e8f1
94,611,C,18,4,50.0,51.0,146.80,151.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,3a2e9dd00b18ae952d4a1b9407f0384b
94,611,C,18,4,50.0,51.0,146.80,151.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,3e788bfa86253f904aac1bc758ff5908
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,34a3434f014a9d789995d16c8b4daf17
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,afee39cb38f5365a719e4dbdcf89cf8c
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,f86e93aa124190344f823f34ad0874b7
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,80ea1bea928b20eb073640dbc26d138b
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,d2af06a0dc5c79abb03c9abfe314d0d7
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,5e4aefe4aa41142996d4fbea59d10f31
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f2a23c70d4095811f25c0d9bb02e255b
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,27905a8c34f7ebf440d9c320b8b41ec7
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,25da51670c98f734f98b3f1f7b273b6c
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1,32ff6cafbf1129854787f393c941ec0f
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2,5583949ecacaa4057276727a0b52991f
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,PRESENT,  ,2,b200635326696795d062d4ffcaa847e9
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0071,Discolithina japonica (q),PRESENT,  ,2,90b33a87773f28edcaeff248a016a604
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,2,ed96020bb5defb7be8e82369246e783f
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,PRESENT,  ,2,83174be2455dbc0cc32f4b7136b744b2
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,2,81909c76d7ba0ab234f901feeb1e3b4d
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,42bca65172e3a18b4e91477abdda2dcc
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,eb4792e7951e805f6c526225692d0ad0
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,54e620dc65583b6a7c9b2767dacaeb3d
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,0562dfc9dbdd672f4f70760a5fcea8b5
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,37708127445a325f58e744bcbaf96ba6
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,df4f3c65a46195fc139a1d53990d97e6
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,da25668303d8c5d1d59a52134fffc232
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,43b0053fde51a58cbda02699a2cdf9dd
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,1e6b5d6eb05aa2a9ce5a9ae8c72f7ba9
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,aabb962da9aaf90081355279bf6744c1
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,2dafb36c5441aadac90bd9f095484e77
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,3c07cd9229b0272d8f4ea7f65de44be6
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,49fda60e36297b6fa0e0593f7426ea3d
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1,f113a02c2991389b9b459634fbb286b7
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,RARE,  ,2,8b204a02fac162d16cbe1c3dc7042a87
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0071,Discolithina japonica (q),RARE,  ,2,159fb8fe4872fc386a4bf455a7e11849
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,2,ec71cc62d9300b0e24eb0679ed7797b3
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,2,8bcf29f699ed3789e42f8a8a02ea493e
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,RARE,  ,2,9915a90f3256986ed9995edf635e1306
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,3172d3e2a0925ff44363647b2db4cef7
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,b21eb96170767c55a778e1d3a7b66650
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,1f4b40fa4a4e71151f8622012167bc77
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,351260adb453536da707adda1bca30e1
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,3d7f084e6ae02bce6c19a3c801968385
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f62ed4fb36a697f1c777236a5d7eb156
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,111a61dd7e66985cda9d8902c5abb1c3
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,eb32c3bcd3ce43a8cd3ccff4cb3464eb
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,d25a9f25e05d50d316181e056a428acb
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4744da68887fc5fd6265edd33d837c6e
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,063cb97f1611b5b172e69ee815ca95fc
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,4ca74098c282d3b69083e4a5c0ca1ad1
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1,37697a7f327e9a29a1ca09eb65950e22
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2,fd6b8ae73479cf72048b64f30d3c21ad
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,2,a2713674bef9c6141a1c45748db5d24c
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,FEW,  ,2,87b529ab42b359c58fa8c921d8f99932
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,0f1fc22b80ae4191ab19d810a9ea3b95
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,9e3408b6af747fb5a8974458a8828f6f
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,e13422ef7a50e5da091104a5887725de
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,d602023240bad29d18cae7c15fad7b6d
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,2491cd3bbbbf27abd5ed5d5490aa09e0
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,1e49c24148720aeeb8dcbdb1109a4d95
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c3b409ce5bb5ed9599b4459096ceddf9
