leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,8aa7cc36209f7c9e67a3c4a81d1aa3a2,94-611C-2-CC
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,COMMON,  ,1,5bc07cd52605fc1ea51a620a101df24f,94-611C-2-CC
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,0e6144ae4f0b88d66e56a244c1e4fdd0,94-611C-2-CC
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,9c8d2dae734065b0afe54bcd8ef77048,94-611C-2-CC
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,ca96e909b31dfe91b377b95818dce151,94-611C-2-CC
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,cc03291b38a32919f4d5d94d8d4c0cb7,94-611C-2-CC
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,3023bbb6e4a005eb224bbe1c0d0ae605,94-611C-2-CC
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1,1818a240fadfffa5df2dca900683366d,94-611C-2-CC
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,be1e1546eca23515fd9595593e213e26,94-611C-2-CC
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,5bfd5deea19452b6aa569d84c770cd19,94-611C-2-CC
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,7e8f94c1103c24ec47c759d6bffafb6a,94-611C-2-CC
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,2,52960f6d2ab98efda4db7a06454bfe60,94-611C-2-CC
94,611,C,3,1,120.0,122.0,7.40,8.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,2a5890280e9b71f0272db21e12b563ea,94-611C-3-1
94,611,C,3,1,120.0,122.0,7.40,8.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,55dc320ccc880fad914f1e5bbd12a0d3,94-611C-3-1
94,611,C,3,1,120.0,122.0,7.40,8.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLON0033,Globigerinella pseudobesa,RARE,  ,1,ea748f2575fdad98838eebb2b19f3aba,94-611C-3-1
94,611,C,3,1,120.0,122.0,7.40,8.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1,83c6a8cb06d03852650adeee1e2bf180,94-611C-3-1
94,611,C,3,1,120.0,122.0,7.40,8.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1,03380ec96f362f8090b7507541e33114,94-611C-3-1
94,611,C,3,1,120.0,122.0,7.40,8.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0030,Neogloboquadrina continuosa,RARE,  ,1,d5c4e6f3ca7fdd0d35cbf04c678437e5,94-611C-3-1
94,611,C,3,1,120.0,122.0,7.40,8.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1,2dfe37add7461f183824441b54c1aac9,94-611C-3-1
94,611,C,3,1,120.0,122.0,7.40,8.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,c1154df8976b416d1b8a4e8b5e7f43ad,94-611C-3-1
94,611,C,3,1,120.0,122.0,7.40,8.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,1,a8cf08f205863b0654c5f9e9035de27e,94-611C-3-1
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,8dc2c7e70ca6d1415fbaae47a7936df2,94-611C-3-CC
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,COMMON,  ,1,1b6c1c401d54f74303d4e59814009f12,94-611C-3-CC
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,49b972e660138818b57b565882e4f7c5,94-611C-3-CC
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,451c76ae12d5d0d813b72b0c69bdbb01,94-611C-3-CC
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,b9c89c49450e7b611e322888dd5e72a6,94-611C-3-CC
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,6d04d04e569b9d454f67be1b1c7d1f88,94-611C-3-CC
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,7cfea90662745035252aaa5cb1f40444,94-611C-3-CC
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,33b8dd158d325d5f1caf52b7d0dad41a,94-611C-3-CC
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,1bd4ce63f18675cba29fa6845c443378,94-611C-3-CC
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,0cdc7540fe73b8110e035f3400e6cd63,94-611C-3-CC
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,2,31741c18145d49ef926b6aaab84e905a,94-611C-3-CC
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,f556f0d457da27a8dab1f4b47ba0a59e,94-611C-4-CC
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,COMMON,  ,1,720918d726ad21a1d9479f325aa77c09,94-611C-4-CC
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,41815aa5c7bfedeb70a4933cc08ed072,94-611C-4-CC
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,8531cb402705104a1c9d373407b7cbe8,94-611C-4-CC
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,RARE,  ,1,f73bb46f44f15fd2b2e284b30d680581,94-611C-4-CC
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,ff209de32713b671133b469879c25af7,94-611C-4-CC
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,5820508eaecaa42be4feb374e1e84c3e,94-611C-4-CC
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,a790b4bc4e03e914fba62db29f4272d4,94-611C-4-CC
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,67747b36c4ce5b5eaf378ce3993e8218,94-611C-4-CC
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,e756925af21b1fc0908f0bea31c3756c,94-611C-4-CC
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,e33932a3e3892632cf5925af199cc4ff,94-611C-4-CC
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,2,aaed18103a146c1d2aeb2678a7bf9172,94-611C-4-CC
94,611,C,5,CC,0.0,0.0,22.00,31.28, 3,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,RARE,  ,1,12b9b5108f62f4ba3b1186c56aa47d82,94-611C-5-CC
94,611,C,5,CC,0.0,0.0,22.00,31.28, 3,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,RARE,  ,1,7f97bac772f4500b48e808018bd848d7,94-611C-5-CC
94,611,C,5,CC,0.0,0.0,22.00,31.28, 3,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1,b295ba5bda2c068321b4db6cdd85de8a,94-611C-5-CC
94,611,C,6,CC,0.0,0.0,31.60,40.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,da496a758696702e6e6325d6572cf61d,94-611C-6-CC
94,611,C,6,CC,0.0,0.0,31.60,40.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,FEW,  ,1,7b7560a6aa473640d3e8bcf8cd768bd9,94-611C-6-CC
94,611,C,6,CC,0.0,0.0,31.60,40.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,d0bcd438e633f2cb1593de3143ae0269,94-611C-6-CC
94,611,C,6,CC,0.0,0.0,31.60,40.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,719475620d5878214ac4f83cf637eb0e,94-611C-6-CC
94,611,C,6,CC,0.0,0.0,31.60,40.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,75c98cde57306eff2b6676092df175d1,94-611C-6-CC
94,611,C,6,CC,0.0,0.0,31.60,40.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,794259be0def0a190e358d04d85dde95,94-611C-6-CC
94,611,C,6,CC,0.0,0.0,31.60,40.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,c99d8ceb97c707c7107efd831e5b3614,94-611C-6-CC
94,611,C,6,CC,0.0,0.0,31.60,40.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,3ce795bc045c840613bf77ab87c3bf3e,94-611C-6-CC
94,611,C,6,CC,0.0,0.0,31.60,40.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1,71a81f2d4b91c06b96717a0c609efaea,94-611C-6-CC
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,f41fb9d0a42edb274e84fe580346782e,94-611C-7-CC
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,COMMON,  ,1,52a1f5942f2242998ef38abfd03142f4,94-611C-7-CC
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1,e838c7e66a1d6b7125a2c15550c3c2f8,94-611C-7-CC
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,108125cfe46b607ec0479018271b23af,94-611C-7-CC
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,RARE,  ,1,4314fed6506647bab2a14d08ecbc9664,94-611C-7-CC
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,f1cf76f8b1e9e4a6667a19521706fa8b,94-611C-7-CC
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1,533b85948083f094be4b7081715d0915,94-611C-7-CC
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,9b0672cff028e2f8207c180e0b3556e4,94-611C-7-CC
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,07341136ad4ca63e38e58c72df9062d8,94-611C-7-CC
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,65ffa7bcf004f8753959bc4c5b17dcfa,94-611C-7-CC
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,2b8cd483ae23498a874e975f43242fdd,94-611C-7-CC
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,5dc07ede91a9014b4f0f42405d32c4ed,94-611C-7-CC
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,2,3aa6955e975f6725720f156ba602d1bd,94-611C-7-CC
94,611,C,9,CC,0.0,0.0,60.40,69.85, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,COMMON,  ,1,77c5061664f0ddfe3adcf3657dc1597f,94-611C-9-CC
94,611,C,9,CC,0.0,0.0,60.40,69.85, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,a4ae44db7080d991367773b60cd537d2,94-611C-9-CC
94,611,C,9,CC,0.0,0.0,60.40,69.85, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,26a3fdbcbc9fc18373363beaeb3b0090,94-611C-9-CC
94,611,C,9,CC,0.0,0.0,60.40,69.85, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,c2b8367034debb2e31cbe4a524aac514,94-611C-9-CC
94,611,C,9,CC,0.0,0.0,60.40,69.85, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,e84513fe4175cbb57197ade619469dac,94-611C-9-CC
94,611,C,9,CC,0.0,0.0,60.40,69.85, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1,2d4a625e513a18024c3b5152f342f884,94-611C-9-CC
94,611,C,9,CC,0.0,0.0,60.40,69.85, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,029a456241a02d1b49a529146072bdf2,94-611C-9-CC
94,611,C,9,CC,0.0,0.0,60.40,69.85, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,1,b3436bb84351ee8c1d714b9a9d957629,94-611C-9-CC
94,611,C,10,CC,0.0,0.0,70.00,78.23, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,e43eb1579d3478f9df5f10371234a93f,94-611C-10-CC
94,611,C,10,CC,0.0,0.0,70.00,78.23, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3b416752fcced072bac5928fa34bb8fa,94-611C-10-CC
94,611,C,10,CC,0.0,0.0,70.00,78.23, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,74d3ce2d5bedd1c49c64b5291147c892,94-611C-10-CC
