leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,611,C,16,3,0.0,0.0,127.60,130.60,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,b18bdbf0a2f842d23909b7b610395fcf
94,611,C,16,3,0.0,0.0,127.60,130.60,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,62b167eba2c2e40154f7510062d32ccf
94,611,C,16,3,0.0,0.0,127.60,130.60,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,7cbe7525b04986a2724add7c00736f53
94,611,C,16,3,0.0,0.0,127.60,130.60,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,ddbea54aeae08c8eb085f0df69b3c785
94,611,C,16,3,0.0,0.0,127.60,130.60,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0030,Operculodinium israelianum,PRESENT,  ,1,5f4fdaebcc67339967a1939dc5dc3dee
94,611,C,16,3,0.0,0.0,127.60,130.60,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0060,Operculodinium psilatum,PRESENT,  ,1,cf04c86c38a962471600d7aee64ee61e
94,611,C,16,3,0.0,0.0,127.60,130.60,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0007,Spiniferites bentorii,PRESENT,  ,2,70526172425a66d082221de2ecd5ad99
94,611,C,16,3,0.0,0.0,127.60,130.60,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,2,30e9aee3c3d765f8aa76e3375b4da431
94,611,C,16,3,0.0,0.0,127.60,130.60,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2,f69c65d3036cb3bd794f123880a74e97
94,611,C,16,5,0.0,0.0,127.60,133.60,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0010,Brigantediunum sp.,PRESENT,  ,1,c90786cd9e176c4eb4df00b780efca00
94,611,C,16,5,0.0,0.0,127.60,133.60,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0050,Brigantedinium simplex,PRESENT,  ,1,d3e332271b359dd0a52eab5b3704a6ee
94,611,C,16,5,0.0,0.0,127.60,133.60,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCARR0010,Carrudinium harlandi,PRESENT,  ,1,c8f8443bc0a7278ac5b3b31797f0a6aa
94,611,C,16,5,0.0,0.0,127.60,133.60,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CHYSH0010,Hystrichosphaeropsis obscurum,PRESENT,  ,1,1576ad3758abd35d11d6986ca237f656
94,611,C,16,5,0.0,0.0,127.60,133.60,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,dc25dea8eb24fe74bb03310b4ffea6f0
94,611,C,16,5,0.0,0.0,127.60,133.60,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,94ebcff21c79231c0b66ba79700e0b55
94,611,C,16,5,0.0,0.0,127.60,133.60,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,c8c81e908637821c8132751f2780c86e
94,611,C,16,5,0.0,0.0,127.60,133.60,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,68f0bde125afbfda4f67dad9a0bef384
94,611,C,16,5,0.0,0.0,127.60,133.60,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CINVE0070,Invertocysta sp.,PRESENT,  ,1,3acbeeeeaecd13964c6134c684c46e26
94,611,C,16,5,0.0,0.0,127.60,133.60,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,8276c7c02bf82aebb65c7604644ac852
94,611,C,16,5,0.0,0.0,127.60,133.60,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,fce03f2b88d8b7b49ecd4038b854c51f
94,611,C,16,5,0.0,0.0,127.60,133.60,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0030,Operculodinium israelianum,PRESENT,  ,2,b47cc1306c9293a16803b8e471cd4a48
94,611,C,16,5,0.0,0.0,127.60,133.60,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPALT0010,Paleostomacystis sp.,PRESENT,  ,2,d80ed7c0a4e01441b0ec8661a084b5f2
94,611,C,16,5,0.0,0.0,127.60,133.60,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPOLS0070,Polysphaeridium zohari,PRESENT,  ,2,cf9022fdac8bee8cfdcead24319c9184
94,611,C,16,5,0.0,0.0,127.60,133.60,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSELE0010,Selenopemphix nephroides,PRESENT,  ,2,990f35c822c57dd8fc827f49f7e99000
94,611,C,16,5,0.0,0.0,127.60,133.60,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CZYGA0050,Zygabikodinum lenticulatum,PRESENT,  ,2,af850bdef4d945c87bdc15990802631f
94,611,C,17,2,0.0,0.0,137.20,138.70, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0010,Brigantediunum sp.,PRESENT,  ,1,eaa718b50facc6866aebe64e88024180
94,611,C,17,2,0.0,0.0,137.20,138.70, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0050,Brigantedinium simplex,PRESENT,  ,1,66ab736606fc0447af038d298e7e0d49
94,611,C,17,2,0.0,0.0,137.20,138.70, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,1d7ca9a70358548e8bcdecc57f4a8758
94,611,C,17,2,0.0,0.0,137.20,138.70, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CINVE0070,Invertocysta sp.,PRESENT,  ,1,88035ec52f47e5cd4488b9881ae9e505
94,611,C,17,2,0.0,0.0,137.20,138.70, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,4357de1b6b99e5a711c460c4833fe796
94,611,C,17,2,0.0,0.0,137.20,138.70, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPALT0010,Paleostomacystis sp.,PRESENT,  ,1,19d0edada0afa2e0a407ef7cd31ae48f
94,611,C,17,2,0.0,0.0,137.20,138.70, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSELE0010,Selenopemphix nephroides,PRESENT,  ,1,6647e17656d173dcb241cc07edae37a9
94,611,C,17,2,0.0,0.0,137.20,138.70, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CVOTA0010,Votadinium calvum,PRESENT,  ,1,651781b14c95892a33d6cf39d59d1ae5
94,611,C,17,2,0.0,0.0,137.20,138.70, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CZYGA0050,Zygabikodinum lenticulatum,PRESENT,  ,1,ebe5634ec8730417ce95d679b50d2466
94,611,C,18,2,0.0,0.0,146.80,148.30,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,228d60c5f261a8f05e6fddc85f998014
94,611,C,18,2,0.0,0.0,146.80,148.30,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0010,Brigantediunum sp.,PRESENT,  ,1,41290206f11374a4ca322ca8715b0ce7
94,611,C,18,2,0.0,0.0,146.80,148.30,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCARR0010,Carrudinium harlandi,PRESENT,  ,1,8ae14c7a200e715b1e512d2fe8bb9638
94,611,C,18,2,0.0,0.0,146.80,148.30,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,759863bc46b2b36a2a125b7594dd358f
94,611,C,18,2,0.0,0.0,146.80,148.30,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,d7ce5f3cedd13935da89e2c6a6b66fd1
94,611,C,18,2,0.0,0.0,146.80,148.30,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,93edc71b0e4568b4711c1976950883bf
94,611,C,18,2,0.0,0.0,146.80,148.30,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,6a6c56f6aba1d2948a7126c9186a48d5
94,611,C,18,2,0.0,0.0,146.80,148.30,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0060,Operculodinium psilatum,PRESENT,  ,1,d1fd9ca36c6644544404f0a8efef8656
94,611,C,18,2,0.0,0.0,146.80,148.30,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPALT0010,Paleostomacystis sp.,PRESENT,  ,1,adb139584c17fc1f5957594d1ef7d90e
94,611,C,18,2,0.0,0.0,146.80,148.30,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSELE0010,Selenopemphix nephroides,PRESENT,  ,1,4b0c4c49dfa7622f024fc2860c857855
94,611,C,18,2,0.0,0.0,146.80,148.30,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0007,Spiniferites bentorii,PRESENT,  ,2,86fa311184dd5471f02cec0c50f4f80a
94,611,C,18,2,0.0,0.0,146.80,148.30,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CVOTA0010,Votadinium calvum,PRESENT,  ,2,6a741f27af93178031eddf11c27ce77f
94,611,C,18,2,0.0,0.0,146.80,148.30,13,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CZYGA0050,Zygabikodinum lenticulatum,PRESENT,  ,2,c039d70760b856e5bfcbf3c2b66c1609
94,611,C,18,3,0.0,0.0,146.80,149.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,b0806995e2685ae7a0a42cc7ba747424
94,611,C,18,3,0.0,0.0,146.80,149.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,e98d6fb850e54e4fc3f4bffc30b21975
94,611,C,18,3,0.0,0.0,146.80,149.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0010,Brigantediunum sp.,PRESENT,  ,1,3af9a61cf00db27d35a9bf8cc8e1cac7
94,611,C,18,3,0.0,0.0,146.80,149.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,852cab7cdfac9bbbfd7bb05a12c06ed1
94,611,C,18,3,0.0,0.0,146.80,149.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,818ac1b4d910bedd5be5a54b2bdf1acc
94,611,C,18,3,0.0,0.0,146.80,149.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,e34d866b0dd046c8324bfaea853e555d
94,611,C,18,3,0.0,0.0,146.80,149.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,23519f55c4c6810dac495f6821726286
94,611,C,18,3,0.0,0.0,146.80,149.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0060,Operculodinium psilatum,PRESENT,  ,1,87d2c0eb57d2bf850fffad8454bd4f8c
94,611,C,18,3,0.0,0.0,146.80,149.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPALT0010,Paleostomacystis sp.,PRESENT,  ,1,9214953d009aa5a0cab40dcda98bc8a6
94,611,C,18,3,0.0,0.0,146.80,149.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1,3f56b1b39680442abec693726c3f73ae
94,611,C,18,3,0.0,0.0,146.80,149.80,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,2,a95e95492443e27f1e3127da47a386c5
94,611,C,18,6,0.0,0.0,146.80,154.30,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,3d185052c9e2c5675f04c3134345053d
94,611,C,18,6,0.0,0.0,146.80,154.30,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,ad624935e06caf9a9c00a62330f1bfa8
94,611,C,18,6,0.0,0.0,146.80,154.30,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0010,Brigantediunum sp.,PRESENT,  ,1,897056dd2444ca52ea1810018913a40a
94,611,C,18,6,0.0,0.0,146.80,154.30,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CCARR0010,Carrudinium harlandi,PRESENT,  ,1,043dad848354f9c0e28ae2230f672a91
94,611,C,18,6,0.0,0.0,146.80,154.30,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CHYSH0010,Hystrichosphaeropsis obscurum,PRESENT,  ,1,99f45a13c7e8b523cf67a0c70e528e2e
94,611,C,18,6,0.0,0.0,146.80,154.30,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,c8a333dc10aa26f3081489a54ac02fe2
94,611,C,18,6,0.0,0.0,146.80,154.30,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,f93601d11427f1b9deda7785be61a30c
94,611,C,18,6,0.0,0.0,146.80,154.30,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,aa0a479979c8c27803de7254074764b2
94,611,C,18,6,0.0,0.0,146.80,154.30,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,1,f6042de16d67a55292fcb956d7d3cb52
94,611,C,18,6,0.0,0.0,146.80,154.30,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0060,Operculodinium psilatum,PRESENT,  ,1,18f45a0349a3177e23dfde739651449f
94,611,C,18,6,0.0,0.0,146.80,154.30,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPALT0010,Paleostomacystis sp.,PRESENT,  ,2,e140077d2fe8610c650159edc4dd56ca
94,611,C,18,6,0.0,0.0,146.80,154.30,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSELE0010,Selenopemphix nephroides,PRESENT,  ,2,15cbd5df653fc67425248e520acdfd87
94,611,C,18,6,0.0,0.0,146.80,154.30,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0040,Spiniferites mirabilis,PRESENT,  ,2,b853aa2fad94a1cfd025f21ab2bf10c3
94,611,C,18,6,0.0,0.0,146.80,154.30,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,2,dcedd89990172fa0671a1399e713085c
94,611,C,18,6,0.0,0.0,146.80,154.30,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0055,Spiniferites membranceous,PRESENT,  ,2,3549dc7d94c0c29687d77842d1d4af74
94,611,C,18,6,0.0,0.0,146.80,154.30,16,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CZYGA0050,Zygabikodinum lenticulatum,PRESENT,  ,2,be0e74ff6636616459ea8f269cd79d73
94,611,C,20,1,0.0,0.0,166.00,166.00, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,4f0e8ab1aab4ab2276d09ff5be559156
94,611,C,20,1,0.0,0.0,166.00,166.00, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,ef044e13b920d9667f893d307ebb3a30
94,611,C,20,1,0.0,0.0,166.00,166.00, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0055,Spiniferites membranceous,PRESENT,  ,1,c3b8211eba93f2f9f264cd0938120118
94,611,C,21,1,0.0,0.0,175.60,175.60,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,65a69349853d95edac603272a0119f27
94,611,C,21,1,0.0,0.0,175.60,175.60,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0010,Brigantediunum sp.,PRESENT,  ,1,232b39ba8a7c4e9caa7d0c7851da5765
94,611,C,21,1,0.0,0.0,175.60,175.60,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1,9ca1625cb2d32480097c2cca7edb8fda
94,611,C,21,1,0.0,0.0,175.60,175.60,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,e80d212c09158fb924415a765ed7fd6c
94,611,C,21,1,0.0,0.0,175.60,175.60,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,708de44b711101a644ea30eaf53c7b25
94,611,C,21,1,0.0,0.0,175.60,175.60,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0020,Impagidinium aliferum,PRESENT,  ,1,24c69a5cc180801e520d494b034d4ee7
94,611,C,21,1,0.0,0.0,175.60,175.60,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,3b4974a461a4e7444fd51e0ca63bccc6
94,611,C,21,1,0.0,0.0,175.60,175.60,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0023,Operculodinium crassum,PRESENT,  ,1,5fe4dfe70e8e6f4fcc90a9fb3e6b3e81
94,611,C,21,1,0.0,0.0,175.60,175.60,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPYXD0060,Pyxidiella sp.,PRESENT,  ,1,29f15682d80a9926da4f6fc1665b4336
94,611,C,21,1,0.0,0.0,175.60,175.60,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,bfd4cca2eae60df3ffbfe3cf6483aa64
94,611,C,21,1,0.0,0.0,175.60,175.60,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2,60a11e37379f2105bb01f9ac05409008
94,611,C,22,1,0.0,0.0,185.20,185.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0010,Brigantediunum sp.,PRESENT,  ,1,c6c0598b51ad4b8ddd531c1d2bc05f8b
94,611,C,22,1,0.0,0.0,185.20,185.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,21a549272e3117b436998b9b80312f6d
94,611,C,22,1,0.0,0.0,185.20,185.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,51811eec35bb4226478d311e636e3bae
94,611,C,22,1,0.0,0.0,185.20,185.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CINVE0070,Invertocysta sp.,PRESENT,  ,1,0fdd0d6a4b63d5f1f04d8fda9c48522c
94,611,C,22,1,0.0,0.0,185.20,185.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,54fb46b68ecee5532464e093c9ecca9c
94,611,C,22,1,0.0,0.0,185.20,185.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPALT0010,Paleostomacystis sp.,PRESENT,  ,1,49702ffa18beeaceaf4761ecd594a859
94,611,C,22,1,0.0,0.0,185.20,185.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,3e4302d37bec04ce56bdd276a4fcfb79
94,611,C,22,4,0.0,0.0,185.20,189.70, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1,78420ce12c0a63d2e9f79c24226bf782
94,611,C,22,4,0.0,0.0,185.20,189.70, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,d71d497c7886d46c56048cfdfb745b5e
94,611,C,22,4,0.0,0.0,185.20,189.70, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CINVE0070,Invertocysta sp.,PRESENT,  ,1,5b7895fc220967c0394a5d18eaa5eb5d
94,611,C,22,4,0.0,0.0,185.20,189.70, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0050,Operculodinium longispingerum,PRESENT,  ,1,de6cf51255029649a8c8d38802b5c908
