leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,541,,5,3,75.0,76.0,29.50,33.26,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,63e321ee792502a3432537b5fd1252e7
78,541,,5,3,75.0,76.0,29.50,33.26,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,5581b3b5216f50d09239a87e4dd5a8ff
78,541,,5,CC,0.0,0.0,29.50,33.57,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b1bc1d03469bb1b2bdac4096831b79f9
78,541,,5,CC,0.0,0.0,29.50,33.57,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a85c34bd7ed414dda8dd89253bdfa7b8
78,541,,5,CC,0.0,0.0,29.50,33.57,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,30c1db5150ddfbec9dfc451c5f0adc0a
78,541,,5,CC,0.0,0.0,29.50,33.57,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,5ff88107b0f42f281dbd791ef9f920a6
78,541,,5,CC,0.0,0.0,29.50,33.57,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,93f08df836c3899c6215cab744a03cf7
78,541,,5,CC,0.0,0.0,29.50,33.57,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NGEPH0070,Gephyrocapsa omega,COMMON,  ,1,b98cfa4682963f39607191aee278a2dd
78,541,,5,CC,0.0,0.0,29.50,33.57,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,2bd76e8d962833d885df1a5a3489d2d2
78,541,,5,CC,0.0,0.0,29.50,33.57,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,FEW,  ,1,fb76f538c0a333ef83da93ea260378f1
78,541,,5,CC,0.0,0.0,29.50,33.57,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,RARE,  ,1,f21e69d6ceed26f009a2649e8616a562
78,541,,5,CC,0.0,0.0,29.50,33.57,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,d4134522d9450d2e68bdb6103e86aaea
78,541,,5,CC,0.0,0.0,29.50,33.57,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,0d04b84e0166f75b4204a37b85c3d2fa
78,541,,5,CC,0.0,0.0,29.50,33.57,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,c74a330216c0e99fca17c695c9acc5db
78,541,,5,CC,0.0,0.0,29.50,33.57,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,870079149d8914a20798fab9bdeadee5
78,541,,6,1,75.0,76.0,39.00,39.76,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,527f8fe6fc09993d44e5c144f72a44c4
78,541,,6,1,75.0,76.0,39.00,39.76,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a131d9a83a458cf22cde6d6138cb3abd
78,541,,6,1,75.0,76.0,39.00,39.76,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,a663dc915dddaf2dbe3bf8ba58815ad3
78,541,,6,1,75.0,76.0,39.00,39.76,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,990b72248f0a84b9204d1eba934695b4
78,541,,6,1,75.0,76.0,39.00,39.76,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0070,Gephyrocapsa omega,FEW,  ,1,0889cd571d89911146478da6454c1301
78,541,,6,1,75.0,76.0,39.00,39.76,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,8769dc4d559233798803696e40828aeb
78,541,,6,1,75.0,76.0,39.00,39.76,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,FEW,  ,1,705c319f6fc567b09b5c22f36be07945
78,541,,6,1,75.0,76.0,39.00,39.76,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,48df754ebfcf4dfdefa872d29d9058d2
78,541,,6,1,75.0,76.0,39.00,39.76,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,df3db0046eabed2cdc1a06bd2f32a160
78,541,,6,1,75.0,76.0,39.00,39.76,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1,c9223be32a2d364c62323d8249036458
78,541,,7,1,75.0,76.0,48.50,49.26, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c58274754f9ffe4e50615e51aad8f156
78,541,,7,1,75.0,76.0,48.50,49.26, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1,0f6c29fa39f4c7db32bfd5355ac178f2
78,541,,7,1,75.0,76.0,48.50,49.26, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,1ccea6194784eeb0e0940b3a3cfd9d7e
78,541,,7,1,75.0,76.0,48.50,49.26, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,d68932b2abed5fdb496965416aec4abc
78,541,,7,1,75.0,76.0,48.50,49.26, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,68307efdb381e708eed1de80a91c890f
78,541,,7,1,75.0,76.0,48.50,49.26, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,c072c6438879ac1b8411ec1035a28ff4
78,541,,7,1,75.0,76.0,48.50,49.26, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,2a7e4a7d898af976ea624effe391a600
78,541,,7,1,75.0,76.0,48.50,49.26, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,FEW,  ,1,e58438903922ea4106a9eda97e2a7b7b
78,541,,7,1,75.0,76.0,48.50,49.26, 9,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,46d400429f7dd9385c569a1b9240ad2c
78,541,,7,2,75.0,76.0,48.50,50.76, 1,BERGEN,08/1984,78,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,c6b5978a597f156f56bc1c7bd1210609
78,541,,7,3,75.0,76.0,48.50,52.26,11,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a11098cfd7169bed8abf135687538afb
78,541,,7,3,75.0,76.0,48.50,52.26,11,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1,b05fec75c759e7ff3077b1516ac34678
78,541,,7,3,75.0,76.0,48.50,52.26,11,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,d3efba9077051b6b7ee833ec65bf0332
78,541,,7,3,75.0,76.0,48.50,52.26,11,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,aac10e15939c69b4dc163dff0decd35a
78,541,,7,3,75.0,76.0,48.50,52.26,11,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0070,Gephyrocapsa omega,COMMON,  ,1,218e36201b48b01936b467be2f53f9c5
78,541,,7,3,75.0,76.0,48.50,52.26,11,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,8f9d1a47d67530a53f7c3653d4d9b958
78,541,,7,3,75.0,76.0,48.50,52.26,11,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,FEW,  ,1,a3b58323b930b0973e2115daec32dc8b
78,541,,7,3,75.0,76.0,48.50,52.26,11,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,d6f395e671869a109c5e264dfa7d6dc1
78,541,,7,3,75.0,76.0,48.50,52.26,11,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,FEW,  ,1,660e483ff2fe801ca31def50d7138b23
78,541,,7,3,75.0,76.0,48.50,52.26,11,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,1,c64a99ae3a31db3065e20cf83f246aee
78,541,,7,3,75.0,76.0,48.50,52.26,11,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,8f5284876ceab8ca153342788521063e
78,541,,7,4,75.0,76.0,48.50,53.76, 7,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,0284631539d3cd7345d617fdb8c7f9a9
78,541,,7,4,75.0,76.0,48.50,53.76, 7,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,FEW,  ,1,a71dc710f4b774c89316f4a682d74de7
78,541,,7,4,75.0,76.0,48.50,53.76, 7,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,e724b973488250d3643e757150ab5aeb
78,541,,7,4,75.0,76.0,48.50,53.76, 7,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,d02c654ec56d4b8c185e40614a3f7c38
78,541,,7,4,75.0,76.0,48.50,53.76, 7,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,427,NGEPH0070,Gephyrocapsa omega,FEW,  ,1,33ca27251daa983e7ad3c3ebafe95993
78,541,,7,4,75.0,76.0,48.50,53.76, 7,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,5572eda7e603b57804b1b1b7b5e5e7e4
78,541,,7,4,75.0,76.0,48.50,53.76, 7,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,997e1ec9c723cf45732dceba43de89cd
78,541,,7,5,75.0,76.0,48.50,55.26, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,fb0176e319892b00c9e4412f90c9731a
78,541,,7,5,75.0,76.0,48.50,55.26, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,5c61b3c5fad56f1e1fa70b7782f6fb17
78,541,,7,5,75.0,76.0,48.50,55.26, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,5258cbd479530b20259639750ee98bcf
78,541,,7,5,75.0,76.0,48.50,55.26, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0070,Gephyrocapsa omega,COMMON,  ,1,174ad7d95916466fa7df9b6796bb8071
78,541,,7,5,75.0,76.0,48.50,55.26, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,676be2267bb8c05882569bf1f80e38de
78,541,,7,5,75.0,76.0,48.50,55.26, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,RARE,  ,1,95467272eacd6073baac91b102b5042e
78,541,,7,5,75.0,76.0,48.50,55.26, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,9c3e97201483677e2d234c741e988559
78,541,,7,5,75.0,76.0,48.50,55.26, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1,d100934e5f9b5585ecf692cd0319bcbb
78,541,,7,6,75.0,76.0,48.50,56.76,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,786127cd4c7d35bb1fb2a9e04d3c15e0
78,541,,7,6,75.0,76.0,48.50,56.76,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,FEW,  ,1,14799f2d09cb254e4c277b4ca0a29db8
78,541,,7,6,75.0,76.0,48.50,56.76,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3be037db8186ecfa28fcdf4dfb60a729
78,541,,7,6,75.0,76.0,48.50,56.76,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,7c272803f4be1d372d2137df2387a114
78,541,,7,6,75.0,76.0,48.50,56.76,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,dd4f692ee867e72e13595350be58f3c6
78,541,,7,6,75.0,76.0,48.50,56.76,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0070,Gephyrocapsa omega,COMMON,  ,1,13bb52f969102916a14291f9b15fb41f
78,541,,7,6,75.0,76.0,48.50,56.76,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,6343564f5fc24aa232c6dc441de472f5
78,541,,7,6,75.0,76.0,48.50,56.76,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1,db3f9d66ff8049e531d3e8b05ca52e67
78,541,,7,6,75.0,76.0,48.50,56.76,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,RARE,  ,1,7302def83c2462de6bd394e11e20cb53
78,541,,7,6,75.0,76.0,48.50,56.76,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,f9e8128b69cbf3a871dce0d8d2f4b196
78,541,,7,6,75.0,76.0,48.50,56.76,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,a0d9f05c13a22d5e9154c83a7528883f
78,541,,7,6,75.0,76.0,48.50,56.76,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,2,801055532f51b7fdf39cdc9d90dddefb
78,541,,7,6,75.0,76.0,48.50,56.76,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2,3cc0834d952e78f1665bed06b747afe1
78,541,,7,6,75.0,76.0,48.50,56.76,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,a2dd232bba6c0306d83bd1b9cbc34f60
78,541,,7,6,75.0,76.0,48.50,56.76,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,d8aa3bd00cddf51e516b463f69d004fa
78,541,,7,6,75.0,76.0,48.50,56.76,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,cbeccd0b5c7ccb1a78f32a73b03e9c90
78,541,,7,7,40.0,41.0,48.50,57.91,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3b6f29111edd8cfaa21566cae0463645
78,541,,7,7,40.0,41.0,48.50,57.91,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,FEW,  ,1,2ed881421d84e738243033c0312270ee
78,541,,7,7,40.0,41.0,48.50,57.91,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,516437af234fe4b23c90a8dff4bd8d1f
78,541,,7,7,40.0,41.0,48.50,57.91,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,6ab63fffa3f27a6b1ec1eed686cca005
78,541,,7,7,40.0,41.0,48.50,57.91,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,766f3e8479ac74768ad46d7edac85af5
78,541,,7,7,40.0,41.0,48.50,57.91,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,59652fcbb10569d95c55fc59ace91c4a
78,541,,7,7,40.0,41.0,48.50,57.91,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0070,Gephyrocapsa omega,FEW,  ,1,9182c9ab741d20d28262110cace28d9f
78,541,,7,7,40.0,41.0,48.50,57.91,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,ceabe849ddc5634a0e777cdf77332dba
78,541,,7,7,40.0,41.0,48.50,57.91,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,FEW,  ,1,ffc4a24bbe38bf4137f1315a690c688d
78,541,,7,7,40.0,41.0,48.50,57.91,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,650618849daf1ebe0e29ee46747aec00
78,541,,7,CC,0.0,0.0,48.50,58.32,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f5ace025789a1435fd07f1e962556f5f
78,541,,7,CC,0.0,0.0,48.50,58.32,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,53f988865ca7e61bcb13b086757e5a58
78,541,,7,CC,0.0,0.0,48.50,58.32,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,83f2919ea612749318d70250acea54d6
78,541,,7,CC,0.0,0.0,48.50,58.32,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,58bf76912e2b3a8d79bff7f294c6f09d
78,541,,7,CC,0.0,0.0,48.50,58.32,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,20445db3aa7907914aabd6bd0e84fcc9
78,541,,7,CC,0.0,0.0,48.50,58.32,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,faa1bf6f4248e140bd6167fad2cfb417
78,541,,7,CC,0.0,0.0,48.50,58.32,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,FEW,  ,1,0616bedb21a393909f15864ee22ac0f1
78,541,,7,CC,0.0,0.0,48.50,58.32,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,824f86242b708ea2b343b6d41182797e
78,541,,7,CC,0.0,0.0,48.50,58.32,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,1,aeefaccbc35b36ce874eb111290ff708
78,541,,7,CC,0.0,0.0,48.50,58.32,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,2b7b90383ead9ee1998200828ded99f3
78,541,,8,1,75.0,76.0,58.00,58.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,821204f4929b0b038fe367f56652be50
78,541,,8,1,75.0,76.0,58.00,58.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1,326067aec2bf58870c90ecd1f88983a5
78,541,,8,1,75.0,76.0,58.00,58.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fe15e3fb42559db81a121a27eeca63ba
78,541,,8,1,75.0,76.0,58.00,58.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,01494e2c38719317fb8dafba6a2d0235
78,541,,8,1,75.0,76.0,58.00,58.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,2bc0e289da0c5f8ae4abbd1db569b7ab
78,541,,8,1,75.0,76.0,58.00,58.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,b14c8f25833da9fc52226da3503d1b7b
78,541,,8,1,75.0,76.0,58.00,58.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1,293f6da7f3e4671985c427320467ed7d
78,541,,8,1,75.0,76.0,58.00,58.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,RARE,  ,1,3c798b398854143df86daccbebbb7843
78,541,,8,1,75.0,76.0,58.00,58.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,61c82c084a47e5d633cd835a9cbb7d15
78,541,,8,1,75.0,76.0,58.00,58.76,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,fdd3664f3cb6396b566dfccf729d92dc
