leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,2d05e7b6796437eb2ad7d1a3d93ce627
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,0c6bccea1d39738423805b322dc14cfa
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,f54dd36d30ea00216d0ef4b2ed4e83f0
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,226a0c651c5bcc5925e8eddc8a030c4d
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,9b21e05ff252100eba103eddbb8e815b
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,13482ed386cf483c85b2756ed1401011
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,TRACE,  ,2,05d6ffdd0c73d5582b7b08ddb7faae26
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2,d5286e860ea88ea49ff0798afcb1e4ef
78,541,,50,3,12.0,14.0,457.00,460.13,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,23c7a62fbde8fc5b96c1e79bc34ca63b
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0080,Calocycletta serrata,TRACE,  ,1,40e31e37236b2dddd0525748805ac514
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,cc4fc7773247dbaaecb275b219f24dfe
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,5ae6a4da34aacb948d96e9f245ccd89b
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,f2f7bb17f13f4839b2f9c9f28ded992e
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,90d8d0e4ae676d18d7427cdb27704b6f
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,7615e2d3a2d81a8fa05fc5a6fbc1f10e
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,022576a147986e4de1df39209f4237a2
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,026af073ec49990b5ab8f5c36f5e8656
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,e7310f52efe25a01b5ad687ecd472af2
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,45b26949e4e60c2c379cb999ed2f8767
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLYCO0090,Lychnocanoma elongata,RARE,  ,2,f4e7b137da1cccce38240e01499ee5b1
78,541,,50,3,30.0,32.0,457.00,460.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,39bf5595d1c957b8d3ee864832d743c6
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0080,Calocycletta serrata,TRACE,  ,1,e1e2170101e20171a9d3093a202f43fc
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,8f3cb98c222fc522fae5fc52065dc571
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,1902d377a08ce72b7a632485ad36c5d2
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,68b21458c7ccee0fb2309f66e4f35853
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,aae675c78cdb5e3413d79c36bd3560a9
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,148cd265557fd28a196238e7cfce5721
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,3c2ce120d987e724a0158fd593ac22cb
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,806facd34cdee86f829fa5e13ed8b024
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,defe30394d3195e6a0eae4b3860588b1
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,1693b774db7d17acda0b975e2c5c90a4
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLYCO0090,Lychnocanoma elongata,RARE,  ,2,c38d4c3e0b56f68cfcee621dde452991
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,5b38afdcdb8d92a35501f593b7e43197
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0080,Calocycletta serrata,TRACE,  ,1,d630813dee3a032657036bb963bf9851
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,c95c9a560928ddc5c6d43f2e45710d89
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,35442d13d5f9265196887afa665b4aea
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,574ebe8d18c25572d1047287aac10de1
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,afa7e1afe49e1518fe1b73f2a7e75eed
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,e9f434d1d42641b9c8d771e26751b422
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,6b06efd924a757433f0203d68ea8f9e4
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,c2ff0bfad148f2dc20ca7e89a47c1660
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,85059f5f86dd440e6537dd5ec2c41dd5
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,TRACE,  ,1,fc9bc42cb0e065405990c35c4eeac3b6
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2,7bb48f618d843ba90a57eeb1920148be
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,7c4253fe63d45aece7c80f55a4276395
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0080,Calocycletta serrata,TRACE,  ,1,f8b7c0b3fb9fcf68c9c01f19cc3edaf8
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,5e0d1b8e1fa65c881164cbf42ea8eb07
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,5b915b2d86fef1baf10e5bfbee18d86c
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,a3338bfbfbfb02119fba96debccf0a64
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,b435dd8a6d22bc959fdf517d41f43ffa
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,7fa8e1ae5cc2ac9e9a2aab50f620fd62
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,ea4e08748164ece066d4c77d9657345a
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,bf19c84cca742a29e073f02d46cfed20
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,c4d83ae4cfd46298a8dc19dd5fe195bd
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,TRACE,  ,1,d23723a270d874df2aa66cf28390106b
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2,2bf4d0ebfd58a031f496bd3c53fcf3b8
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,800c89f9f6ee8cac802c349e4a4d5127
