leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
50,416,A,16,2,0.0,150.0,1242.50,1244.00,1245.50,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,16,3,0.0,150.0,1242.50,1245.50,1247.00,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,16,4,0.0,150.0,1242.50,1247.00,1248.50,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,16,5,0.0,42.0,1242.50,1248.50,1248.92,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,16,CC,0.0,20.0,1242.50,1249.05,1249.15,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,17,1,0.0,150.0,1252.00,1252.00,1253.50,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,17,2,0.0,150.0,1252.00,1253.50,1255.00,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,17,3,0.0,150.0,1252.00,1255.00,1256.50,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,17,4,0.0,58.0,1252.00,1256.50,1257.08,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,17,CC,0.0,18.0,1252.00,1257.19,1257.27,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,18,1,0.0,150.0,1261.50,1261.50,1263.00,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,18,2,0.0,150.0,1261.50,1263.00,1264.50,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,18,3,0.0,65.0,1261.50,1264.50,1265.15,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,18,4,0.0,150.0,1261.50,1266.00,1267.50,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,18,5,0.0,40.0,1261.50,1267.50,1267.90,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,18,CC,0.0,15.0,1261.50,1268.00,1268.05,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,19,1,0.0,150.0,1271.00,1271.00,1272.50,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,19,2,0.0,150.0,1271.00,1272.50,1274.00,, TURBIDITE,,,,,,,, HARD*,
50,416,A,19,3,0.0,150.0,1271.00,1274.00,1275.50,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,19,4,0.0,150.0,1271.00,1275.50,1277.00,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,19,5,0.0,114.0,1271.00,1277.00,1278.14,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,19,CC,0.0,15.0,1271.00,1278.24,1278.29,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,19,CC,16.0,22.0,1271.00,1278.30,1278.36,, SILTSTONE,,,,,,,, HARD, 33235000
50,416,A,20,1,0.0,150.0,1277.50,1277.50,1279.00,, TURBIDITE,,,,,,,, HARD, 33235000
50,416,A,20,2,0.0,150.0,1277.50,1279.00,1280.50,, TURBIDITE,,,,,,,, HARD, 33235000
50,416,A,20,3,0.0,105.0,1277.50,1280.50,1281.55,, TURBIDITE,,,,,,,, HARD*,
50,416,A,20,CC,0.0,20.0,1277.50,1281.65,1281.75,, MUDSTONE,,,,,,,, HARD, 33235000
50,416,A,20,CC,21.0,27.0,1277.50,1281.76,1281.82,, CEMENTED SANDSTONE,,,,,,,, INDURATED, 33234000
50,416,A,21,1,0.0,150.0,1290.00,1290.00,1291.50,, TURBIDITE,,,,,,,, HARD, 33235000
50,416,A,21,2,0.0,150.0,1290.00,1291.50,1293.00,, TURBIDITE,,,,,,,, HARD, 33235000
50,416,A,21,4,0.0,150.0,1290.00,1294.50,1296.00,, TURBIDITE,,,,,,,, HARD, 33235000
50,416,A,21,5,0.0,150.0,1290.00,1296.00,1297.50,, TURBIDITE,,,,,,,, HARD, 33235000
50,416,A,21,6,0.0,44.0,1290.00,1297.50,1297.94,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,21,CC,0.0,5.0,1290.00,1298.04,1297.99,, SILTSTONE,,,,,,,, HARD, 33235000
50,416,A,21,CC,6.0,18.0,1290.00,1298.00,1298.12,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,22,1,0.0,150.0,1299.50,1299.50,1301.00,, TURBIDITE,,,,,,,, HARD*,
50,416,A,22,2,0.0,150.0,1299.50,1301.00,1302.50,, TURBIDITE,,,,,,,, HARD*,
50,416,A,22,3,0.0,150.0,1299.50,1302.50,1304.00,, TURBIDITE,,,,,,,, HARD*,
50,416,A,22,4,0.0,150.0,1299.50,1304.00,1305.50,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,22,5,0.0,63.0,1299.50,1305.50,1306.13,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,22,CC,0.0,15.0,1299.50,1306.23,1306.28,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,22,CC,16.0,20.0,1299.50,1306.29,1306.33,, DRILLING BRECCIA,,,,,,,, SOFT, 33233000
50,416,A,23,2,0.0,150.0,1309.10,1310.60,1312.10,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,23,3,0.0,150.0,1309.10,1312.10,1313.60,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,23,4,0.0,150.0,1309.10,1313.60,1315.10,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,23,5,0.0,101.0,1309.10,1315.10,1316.11,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,23,CC,0.0,7.0,1309.10,1316.21,1316.18,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,24,1,0.0,150.0,1318.60,1318.60,1320.10,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,24,2,0.0,150.0,1318.60,1320.10,1321.60,, TURBIDITE,,,,,,,, HARD*,
50,416,A,24,3,0.0,106.0,1318.60,1321.60,1322.66,, TURBIDITE,,,,,,,, HARD*,
50,416,A,24,CC,0.0,7.0,1318.60,1322.76,1322.73,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,24,CC,8.0,24.0,1318.60,1322.74,1322.90,, DRILLING BRECCIA,,,,,,,, SOFT, 33233000
50,416,A,25,1,0.0,150.0,1327.70,1327.70,1329.20,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,25,2,0.0,150.0,1327.70,1329.20,1330.70,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,25,3,0.0,150.0,1327.70,1330.70,1332.20,, TURBIDITE,,,,,,,, HARD*,
50,416,A,25,4,0.0,150.0,1327.70,1332.20,1333.70,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,25,5,0.0,118.0,1327.70,1333.70,1334.88,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,25,CC,0.0,25.0,1327.70,1334.98,1335.13,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,26,1,0.0,150.0,1337.20,1337.20,1338.70,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,26,2,0.0,150.0,1337.20,1338.70,1340.20,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,26,3,0.0,150.0,1337.20,1340.20,1341.70,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,26,4,0.0,150.0,1337.20,1341.70,1343.20,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,26,5,0.0,150.0,1337.20,1343.20,1344.70,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,26,6,0.0,30.0,1337.20,1344.70,1345.00,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,26,CC,0.0,10.0,1337.20,1345.10,1345.10,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,27,1,0.0,150.0,1346.70,1346.70,1348.20,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,27,2,0.0,115.0,1346.70,1348.20,1349.35,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,27,3,0.0,150.0,1346.70,1349.70,1351.20,, TURBIDITE,,,,,,,, HARD*,
50,416,A,27,4,0.0,150.0,1346.70,1351.20,1352.70,, TURBIDITE,,,,,,,, HARD*,
50,416,A,27,5,0.0,150.0,1346.70,1352.70,1354.20,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,27,6,0.0,25.0,1346.70,1354.20,1354.45,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,27,CC,0.0,15.0,1346.70,1354.55,1354.60,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,28,1,0.0,140.0,1356.20,1356.20,1357.60,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,28,2,0.0,150.0,1356.20,1357.70,1359.20,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,28,3,0.0,150.0,1356.20,1359.20,1360.70,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,28,4,0.0,150.0,1356.20,1360.70,1362.20,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,28,5,0.0,150.0,1356.20,1362.20,1363.70,, TURBIDITE,,,,,,,, HARD, 33231000
50,416,A,28,6,0.0,150.0,1356.20,1363.70,1365.20,, TURBIDITE,,,,,,,, HARD, 33231000
50,416,A,28,CC,0.0,14.0,1356.20,1365.30,1365.34,, TURBIDITE,,,,,,,, HARD, 33231000
50,416,A,29,1,0.0,150.0,1365.70,1365.70,1367.20,, TURBIDITE,,,,,,,, HARD, 33231000
50,416,A,29,2,0.0,150.0,1365.70,1367.20,1368.70,, TURBIDITE,,,,,,,, HARD, 33231000
50,416,A,29,3,0.0,150.0,1365.70,1368.70,1370.20,, TURBIDITE,,,,,,,, HARD*,
50,416,A,29,4,0.0,150.0,1365.70,1370.20,1371.70,, TURBIDITE,,,,,,,, HARD, 33231000
50,416,A,29,5,0.0,150.0,1365.70,1371.70,1373.20,, TURBIDITE,,,,,,,, HARD, 33231000
50,416,A,29,6,0.0,135.0,1365.70,1373.20,1374.55,, TURBIDITE,,,,,,,, HARD*,
50,416,A,29,CC,0.0,24.0,1365.70,1374.65,1374.79,, TURBIDITE,,,,,,,, HARD, 33231000
50,416,A,30,1,0.0,150.0,1375.20,1375.20,1376.70,, TURBIDITE,,,,,,,, FIRM, 33231000
50,416,A,30,2,0.0,150.0,1375.20,1376.70,1378.20,, TURBIDITE,,,,,,,, HARD, 33231000
50,416,A,30,3,0.0,150.0,1375.20,1378.20,1379.70,, TURBIDITE,,,,,,,, FIRM, 33231000
50,416,A,30,4,0.0,150.0,1375.20,1379.70,1381.20,, TURBIDITE,,,,,,,, FIRM, 33231000
50,416,A,30,5,0.0,150.0,1375.20,1381.20,1382.70,, TURBIDITE,,,,,,,, HARD, 33231000
50,416,A,30,6,0.0,123.0,1375.20,1382.70,1383.93,, TURBIDITE,,,,,,,, FIRM, 33231000
50,416,A,30,CC,0.0,14.0,1375.20,1384.03,1384.07,, TURBIDITE,,,,,,,, HARD, 33231000
50,416,A,31,1,0.0,150.0,1384.60,1384.60,1386.10,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,31,2,0.0,150.0,1384.60,1386.10,1387.60,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,31,3,0.0,150.0,1384.60,1387.60,1389.10,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,31,4,0.0,150.0,1384.60,1389.10,1390.60,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,31,5,0.0,150.0,1384.60,1390.60,1392.10,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,31,6,0.0,104.0,1384.60,1392.10,1393.14,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,31,CC,0.0,10.0,1384.60,1393.24,1393.24,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,32,1,0.0,150.0,1394.10,1394.10,1395.60,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,32,2,0.0,150.0,1394.10,1395.60,1397.10,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,32,3,0.0,150.0,1394.10,1397.10,1398.60,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,32,4,0.0,150.0,1394.10,1398.60,1400.10,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,32,5,0.0,52.0,1394.10,1400.10,1400.62,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,32,CC,0.0,14.0,1394.10,1400.72,1400.76,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,33,1,20.0,88.0,1403.60,1403.80,1404.48,, CHERT AND MARLSTONE CUTTINGS,,,,,,,, HARD*,
50,416,A,33,1,89.0,91.0,1403.60,1404.49,1404.51,, CALCITE CEMENTED SANDSTONE,,,,,,,, HARD*,
50,416,A,33,1,92.0,100.0,1403.60,1404.52,1404.60,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,33,CC,0.0,25.0,1403.60,1404.70,1404.85,, TURBIDITE,,,,,,,, HARD*,
50,416,A,34,1,0.0,150.0,1406.80,1406.80,1408.30,, TURBIDITE,,,,,,,, HARD*,
50,416,A,34,2,0.0,150.0,1406.80,1408.30,1409.80,, TURBIDITE,,,,,,,, HARD*,
50,416,A,34,3,0.0,150.0,1406.80,1409.80,1411.30,, TURBIDITE,,,,,,,, HARD*,
50,416,A,34,4,0.0,118.0,1406.80,1411.30,1412.48,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,34,CC,0.0,25.0,1406.80,1412.58,1412.73,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,35,1,0.0,150.0,1416.40,1416.40,1417.90,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,35,2,0.0,150.0,1416.40,1417.90,1419.40,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,35,3,0.0,112.0,1416.40,1419.40,1420.52,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,35,CC,0.0,28.0,1416.40,1420.62,1420.80,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,36,1,0.0,150.0,1425.40,1425.40,1426.90,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,36,2,0.0,150.0,1425.40,1426.90,1428.40,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,36,3,0.0,4.0,1425.40,1428.40,1428.44,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,36,3,4.0,5.0,1425.40,1428.44,1428.45,, CLAYSTONE,,,,,,,, HARD, 33231000
50,416,A,36,3,6.0,8.0,1425.40,1428.46,1428.48,, CLAYEY LIMESTONE,,,,,,,, HARD, 12130000
50,416,A,36,3,8.0,10.0,1425.40,1428.48,1428.50,, SAND,,,,,,,, FIRM*,
50,416,A,36,3,10.0,35.0,1425.40,1428.50,1428.75,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,36,CC,0.0,10.0,1425.40,1428.86,1428.86,, CLAYEY LIMESTONE,,,,,,,, HARD*,
50,416,A,36,CC,11.0,16.0,1425.40,1428.87,1428.92,, LIGHT BROWN CLAY,,,,,,,, FIRM*,
50,416,A,37,1,0.0,150.0,1435.00,1435.00,1436.50,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,37,2,0.0,150.0,1435.00,1436.50,1438.00,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,37,3,0.0,150.0,1435.00,1438.00,1439.50,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,37,4,0.0,75.0,1435.00,1439.50,1440.25,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,37,CC,0.0,20.0,1435.00,1440.35,1440.45,, TURBIDITE,,,,,,,, FIRM, 33235000
50,416,A,38,1,0.0,150.0,1445.00,1445.00,1446.50,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,38,2,0.0,48.0,1445.00,1446.50,1446.98,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,38,CC,0.0,10.0,1445.00,1447.08,1447.08,, CALCAREOUS SANDSTONE,,,,,,,, HARD, 33234000
50,416,A,38,CC,11.0,20.0,1445.00,1447.09,1447.18,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,39,1,0.0,150.0,1450.70,1450.70,1452.20,, CHERT AND PORCELLANITE CUTTINGS,,,,,,,, HARD, 21230000
50,416,A,39,2,0.0,150.0,1450.70,1452.20,1453.70,, SILTSTONE AND SANDSTONE CUTTINGS,,,,,,,, HARD, 33234000
50,416,A,39,3,0.0,40.0,1450.70,1453.70,1454.10,, SANDSTONE AND MUDSTONE CUTTINGS,,,,,,,, HARD, 33234000
50,416,A,39,CC,0.0,14.0,1450.70,1454.20,1454.24,, CUTTINGS,,,,,,,, HARD, 33234000
50,416,A,39,CC,18.0,25.0,1450.70,1454.28,1454.35,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,40,1,0.0,150.0,1454.50,1454.50,1456.00,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,40,2,0.0,150.0,1454.50,1456.00,1457.50,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,40,3,0.0,5.0,1454.50,1457.50,1457.55,, CALCAREOUS,,,,,,,, HARD, 12130000
50,416,A,40,3,6.0,150.0,1454.50,1457.56,1459.00,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,40,4,0.0,20.0,1454.50,1459.00,1459.20,, MARLSTONE,,,,,,,, HARD, 12230000
50,416,A,40,4,21.0,79.0,1454.50,1459.21,1459.79,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,40,4,80.0,87.0,1454.50,1459.80,1459.87,, CALCAREOUS,,,,,,,, HARD*,
50,416,A,40,4,88.0,150.0,1454.50,1459.88,1460.50,, TURBIDITE,,,,,,,, HARD*,
50,416,A,40,5,0.0,150.0,1454.50,1460.50,1462.00,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,40,6,0.0,137.0,1454.50,1462.00,1463.37,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,40,CC,0.0,15.0,1454.50,1463.47,1463.52,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,41,1,0.0,150.0,1463.90,1463.90,1465.40,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,41,2,0.0,150.0,1463.90,1465.40,1466.90,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,41,3,0.0,150.0,1463.90,1466.90,1468.40,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,41,4,0.0,150.0,1463.90,1468.40,1469.90,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,41,5,0.0,98.0,1463.90,1469.90,1470.88,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,41,CC,0.0,24.0,1463.90,1470.98,1471.12,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,42,1,0.0,150.0,1473.30,1473.30,1474.80,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,42,2,0.0,100.0,1473.30,1474.80,1475.80,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,42,3,0.0,137.0,1473.30,1476.30,1477.67,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,42,CC,0.0,14.0,1473.30,1477.87,1477.91,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,43,1,0.0,150.0,1482.40,1482.40,1483.90,, TURBIDITE,,,,,,,, HARD*,
50,416,A,43,2,0.0,150.0,1482.40,1483.90,1485.40,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,43,3,0.0,150.0,1482.40,1485.40,1486.90,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,43,4,0.0,110.0,1482.40,1486.90,1488.00,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,43,CC,0.0,23.0,1482.40,1488.10,1488.23,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,44,1,7.0,150.0,1491.90,1491.97,1493.40,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,44,2,0.0,116.0,1491.90,1493.40,1494.56,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,44,CC,0.0,3.0,1491.90,1494.73,1494.66,, CALCAREOUS,,,,,,,, HARD*,
50,416,A,44,CC,3.0,4.0,1491.90,1494.66,1494.67,, RED CLAY,,,,,,,, STIFF, 33211000
50,416,A,44,CC,4.0,17.0,1491.90,1494.67,1494.80,, LIMESTONE,,,,,,,, HARD*,
50,416,A,45,1,4.0,150.0,1501.20,1501.24,1502.70,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,45,2,0.0,150.0,1501.20,1502.70,1504.20,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,45,3,0.0,127.0,1501.20,1504.20,1505.47,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,45,CC,0.0,20.0,1501.20,1505.57,1505.67,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,46,1,0.0,150.0,1510.60,1510.60,1512.10,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,46,2,0.0,146.0,1510.60,1512.10,1513.56,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,46,3,0.0,150.0,1510.60,1513.60,1515.10,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,46,4,0.0,114.0,1510.60,1515.10,1516.24,, TURBIDITE,,,,,,,, HARD*,
50,416,A,46,CC,0.0,15.0,1510.60,1516.34,1516.39,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,47,1,0.0,150.0,1520.00,1520.00,1521.50,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,47,2,0.0,150.0,1520.00,1521.50,1523.00,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,47,3,0.0,21.0,1520.00,1523.00,1523.21,, SANDSTONE AND MUDSTONE DRILL BRECCIA,,,,,,,, HARD, 33234000
50,416,A,47,CC,0.0,12.0,1520.00,1523.31,1523.33,, RED MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,48,1,0.0,150.0,1529.50,1529.50,1531.00,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,48,2,0.0,100.0,1529.50,1531.00,1532.00,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,48,3,0.0,150.0,1529.50,1532.50,1534.00,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,48,4,0.0,28.0,1529.50,1534.00,1534.28,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,48,CC,0.0,20.0,1529.50,1534.39,1534.49,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,49,1,0.0,150.0,1539.10,1539.10,1540.60,, TURBIDITE,,,,,,,, FIRM*,
50,416,A,49,2,0.0,150.0,1539.10,1540.60,1542.10,, TURBIDITE,,,,,,,, FIRM, 33233000
50,416,A,49,3,0.0,10.0,1539.10,1542.10,1542.20,, LIMESTONE,,,,,,,, HARD, 12130000
50,416,A,49,3,10.0,15.0,1539.10,1542.20,1542.25,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,49,3,16.0,32.0,1539.10,1542.26,1542.42,, LIMESTONE,,,,,,,, HARD, 12130000
50,416,A,49,CC,0.0,1.0,1539.10,1542.52,1542.43,, SILTSTONE,,,,,,,, HARD*,
50,416,A,49,CC,2.0,14.0,1539.10,1542.44,1542.56,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,49,CC,14.0,17.0,1539.10,1542.56,1542.59,, SILTSTONE,,,,,,,, HARD, 33235000
50,416,A,49,CC,18.0,19.0,1539.10,1542.60,1542.61,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,50,1,0.0,150.0,1548.60,1548.60,1550.10,, LITHO AND CLASTIC CALCARENITE,,,,,,,, HARD, 12220000
50,416,A,50,2,0.0,14.0,1548.60,1550.10,1550.24,, MUDSTONE,,,,,,,, HARD*,
50,416,A,50,2,14.0,26.0,1548.60,1550.24,1550.36,, CALCARENITE,,,,,,,, HARD, 12220000
50,416,A,50,2,27.0,80.0,1548.60,1550.37,1550.90,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,50,2,80.0,85.0,1548.60,1550.90,1550.95,, SANDSTONE AND SILTSTONE,,,,,,,, HARD, 33235000
50,416,A,50,2,86.0,150.0,1548.60,1550.96,1551.60,, LIMESTONE,,,,,,,, HARD, 12130000
50,416,A,50,3,0.0,103.0,1548.60,1551.60,1552.63,, TURBIDITE,,,,,,,, HARD, 33233000
50,416,A,50,CC,0.0,10.0,1548.60,1552.73,1552.73,, SILTSTONE,,,,,,,, HARD, 33235000
50,416,A,51,1,0.0,150.0,1558.00,1558.00,1559.50,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,51,2,0.0,70.0,1558.00,1559.50,1560.20,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,51,2,71.0,100.0,1558.00,1560.21,1560.50,, CALCARENITE,,,,,,,, HARD, 12220000
50,416,A,51,2,101.0,130.0,1558.00,1560.51,1560.80,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,51,2,131.0,150.0,1558.00,1560.81,1561.00,, LIMESTONE,,,,,,,, HARD, 12130000
50,416,A,51,CC,0.0,25.0,1558.00,1561.10,1561.25,, SILTSTONE,,,,,,,, HARD, 33235000
50,416,A,52,1,0.0,150.0,1567.40,1567.40,1568.90,, TURBIDITE,,,,,,,, HARD*,
50,416,A,52,2,0.0,9.0,1567.40,1568.90,1568.99,, MARLSTONE,,,,,,,, HARD, 12220000
50,416,A,52,2,10.0,18.0,1567.40,1569.00,1569.08,, SANDSTONE,,,,,,,, HARD, 33234000
50,416,A,52,2,19.0,20.0,1567.40,1569.09,1569.10,, MARLSTONE,,,,,,,, HARD, 12220000
50,416,A,52,2,21.0,38.0,1567.40,1569.11,1569.28,, LIMESTONE,,,,,,,, HARD, 12130000
50,416,A,52,2,39.0,40.0,1567.40,1569.29,1569.30,, MARLSTONE,,,,,,,, HARD, 12220000
50,416,A,52,2,41.0,50.0,1567.40,1569.31,1569.40,, LIMESTONE,,,,,,,, HARD, 12130000
50,416,A,52,2,51.0,60.0,1567.40,1569.41,1569.50,, MARLSTONE,,,,,,,, HARD, 12220000
50,416,A,52,2,61.0,67.0,1567.40,1569.51,1569.57,, SILTSTONE,,,,,,,, HARD, 33235000
50,416,A,52,2,68.0,94.0,1567.40,1569.58,1569.84,, MARLSTONE,,,,,,,, HARD, 12220000
50,416,A,52,2,95.0,123.0,1567.40,1569.85,1570.13,, LIMESTONE,,,,,,,, HARD, 12130000
50,416,A,52,2,124.0,150.0,1567.40,1570.14,1570.40,, MARLSTONE,,,,,,,, HARD, 12220000
50,416,A,52,3,0.0,8.0,1567.40,1570.40,1570.48,, QTZ SANDSTONE,,,,,,,, HARD, 33234000
50,416,A,52,3,9.0,19.0,1567.40,1570.49,1570.59,, SILTSTONE,,,,,,,, HARD, 33235000
50,416,A,52,3,20.0,22.0,1567.40,1570.60,1570.62,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,52,3,23.0,31.0,1567.40,1570.63,1570.71,, MICRITE,,,,,,,, HARD, 12130000
50,416,A,52,3,32.0,52.0,1567.40,1570.72,1570.92,, SILTSTONE,,,,,,,, HARD, 33235000
50,416,A,52,3,53.0,60.0,1567.40,1570.93,1571.00,, QTZ SILTSTONE,,,,,,,, FIRM, 33235000
50,416,A,52,3,61.0,80.0,1567.40,1571.01,1571.20,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,52,3,81.0,85.0,1567.40,1571.21,1571.25,, QTZ SAND,,,,,,,, FIRM, 33214000
50,416,A,52,3,86.0,120.0,1567.40,1571.26,1571.60,, QTZ SILT,,,,,,,, FIRM, 33215000
50,416,A,52,3,121.0,150.0,1567.40,1571.61,1571.90,, MUDSTONE,,,,,,,, HARD, 33233000
50,416,A,52,4,0.0,6.0,1567.40,1571.90,1571.96,, MARLSTONE,,,,,,,, HARD, 12230000
