leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,95,,2,CC,0.0,0.0,82.00,91.10, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHER0090,Theocorys spongoconus,RARE,  ,1
10,95,,2,CC,0.0,0.0,82.00,91.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCANN0070,Cannartus prismaticus,RARE,  ,1
10,95,,2,CC,0.0,0.0,82.00,91.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
10,95,,2,CC,0.0,0.0,82.00,91.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
10,95,,2,CC,0.0,0.0,82.00,91.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0110,Dorcadospyris papilio,RARE,  ,1
10,95,,2,CC,0.0,0.0,82.00,91.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
10,95,,2,CC,0.0,0.0,82.00,91.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RHELT0010,Heliostylus sp.,TRACE,  ,1
10,95,,2,CC,0.0,0.0,82.00,91.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTHEI0010,Theocyrtis annosa,FEW,  ,1
10,95,,3,1,42.0,44.0,121.00,121.43, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,FEW,  ,1
10,95,,3,1,42.0,44.0,121.00,121.43, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),RARE,  ,1
10,95,,3,1,42.0,44.0,121.00,121.43, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
10,95,,3,1,42.0,44.0,121.00,121.43, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0081,Lithomitra lineata (q),FEW,  ,1
10,95,,3,1,42.0,44.0,121.00,121.43, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RPHOO0012,Phormostichoartus corona (q),TRACE,  ,1
10,95,,3,1,42.0,44.0,121.00,121.43, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHER0090,Theocorys spongoconus,RARE,  ,1
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0010,Botryopyle sp.,TRACE,  ,1
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCANN0070,Cannartus prismaticus,RARE,  ,1
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0040,Dorcadospyris circulus,TRACE,  ,1
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0100,Dorcadospyris forcipata,TRACE,  ,1
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0140,Dorcadospyris praeforcipata,TRACE,  ,1
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITL0020,Lithocyclia angusta,RARE,  ,1
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTHEI0010,Theocyrtis annosa,FEW,  ,1
10,95,,3,1,42.0,44.0,121.00,121.43,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTRIT0020,Tristylospyris triceros,RARE,  ,1
10,95,,3,2,126.0,128.0,121.00,123.77, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,FEW,  ,1
10,95,,3,2,126.0,128.0,121.00,123.77, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
10,95,,3,2,126.0,128.0,121.00,123.77, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHER0090,Theocorys spongoconus,RARE,  ,1
10,95,,3,2,126.0,128.0,121.00,123.77, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0010,Botryopyle sp.,TRACE,  ,1
10,95,,3,2,126.0,128.0,121.00,123.77, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1
10,95,,3,2,126.0,128.0,121.00,123.77, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0040,Dorcadospyris circulus,RARE,  ,1
10,95,,3,3,45.0,47.0,121.00,124.46, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,FEW,  ,1
10,95,,3,3,45.0,47.0,121.00,124.46, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),RARE,  ,1
10,95,,3,3,45.0,47.0,121.00,124.46, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
10,95,,3,3,45.0,47.0,121.00,124.46, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0081,Lithomitra lineata (q),RARE,  ,1
10,95,,3,3,45.0,47.0,121.00,124.46, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHER0090,Theocorys spongoconus,RARE,  ,1
10,95,,3,4,45.0,47.0,121.00,125.96, 2,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1
10,95,,3,4,45.0,47.0,121.00,125.96, 2,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0040,Dorcadospyris circulus,TRACE,  ,1
10,95,,3,4,45.0,47.0,121.00,125.96, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,FEW,  ,1
10,95,,3,4,45.0,47.0,121.00,125.96, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),FEW,  ,1
10,95,,3,4,45.0,47.0,121.00,125.96, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
10,95,,3,4,45.0,47.0,121.00,125.96, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0081,Lithomitra lineata (q),FEW,  ,1
10,95,,3,4,45.0,47.0,121.00,125.96, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RPHOO0012,Phormostichoartus corona (q),TRACE,  ,1
10,95,,3,5,42.0,44.0,121.00,127.43, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,COMMON,  ,1
10,95,,3,5,42.0,44.0,121.00,127.43, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),FEW,  ,1
10,95,,3,5,42.0,44.0,121.00,127.43, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
10,95,,3,5,42.0,44.0,121.00,127.43, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0081,Lithomitra lineata (q),FEW,  ,1
10,95,,3,5,42.0,44.0,121.00,127.43, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHER0090,Theocorys spongoconus,RARE,  ,1
10,95,,3,6,42.0,44.0,121.00,128.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1
10,95,,3,6,42.0,44.0,121.00,128.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCENR0020,Centrobotrys petrushevskayae,TRACE,  ,1
10,95,,3,6,42.0,44.0,121.00,128.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCENR0030,Centrobotrys thermophila,RARE,  ,1
10,95,,3,6,42.0,44.0,121.00,128.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0040,Dorcadospyris circulus,RARE,  ,1
10,95,,3,6,42.0,44.0,121.00,128.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,COMMON,  ,1
10,95,,3,6,42.0,44.0,121.00,128.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),FEW,  ,1
10,95,,3,6,42.0,44.0,121.00,128.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0055,Cyclampterium milowi (q),TRACE,  ,1
10,95,,3,6,42.0,44.0,121.00,128.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
10,95,,3,6,42.0,44.0,121.00,128.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0081,Lithomitra lineata (q),FEW,  ,1
10,95,,3,6,42.0,44.0,121.00,128.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RPHOO0012,Phormostichoartus corona (q),TRACE,  ,1
10,95,,3,6,42.0,44.0,121.00,128.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHER0090,Theocorys spongoconus,FEW,  ,1
10,95,,3,CC,0.0,0.0,121.00,130.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCANN0070,Cannartus prismaticus,RARE,  ,1
10,95,,3,CC,0.0,0.0,121.00,130.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
10,95,,3,CC,0.0,0.0,121.00,130.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0040,Dorcadospyris circulus,TRACE,  ,1
10,95,,3,CC,0.0,0.0,121.00,130.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0110,Dorcadospyris papilio,RARE,  ,1
10,95,,3,CC,0.0,0.0,121.00,130.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITL0020,Lithocyclia angusta,FEW,  ,1
10,95,,3,CC,0.0,0.0,121.00,130.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTHEI0010,Theocyrtis annosa,FEW,  ,1
10,95,,3,CC,0.0,0.0,121.00,130.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTRIT0020,Tristylospyris triceros,RARE,  ,1
10,95,,4,2,42.0,44.0,159.00,160.93, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,COMMON,  ,1
10,95,,4,2,42.0,44.0,159.00,160.93, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),FEW,  ,1
10,95,,4,2,42.0,44.0,159.00,160.93, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
10,95,,4,2,42.0,44.0,159.00,160.93, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,1
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCANN0070,Cannartus prismaticus,RARE,  ,1
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCENR0020,Centrobotrys petrushevskayae,RARE,  ,1
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCENR0030,Centrobotrys thermophila,FEW,  ,1
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0040,Dorcadospyris circulus,RARE,  ,1
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0110,Dorcadospyris papilio,TRACE,  ,1
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITL0020,Lithocyclia angusta,FEW,  ,1
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTHEI0010,Theocyrtis annosa,RARE,  ,1
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,1
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTRIT0020,Tristylospyris triceros,RARE,  ,1
10,95,,4,3,42.0,44.0,159.00,162.43, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,COMMON,  ,1
10,95,,4,3,42.0,44.0,159.00,162.43, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),FEW,  ,1
10,95,,4,3,42.0,44.0,159.00,162.43, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
10,95,,4,3,42.0,44.0,159.00,162.43, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RSPIO0031,Spirocyrtis scalaris (q),TRACE,  ,1
10,95,,4,4,42.0,44.0,159.00,163.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0020,Botryopyle dictyocephalus,FEW,  ,1
