leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
117,723,A,011,Extended Core Barrel,02,CLE,000,,,092,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,dark olive gray,5y 3/2,minor bioturbation,,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0096.30,9630,9722
117,723,A,011,Extended Core Barrel,CC,KRI,000,,,018,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,olive gray,5y 4/2,"burrows, minor bioturbation",,,,"nannos, forams (concentrated in burrows)",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0097.22,9722,9740
117,723,A,013,Extended Core Barrel,01,KRI,000,,,150,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,olive gray,5y 4/2,minor bioturbation,slightly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0114.10,11409,11559
117,723,A,013,Extended Core Barrel,02,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (67-111 cm)",olive gray,5y 4/2,"fossils (19-24 cm), slight bioturbation?","slightly (0-67, 120-150 cm) to highly (111-120cm) disturbed",,,"shell debris at 10-37 cm (esp. 19-24 cm), nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0115.60,11559,11709
117,723,A,013,Extended Core Barrel,03,KRI,000,,,150,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,olive gray,5y 4/2,"fossils, minor bioturbation",highly disturbed (139-150 cm),,,"shell debris (16, 51-53 cm), forams, nannos",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0117.10,11709,11859
117,723,A,013,Extended Core Barrel,04,KRI,000,,,120,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (21-42, 113-120 cm)",olive gray,5y 4/2,"minor bioturbation, fossils (50 cm)",slightly to highly (8-18 cm) disturbed,,,"shell debris (50 cm), forams, nannos",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0118.60,11859,11979
117,723,A,013,Extended Core Barrel,04,KRI,120,,,145,,,organic geochemistry sample,,,,,,,,,,N,X,18.05180,57.60898,0118.60,11979,12004
117,723,A,013,Extended Core Barrel,04,KRI,145,,,150,,,interstitial water sample,,,,,,,,,,N,X,18.05180,57.60898,0118.60,12004,12009
117,723,A,013,Extended Core Barrel,05,DEB,000,,,058,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (18-23 cm)",olive gray,5y 4/2,minor bioturation (45-58 cm),slightly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detritial calcite,,N,X,18.05180,57.60898,0120.10,12009,12067
117,723,A,013,Extended Core Barrel,CC,DEB,000,,,035,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,olive gray,5y 4/2,minor bioturbation (15-25 cm),moderately disturbed? (25-35 cm),,,"nannos, forams",variable terrigenous component dominated by silt-size detritial calcite,,N,X,18.05180,57.60898,0120.67,12066,12101
117,723,A,014,Extended Core Barrel,01,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (66-81, 100-130 cm)",dark olive gray,5y 3/2,,,,,"nannos, forams",variable terrigenous component dominated by silt-size detritial calcite,,N,X,18.05180,57.60898,0123.80,12380,12530
117,723,A,014,Extended Core Barrel,02,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (19-32 cm)",dark olive gray,5y 3/2,,"slightly disturbed (32-50, 115-120 cm)",,,"nannos, forams",variable terrigenous component dominated by silt-size detritial calcite,,N,X,18.05180,57.60898,0125.30,12530,12680
117,723,A,014,Extended Core Barrel,03,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (45-58, 100-108 cm)",olive gray,5y 4/2,"minor bioturbation, fossils? (141 cm)",slightly to highly (10-70 cm) disturbed,,inorganic aragonite/dolomite? (141 cm),"shell debris? (141 cm), nannos, forams",variable terrigenous component dominated by silt-size detritial calcite,,N,X,18.05180,57.60898,0126.80,12680,12830
117,723,A,014,Extended Core Barrel,04,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (111-137 cm)",dark olive gray,5y 3/2,,"moderately disturbed (0-75, 137-150 cm)",,,"forams, nannos",variable terrigenous component dominated by silt-size detritial calcite,,N,X,18.05180,57.60898,0128.30,12830,12980
117,723,A,014,Extended Core Barrel,CC,DEB,000,,,027,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,olive gray,5y 4/2,,highly disturbed (20-27 cm),,,"forams, nannos",variable terrigenous component dominated by silt-size detritial calcite,,N,X,18.05180,57.60898,0130.19,13019,13046
117,723,A,015,Extended Core Barrel,01,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (14-20,29-35,53-70,100-112,126-136cm)",olive gray,5y 4/2,,"moderately disturbed (112-126, 136-150 cm)",,,"forams, nannos",variable terrigenous component dominated by silt-size detritial calcite,,N,X,18.05180,57.60898,0133.40,13339,13489
117,723,A,015,Extended Core Barrel,02,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (0-15,51-56,97-114,125-142 cm)",olive gray,5y 4/2,,"moderately (15-30,114-150 cm) to slighly (30-97cm) disturbed",,,"forams, nannos",variable terrigenous component dominated by silt-size detritial calcite,,N,X,18.05180,57.60898,0134.90,13489,13639
117,723,A,015,Extended Core Barrel,03,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (37-51, 99-115 cm)",olive gray,5y 4/2,,highly disturbed (51-65 cm),,,"forams, nannos",variable terrigenous component dominated by silt-size detritial calcite,,N,X,18.05180,57.60898,0136.40,13639,13789
117,723,A,015,Extended Core Barrel,04,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (90-118 cm)",olive gray,5y 4/2,minor bioturbation (0-90 cm),"slightly(0-90cm),highly(140-150cm)disturbed,soupy(120-140cm)",,,"forams, nannos",variable terrigenous component dominated by silt-size detritial calcite,,N,X,18.05180,57.60898,0137.90,13789,13939
117,723,A,015,Extended Core Barrel,05,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (13-21, 40-52, 85-109, 139-145 cm)",olive gray,5y 4/2,,moderately disturbed (52-60 cm),,,"forams, nannos",variable terrigenous component dominated by silt-size detritial calcite,,N,X,18.05180,57.60898,0139.40,13939,14089
117,723,A,015,Extended Core Barrel,06,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (28-38 cm)",olive,5y 4/3,,,,,"forams, nannos",variable terrigenous component dominated by silt-size detritial calcite,,N,X,18.05180,57.60898,0140.90,14089,14239
117,723,A,015,Extended Core Barrel,07,DEB,000,,,042,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,olive gray,5y 4/2,,slightly disturbed,,,"forams (esp. at 30 cm), nannos",variable terrigenous component dominated by silt-size detritial calcite,,N,X,18.05180,57.60898,0142.40,14239,14281
117,723,A,015,Extended Core Barrel,CC,DEB,000,,,037,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,olive,5y 4/3,,moderately (0-10 cm) to slightly (10-37 cm) disturbed,,,"forams, nannos",variable terrigenous component dominated by silt-size detritial calcite,,N,X,18.05180,57.60898,0142.81,14280,14317
117,723,A,017,Extended Core Barrel,01,CLE,000,,,118,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (47-52, 106-118 cm)",olive,5y 4/3,,"slightly disturbed, soupy top?",,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0152.80,15280,15398
117,723,A,017,Extended Core Barrel,01,CLE,118,,,150,,,interstitial water and organic geochemistry samples,,,,,,,,,,N,X,18.05180,57.60898,0152.80,15398,15430
117,723,A,017,Extended Core Barrel,02,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (133-140 cm)",olive,5y 4/3,minor bioturbation,"slighly to highly (70-95, 115-125 cm) disturbed",,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0154.30,15430,15580
117,723,A,017,Extended Core Barrel,CC,CLE,000,,,056,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (0-5 cm)",dark olive gray,5y 3/2,,moderately disturbed (5-30 cm),,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0155.80,15580,15636
117,723,A,019,Extended Core Barrel,01,CLE,000,,,150,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,dark olive gray,5y 3/2,minor bioturbation,,,,"forams, nannos",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0172.10,17210,17360
117,723,A,019,Extended Core Barrel,02,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (37-47, 55-61, 103-111 cm)",olive gray,5y 4/2,,slightly disturbed,,,"forams, nannos",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0173.60,17360,17510
117,723,A,019,Extended Core Barrel,03,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (52-73, 93-95, 121-126 cm)",dark olive gray,5y 3/2,,,,,"forams, nannos",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0175.10,17510,17660
117,723,A,019,Extended Core Barrel,04,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (54-63, 107-113 cm)","olive gray (0-54 cm), olive (63-107, 113-150 cm)","5y 4/2 (0-54 cm), 5y 5/3 (63-107, 113-150 cm)",minor bioturbation (63-150 cm),"slightly (0-10,25-54cm) to moderately disturbed",,,"forams, nannos",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0176.60,17660,17810
117,723,A,019,Extended Core Barrel,05,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (46-75 cm)",dark olive gray,5y 3/2,minor bioturbation,,,,"forams, nannos",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0178.10,17810,17960
117,723,A,019,Extended Core Barrel,06,DEB,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (44-76 cm)",olive gray,5y 4/2,"fossils, minor bioturbation (76-105 cm)","moderately (0-40 cm) to highly (76-85,125-150cm) disturbed",,,"shell debris pocket (142 cm), forams, nannos",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0179.60,17960,18110
117,723,A,019,Extended Core Barrel,07,DEB,000,,,150,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,"dark olive gray (0-25 cm), olive gray (25-150 cm)","5y 3/2 (0-25 cm), 5y 4/2 (25-150 cm)",local minor bioturbation,moderately (0-37cm) to slightly (95-130cm) disturbed,,,"forams, nannos",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0181.10,18110,18260
117,723,A,020,Extended Core Barrel,01,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (64-71, 99-112, 138-150 cm)",dark olive gray,5y 3/2,fossils (40 cm),moderately disturbed (80-99 cm),,,"forams, nannos",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0181.80,18180,18330
117,723,A,020,Extended Core Barrel,02,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (26-34, 61-70, 89-103, 145-150 cm)",olive gray,5y 4/2,,moderately (0-26cm)-highly-slightly disturbed,,,"minor shell debris, benthic? forams, forams, nannos",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0183.30,18330,18480
117,723,A,020,Extended Core Barrel,03,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (6-33, 79-85, 112-120, 140-150 cm)",dark olive gray,5y 3/2,,moderately disturbed (85-112 cm),,,"forams, nannos",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0184.80,18480,18630
117,723,A,020,Extended Core Barrel,04,KRI,000,,,005,,,interstitial water sample,,,,,,,,,,N,X,18.05180,57.60898,0186.30,18630,18635
117,723,A,020,Extended Core Barrel,04,KRI,005,,,030,,,organic geochemistry sample,,,,,,,,,,N,X,18.05180,57.60898,0186.30,18635,18660
117,723,A,020,Extended Core Barrel,04,KRI,030,,,150,,,"foram-bearing marly nannofossil ooze and calcareuos clayey silt, voids (62-68, 87-125 cm)",olive gray,5y 4/2,"minor bioturbation, burrow mottling",,,,"nannos, forams",variable terrigenous component dominated by silt-sized detrital calcite,,N,X,18.05180,57.60898,0186.30,18660,18780
117,723,A,020,Extended Core Barrel,05,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareuos clayey silt, voids (22-31,45-51,73-77,88-93,117-122 cm)",olive,5y 4/3,,highly disturbed (93-117 cm),,,"nannos, forams",variable terrigenous component dominated by silt-sized detrital calcite,,N,X,18.05180,57.60898,0187.80,18780,18930
117,723,A,020,Extended Core Barrel,06,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareuos clayey silt, voids (33-44, 62-69, 82-89, 138-150 cm)",olive gray,5y 4/2,fossils (128 cm),moderately (0-33cm)-highly (44-62cm)-slightly disturbed,,,"shell debris (128 cm), nannos, forams",variable terrigenous component dominated by silt-sized detrital calcite,,N,X,18.05180,57.60898,0189.30,18930,19080
117,723,A,020,Extended Core Barrel,07,DEB,000,,,042,,,"foram-bearing marly nannofossil ooze and calcareuos clayey silt, void (20-24 cm)",olive gray,5y 4/2,,highly (0-5 cm) to slightly (5-30 cm) disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-sized detrital calcite,,N,X,18.05180,57.60898,0190.80,19080,19122
117,723,A,020,Extended Core Barrel,CC,DEB,000,,,028,,,foram-bearing marly nannofossil ooze and calcareuos clayey silt,olive gray,5y 4/2,,highly disturbed (15-28 cm),,,"nannos, forams",variable terrigenous component dominated by silt-sized detrital calcite,,N,X,18.05180,57.60898,0191.23,19122,19150
117,723,A,021,Extended Core Barrel,01,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareuos clayey silt, voids (53-83, 103-127, 144-150 cm0",olive gray,5y 4/2,minor bioturbation,"slightly-highly(0-53,132-144cm) disturbed, soupy (90-95 cm)",,,"nannos, forams",variable terrigenous component dominated by silt-sized detrital calcite,,N,X,18.05180,57.60898,0191.40,19139,19289
117,723,A,021,Extended Core Barrel,02,CLE,000,,,083,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (4-24,37-42 cm), clayey siltstone (77-83 cm)",olive gray,5y 4/2,,,,,"nannos, forams",clayey siltstone (77-83 cm) composed of 80% poorly sorted inorganic calcite,,N,X,18.05180,57.60898,0192.90,19289,19372
117,723,A,021,Extended Core Barrel,02,CLE,083,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (85-101,143-150cm), clayey siltstone (103-135cm)",olive gray,5y 4/2,,moderately disturbed (101-143 cm),,,"nannos, forams",clayey siltstone (103-135 cm) composed of 80% poorly sorted inorganic calcite,,N,X,18.05180,57.60898,0192.90,19372,19439
117,723,A,021,Extended Core Barrel,03,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (9-16,34-49,77-104,117-140 cm)",olive gray,5y 4/2,minor bioturbation,slightly disturbed (0-34 cm),,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0194.40,19439,19589
117,723,A,021,Extended Core Barrel,04,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (18-30,34-49,76-101,117-138 cm)",olive gray,5y 4/2,,,,,"nannos, forams (more visible in ""darker"" layers)",variable terrigenous component dominated by sitl-size detrital calcite,,N,X,18.05180,57.60898,0195.90,19589,19739
117,723,A,021,Extended Core Barrel,05,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (50-74, 100-115, 141-150 cm)",olive gray,5y 4/2,,,,,"nannos, forams",variable terrigenous component dominated by sitl-size detrital calcite,,N,X,18.05180,57.60898,0197.40,19739,19889
117,723,A,021,Extended Core Barrel,06,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (25-41, 63-83, 108-127 cm)",olive gray,5y 4/2,,,,,"nannos, forams",variable terrigenous component dominated by sitl-size detrital calcite,,N,X,18.05180,57.60898,0198.90,19889,20039
117,723,A,021,Extended Core Barrel,07,KRI,000,,,010,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,olive gray,5y 4/2,,,,,"nannos, forams",variable terrigenous component dominated by sitl-size detrital calcite,,N,X,18.05180,57.60898,0200.40,20039,20049
117,723,A,022,Extended Core Barrel,01,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (86-112 cm)",olive gray,5y 4/2,,moderate (0-20 cm) to slightly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0201.10,20110,20260
117,723,A,022,Extended Core Barrel,02,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (36-97, 146-150 cm)",olive gray,5y 4/2,,,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0202.60,20260,20410
117,723,A,022,Extended Core Barrel,03,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (39-68, 94-103 cm)",olive gray,5y 4/2,,moderately (25-39 cm) to slightly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0204.10,20410,20560
117,723,A,022,Extended Core Barrel,04,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (66-71, 98-131, 145-150 cm)",olive gray,5y 4/2,,slightly disturbed (0-98cm),,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0205.60,20560,20710
117,723,A,022,Extended Core Barrel,05,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (10-24, 87-113 cm)",olive gray,5y 4/2,minor bioturbation,slightly to moderately (113-125 cm) disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0207.10,20710,20860
117,723,A,022,Extended Core Barrel,06,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (33-56 cm)",olive gray,5y 4/2,minor bioturbation,,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0208.60,20860,21010
117,723,A,022,Extended Core Barrel,07,CLE,000,,,042,,,foram-bearing marly nannofossil ooze and calcareous clayey silt with diatom-bearing? calcareous clayey silt (34-42 cm),"olive (0-34 cm), dark olive gray (34-42 cm)","5y 4/3 (0-34 cm), 5y 3/2 (34-42 cm)",minor bioturbation,,,,"diatoms (34-42 cm), nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0210.10,21010,21052
117,723,A,022,Extended Core Barrel,08,CLE,000,,,062,,,foram-bearing marly nannofossil ooze and calcareous clayey silt and diatom-bearing? calcareous clayey silt,mottled olive gray and dark olive gray,mottled 5y 4/2 and 5y 3/2,"mottling, minor bioturbation",moderately disturbed,,,"diatoms, nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0210.52,21052,21114
117,723,A,023,Extended Core Barrel,01,CLE,000,,,119,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (86-108 cm)",olive gray,5y 4/2,minor bioturbation,soupy (0-50 cm),,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0210.80,21080,21199
117,723,A,023,Extended Core Barrel,01,CLE,119,,,150,,,interstitial water and organic geochemistry samples,,,,,,,,,,N,X,18.05180,57.60898,0210.80,21199,21230
117,723,A,023,Extended Core Barrel,02,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (9-70 cm)",olive gray,5y 4/2,fossils (74-75 cm),"moderately (0-9, 70-90 cm) to slightly disturbed",,,"nannos, forams, shell debris (74-75 cm)",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0212.30,21230,21380
117,723,A,023,Extended Core Barrel,03,CLE,000,,,039,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,olive gray,5y 4/2,minor bioturbation,,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0213.80,21380,21419
117,723,A,023,Extended Core Barrel,CC,KRI,000,,,018,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,olive gray,5y 4/2,,,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0214.18,21417,21435
117,723,A,024,Extended Core Barrel,01,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (129-150 cm)",dark olive gray,5y 3/2,,slightly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0220.40,22039,22189
117,723,A,024,Extended Core Barrel,02,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (33-56 cm)",dark olive gray,5y 3/2,minor bioturbation,,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0221.90,22189,22339
117,723,A,024,Extended Core Barrel,03,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt with thin sand layer (~11 cm), void (60-80, 142-150 cm)",dark olive gray with dark gray to dark greenish gray 0.5 cm thick sand layer (~11 cm),5y 3/2 with 5y 4/1 to 5g 4/1 sand layer (~11 cm),,slightly to moderately (45-110 cm),,sand layer (~11 cm) has quartz and inorganic calcite,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0223.40,22339,22489
117,723,A,024,Extended Core Barrel,04,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (58-78 cm)",dark olive gray,5y 3/2,minor bioturbation,moderately disturbed (78-100 cm),,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0224.90,22489,22639
117,723,A,024,Extended Core Barrel,05,KRI,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (121-137 cm)",olive gray,5y 4/2,moderate bioturbation,"slightly-highly(50-80cm)disturbed,drilling breccia (80-95cm)",,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0226.40,22639,22789
117,723,A,024,Extended Core Barrel,06,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (21-31, 133-138 cm)","olive gray (0-107 cm), dark olive gray (107-150 cm)","5y 4/2 (0-107 cm), 5y 3/2 (107-150 cm)",minor bioturbation,,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0227.90,22789,22939
117,723,A,024,Extended Core Barrel,07,CLE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (38-150 cm)",dark olive gray,5y 3/2,minor bioturbation,,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0229.40,22939,23089
117,723,A,024,Extended Core Barrel,08,DEB,000,,,063,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,olive gray,5y 4/2,,slightly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0229.83,22983,23046
117,723,A,025,Extended Core Barrel,01,MUR,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (22-65, 94.5-108, 131-150 cm)",dark olive gray,5y 3/2,"minor bioturbation, sediment highly fragmented by gas pockets",highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0230.10,23010,23160
117,723,A,025,Extended Core Barrel,02,AND,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (0-66, 134-150 cm)",dark olive gray,5y 3/2,horizontal gas expansion cracks,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0231.60,23160,23310
117,723,A,025,Extended Core Barrel,03,WEE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (15-150 cm)",dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0233.10,23310,23460
117,723,A,025,Extended Core Barrel,04,WEE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (16-36, 74-93, 131-150 cm)",dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0234.60,23460,23610
117,723,A,025,Extended Core Barrel,05,AND,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (0-39, 72-99 cm)",dark olive gray,5y 3/2,,highly (39-72 cm) to moderately (99-150 cm) disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0236.10,23610,23760
117,723,A,025,Extended Core Barrel,06,MUR,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (58-64, 146-150 cm)",dark olive gray,5y 3/2,minor bioturbation,highly disturbed (82-92 cm),,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0237.60,23760,23910
117,723,A,025,Extended Core Barrel,07,AND,000,,,023,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,dark olive gray,5y 3/2,,moderately disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0239.10,23910,23933
117,723,A,025,Extended Core Barrel,CC,WEE,000,,,009,,,foram-bearing marly nannofossil ooze and calcareous clayey silt,dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0239.51,23950,23959
117,723,A,026,Extended Core Barrel,01,WEE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, voids (58-91, 114-131 cm)",dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0239.80,23980,24130
117,723,A,026,Extended Core Barrel,02,WEE,000,,,150,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (75-139 cm)",dark olive gray,5y 3/2,,highly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0241.30,24130,24280
117,723,A,026,Extended Core Barrel,03,MUR,000,,,095,,,"foram-bearing marly nannofossil ooze and calcareous clayey silt, void (41-66 cm)",dark olive gray,5y 3/2,minor bioturbation,slightly disturbed,,,"nannos, forams",variable terrigenous component dominated by silt-size detrital calcite,,N,X,18.05180,57.60898,0242.80,24280,24375
117,723,A,026,Extended Core Barrel,03,MUR,095,,,125,,,organic geochemistry and interstitial water sample,,,,,,,,,,N,X,18.05180,57.60898,0242.80,24375,24405
117,723,A,026,Extended Core Barrel,03,MUR,125,,,150,,,void,,,,,,,,,,N,X,18.05180,57.60898,0242.80,24405,24430
