leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
8,75,,2,5,63.0,63.0,9.00,15.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,ba5bfb20ce879259bb8b5ba05ffc2ee3,8-75-2-5
8,75,,2,5,63.0,63.0,9.00,15.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,b585f9eb806116dff5b7339d82f037fc,8-75-2-5
8,75,,2,5,63.0,63.0,9.00,15.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5ba20bdacd6c432f86c548c89247473e,8-75-2-5
8,75,,2,5,63.0,63.0,9.00,15.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,db14b3b4499de81a3d754a781fbeda31,8-75-2-5
8,75,,2,5,63.0,63.0,9.00,15.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,dbc13a2d62797cfdc606405c8a6e398b,8-75-2-5
8,75,,2,5,63.0,63.0,9.00,15.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,ceb4615775bc0159a5f39cb8ef1b2746,8-75-2-5
8,75,,3,3,6.0,6.0,18.00,21.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0140,Discoaster dilatus,PRESENT,  ,1,23fd2422edbd847d5d9ec2455c35721e,8-75-3-3
8,75,,3,3,6.0,6.0,18.00,21.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,ed6ef195a6e7d37b5fb416fbb5a8f0de,8-75-3-3
8,75,,3,3,6.0,6.0,18.00,21.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0310,Discoaster nephados,PRESENT,  ,1,8decc0431787c12e364c0b3259745ca1,8-75-3-3
8,75,,3,3,6.0,6.0,18.00,21.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,8a4aaf40d3445df77f3678424bdb12a3,8-75-3-3
8,75,,3,5,6.0,6.0,18.00,24.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0140,Discoaster dilatus,PRESENT,  ,1,b3c11a6b9785aae5e4a905eaa20adb65,8-75-3-5
8,75,,3,5,6.0,6.0,18.00,24.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,84f5df0b6ddb1b2778990f2fae4e7718,8-75-3-5
8,75,,3,5,6.0,6.0,18.00,24.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0310,Discoaster nephados,PRESENT,  ,1,3f7b76babc2fd1f345deed1f38736fed,8-75-3-5
8,75,,3,5,6.0,6.0,18.00,24.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,7148910be2b46bad39ffdd9501b3fd3e,8-75-3-5
8,75,,4,2,6.0,7.0,27.00,28.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0140,Discoaster dilatus,PRESENT,  ,1,119e8ea52467d336d6ca6e2158429b77,8-75-4-2
8,75,,4,2,6.0,7.0,27.00,28.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,494f0fe07ec4e8a35994430fe10139c7,8-75-4-2
8,75,,4,2,6.0,7.0,27.00,28.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0310,Discoaster nephados,PRESENT,  ,1,9b34ac3bbc87a9027b1c953fc5dbdc9a,8-75-4-2
8,75,,4,2,6.0,7.0,27.00,28.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,05441d60fe0c147279fb0f540950ad93,8-75-4-2
8,75,,4,2,63.0,64.0,27.00,29.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,8f34d858facf3555a5cb00105f3b5c22,8-75-4-2
8,75,,4,2,63.0,64.0,27.00,29.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,18dc23f32b3382a3191c1be193ebbde6,8-75-4-2
8,75,,4,2,63.0,64.0,27.00,29.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,38ed74a10e188b66f90957213df9e5a4,8-75-4-2
8,75,,4,2,63.0,64.0,27.00,29.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,be9930f182a09b9ca14d8ec97bce993d,8-75-4-2
8,75,,4,2,63.0,64.0,27.00,29.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,3e3eb17c4bd33acb42aa941362c7051b,8-75-4-2
8,75,,4,2,63.0,64.0,27.00,29.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,d08b4ca8be6fd65e11014969b2f293f7,8-75-4-2
8,75,,4,2,63.0,64.0,27.00,29.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,12ad6820929863b3c324329af30cbf8c,8-75-4-2
8,75,,4,5,63.0,64.0,27.00,33.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,77682a8f0fdc2be6a00fe38085c7d77e,8-75-4-5
8,75,,4,5,63.0,64.0,27.00,33.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,93d62339664da52c4bf20f962f1505cb,8-75-4-5
8,75,,4,5,63.0,64.0,27.00,33.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2879a204a307725c96d039192916570f,8-75-4-5
8,75,,4,5,63.0,64.0,27.00,33.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,b8dcf044b0171bf4cd34b641c6962c9a,8-75-4-5
8,75,,4,5,63.0,64.0,27.00,33.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,069719dc27c8d50bba3ebf332a07cea6,8-75-4-5
8,75,,4,5,63.0,64.0,27.00,33.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,4473a3804aa3adeaaa44b88601c96968,8-75-4-5
8,75,,4,5,63.0,64.0,27.00,33.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,7edd7d9defd92906d42c87c520f38e80,8-75-4-5
8,75,,4,5,63.0,64.0,27.00,33.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,ea2dd4ca1280bf5f4b6a042e158799b2,8-75-4-5
8,75,,4,5,63.0,64.0,27.00,33.64, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,b032937901629087b987417a7cca2aaf,8-75-4-5
8,75,,5,2,6.0,7.0,36.00,37.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0140,Discoaster dilatus,PRESENT,  ,1,b55fd584a550a1006dd805e0e4f1dfcc,8-75-5-2
8,75,,5,2,6.0,7.0,36.00,37.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,35fac1858b82f6593e26a355b8bf07ed,8-75-5-2
8,75,,5,2,6.0,7.0,36.00,37.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0310,Discoaster nephados,PRESENT,  ,1,87faeed3bfc73d86de1c7ddac5302d2e,8-75-5-2
8,75,,5,2,6.0,7.0,36.00,37.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,a8655961f13dff842c77475ec6336b08,8-75-5-2
8,75,,5,5,0.0,0.0,36.00,42.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,6685d15cadd946f232a199708c35eb06,8-75-5-5
8,75,,5,5,0.0,0.0,36.00,42.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,55c153bb9944f0b13aafc972e31a7df3,8-75-5-5
8,75,,5,5,0.0,0.0,36.00,42.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,285cbaf0bd1c428dfea25a48eeccd7a9,8-75-5-5
8,75,,5,5,0.0,0.0,36.00,42.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,a25a97f07c5f887d912792deb70ea05b,8-75-5-5
8,75,,5,5,0.0,0.0,36.00,42.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0a0ab743fc80a3e0ff57ef2f9f5b9183,8-75-5-5
8,75,,5,5,0.0,0.0,36.00,42.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,7042c7c2e095220d5fb4a6552e87147e,8-75-5-5
8,75,,5,5,0.0,0.0,36.00,42.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,2ef1c9d55918f64e3cccb26c4127d68d,8-75-5-5
8,75,,5,5,0.0,0.0,36.00,42.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,3d76b4728ed9021db9db25d37958bf81,8-75-5-5
8,75,,5,5,0.0,0.0,36.00,42.00, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,f64ce70b36396791da30156a6bac26f0,8-75-5-5
8,75,,5,5,6.0,7.0,36.00,42.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0310,Discoaster nephados,PRESENT,  ,1,27b9a10b05bed7b46500e7dc4c94ab74,8-75-5-5
8,75,,5,5,6.0,7.0,36.00,42.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,112539562aca6da1742013a1f8418278,8-75-5-5
8,75,,5,5,6.0,7.0,36.00,42.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,1eef7471d8de3c9f3b440a1424b7deb2,8-75-5-5
8,75,,6,CC,0.0,0.0,45.00,46.60, 2,"HAQ,V.Z.;LIPPS,J.H.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,780,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,e6deffa8d09a160613b51de04c229981,8-75-6-CC
8,75,,6,CC,0.0,0.0,45.00,46.60, 2,"HAQ,V.Z.;LIPPS,J.H.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,780,NSPHN0055,Sphenolithus ciperoensis (q),PRESENT,  ,1,6c18770ceba4e8fb8055d0876152bff4,8-75-6-CC
8,75,,8,3,6.0,7.0,64.00,67.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,1a025a4708c0fb3a5e66630e6a1f1af8,8-75-8-3
8,75,,8,3,6.0,7.0,64.00,67.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,14c4c0566c3aa56665a5d98a5048c8cc,8-75-8-3
8,75,,8,3,6.0,7.0,64.00,67.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1,9eeb1a063818ebc69710a92514ab2053,8-75-8-3
8,75,,8,3,6.0,7.0,64.00,67.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,9b6d5fd20c3af684219c73564f3dab3f,8-75-8-3
8,75,,8,5,6.0,7.0,64.00,70.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,7650763f60c7326f7ffc2bf92c9eaae4,8-75-8-5
8,75,,8,5,6.0,7.0,64.00,70.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,9afd6cbf86ac941bd297336bb6d6b133,8-75-8-5
8,75,,8,5,6.0,7.0,64.00,70.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1,0b24abbd3b90ecf008110dbdb238155a,8-75-8-5
8,75,,8,5,6.0,7.0,64.00,70.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,d666f25e41c56c1ebd901138cbd29f51,8-75-8-5
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,d3e36d525d8e6ccd0b5e24f32567be4c,8-75-8-5
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0035,Coccolithus bisulcus (q),PRESENT,  ,1,f0d767697a2944732648590c6ee8aaf0,8-75-8-5
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,c5d9e1681cb6e4bb7c659126dd86c555,8-75-8-5
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,85fbc51a74b6dfd53853782979a79a6f,8-75-8-5
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6ed12ca57fd50cbec4f0073e13dda976,8-75-8-5
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,c720db1bb6d7531db941a626f5807328,8-75-8-5
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,64319ecc3b4a553b0556c0050172b901,8-75-8-5
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,751649ea261b9ce564722c6d08c3a88d,8-75-8-5
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,ee5ef39529c86b319d136d0fa08542e0,8-75-8-5
8,75,,8,5,63.0,64.0,64.00,70.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,9f3b4554810d5544923849564ce36615,8-75-8-5
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,017935c44019e71380845dd8e82352a1,8-75-9-2
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0035,Coccolithus bisulcus (q),PRESENT,  ,1,222fa9bed1181cc78bfd3e44868c7919,8-75-9-2
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,517a3b1cc74606f778ca102bb73f3c4d,8-75-9-2
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,5155b4a6964d92418e2b663edebe27bb,8-75-9-2
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6ec2ccf494fdc29b25c71d96fbaa001f,8-75-9-2
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NDISC0481,Discoaster tanii nodifer (q),PRESENT,  ,1,dfb7f9a65f7503efb4957a434ff8a89d,8-75-9-2
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,3c0df8f6b8af597b451f5e16a016f32f,8-75-9-2
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,68264ccf51c0edca5d36cb7842fd3ed7,8-75-9-2
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,dd1ac3225c775f5630489c7a234a09da,8-75-9-2
8,75,,9,2,63.0,64.0,73.00,75.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,806,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,a437f7223f674f59c36b9b3848d519ae,8-75-9-2
