leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,A,14,CC,,,514.70,521.74, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,TRACE,  ,1
90,594,A,14,CC,,,514.70,521.74, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0390,Dictyocha medusa,TRACE,  ,1
90,594,A,14,CC,,,514.70,521.74, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0413,Dictyocha messanensis aspinosa,TRACE,  ,1
90,594,A,14,CC,,,514.70,521.74, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,RARE,  ,1
90,594,A,14,CC,,,514.70,521.74, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0451,Distephanus speculum giganteus giganteus,TRACE,  ,1
90,594,A,14,CC,,,514.70,521.74, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,RARE,  ,1
90,594,A,15,2,4.0,5.0,524.30,525.85, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,FEW,  ,1
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCANN0030,Cannopilus depressus,RARE,  ,1
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0230,Corbisema inermis disymmetrica,TRACE,  ,1
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,RARE,  ,1
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0390,Dictyocha medusa,RARE,  ,1
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,RARE,  ,1
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,RARE,  ,1
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0451,Distephanus speculum giganteus giganteus,TRACE,  ,1
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0453,Distephanus speculum giganteus pentagonus,TRACE,  ,1
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
90,594,A,15,CC,,,524.30,528.75,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0062,Naviculopsis constricta (q),TRACE,  ,1
90,594,A,16,CC,,,533.90,542.36, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCANN0030,Cannopilus depressus,RARE,  ,1
90,594,A,16,CC,,,533.90,542.36, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1
90,594,A,16,CC,,,533.90,542.36, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1
90,594,A,17,2,4.0,5.0,543.50,545.05, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1
90,594,A,17,5,4.0,5.0,543.50,549.55, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,FEW,  ,1
90,594,A,17,5,4.0,5.0,543.50,549.55, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SNAVI0130,Naviculopsis navicula naviculopsis,ABUNDANT,  ,1
90,594,A,17,CC,,,543.50,549.73, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCANN0060,Cannopilus hemisphaericus,TRACE,  ,1
90,594,A,17,CC,,,543.50,549.73, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0012,Corbisema apiculata (q),RARE,  ,1
90,594,A,17,CC,,,543.50,549.73, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,RARE,  ,1
90,594,A,17,CC,,,543.50,549.73, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,RARE,  ,1
90,594,A,17,CC,,,543.50,549.73, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,RARE,  ,1
90,594,A,17,CC,,,543.50,549.73, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,TRACE,  ,1
90,594,A,17,CC,,,543.50,549.73, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
90,594,A,18,CC,,,553.10,557.96, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0010,Corbisema apiculata,TRACE,  ,1
90,594,A,18,CC,,,553.10,557.96, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,TRACE,  ,1
90,594,A,18,CC,,,553.10,557.96, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0390,Dictyocha medusa,TRACE,  ,1
90,594,A,18,CC,,,553.10,557.96, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,TRACE,  ,1
90,594,A,18,CC,,,553.10,557.96, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1
90,594,A,18,CC,,,553.10,557.96, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1
90,594,A,18,CC,,,553.10,557.96, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0023,Naviculopsis biapiculata (q),TRACE,  ,1
90,594,A,18,CC,,,553.10,557.96, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0062,Naviculopsis constricta (q),TRACE,  ,1
90,594,A,19,2,4.0,5.0,562.70,564.25, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,RARE,  ,1
90,594,A,19,CC,,,562.70,564.82, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,TRACE,  ,1
90,594,A,19,CC,,,562.70,564.82, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,RARE,  ,1
90,594,A,19,CC,,,562.70,564.82, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
90,594,A,19,CC,,,562.70,564.82, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0062,Naviculopsis constricta (q),TRACE,  ,1
90,594,A,19,CC,,,562.70,564.82, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SSEPT0010,Septamesocena apiculata,TRACE,  ,1
90,594,A,20,2,4.0,5.0,572.30,573.85, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,RARE,  ,1
90,594,A,20,CC,,,572.30,576.07, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,RARE,  ,1
90,594,A,20,CC,,,572.30,576.07, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1
90,594,A,20,CC,,,572.30,576.07, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
90,594,A,20,CC,,,572.30,576.07, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SSEPT0010,Septamesocena apiculata,RARE,  ,1
90,594,A,21,2,4.0,5.0,581.90,583.45, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1
