leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,434,B,4,2,113.0,115.0,314.50,317.14, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,e4b99718a70c9885fe4e224e659eec54,56-434B-4-2
56,434,B,4,2,113.0,115.0,314.50,317.14, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,1,5e4b2656e29b4648a83bde059f7ae3d8,56-434B-4-2
56,434,B,6,CC,,,333.50,333.60, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e85a4a27845d15b3a77bbd8b41358eab,56-434B-6-CC
56,434,B,6,CC,,,333.50,333.60, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,5f877b1abc4fbeaba3d83628adf77630,56-434B-6-CC
56,434,B,6,CC,,,333.50,333.60, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,64233badae603372ce2c4857e6df5856,56-434B-6-CC
56,434,B,6,CC,,,333.50,333.60, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,7d2e0fdc196fb1049aace21b2505eec6,56-434B-6-CC
56,434,B,6,CC,,,333.50,333.60, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,42cca93cefd2588c2e5b4ffd9e10bc13,56-434B-6-CC
56,434,B,6,CC,,,333.50,333.60, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,8c56143690e71612994db892b69bd764,56-434B-6-CC
56,434,B,6,CC,,,333.50,333.60, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,911f96433c16e26263d1fac7c55b0f00,56-434B-6-CC
56,434,B,7,1,23.0,25.0,343.00,343.24, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,b77e2612a77f2e43f3ac22e1ecce637f,56-434B-7-1
56,434,B,7,1,23.0,25.0,343.00,343.24, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,490c0191a8baf8db29f8f79b23410157,56-434B-7-1
56,434,B,7,1,23.0,25.0,343.00,343.24, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,d5fa9ce9d4e1e724c97d288df265043e,56-434B-7-1
56,434,B,7,1,23.0,25.0,343.00,343.24, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,1ee50afec4117a701bcb6bdb040ce632,56-434B-7-1
56,434,B,7,1,23.0,25.0,343.00,343.24, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,6ac367a5d0c30e29d9011dc3e2fa4a01,56-434B-7-1
56,434,B,7,1,23.0,25.0,343.00,343.24, 6,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,1,30a2673d91129424e0baf3755087f650,56-434B-7-1
56,434,B,8,2,140.0,142.0,352.50,355.41, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1,5a8464e36363986600d7c99ee7c387c7,56-434B-8-2
56,434,B,8,2,140.0,142.0,352.50,355.41, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,7654d1cb59f5367c039265016fe0569a,56-434B-8-2
56,434,B,8,2,140.0,142.0,352.50,355.41, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,4bea106430f1cedfda0a84d52e2f2b85,56-434B-8-2
56,434,B,8,2,140.0,142.0,352.50,355.41, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,4cff3820f23da0dd6872d0596a4f4afa,56-434B-8-2
56,434,B,8,2,140.0,142.0,352.50,355.41, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,654c5f5fbdf3a0ab54b022ed8a2ff31b,56-434B-8-2
56,434,B,8,2,140.0,142.0,352.50,355.41, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,b297c9a3f614df5176164c55c380bd25,56-434B-8-2
56,434,B,8,2,140.0,142.0,352.50,355.41, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,bcdba665a38d968506c0ef5eb2d43833,56-434B-8-2
56,434,B,9,2,21.0,23.0,362.00,363.72, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1,0cdd943078e6e6a157f5ad1308a6db54,56-434B-9-2
56,434,B,9,2,21.0,23.0,362.00,363.72, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,bd909f8ec9f4404e6f9824c988b07d6a,56-434B-9-2
56,434,B,9,2,21.0,23.0,362.00,363.72, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,6435d62ea04a6db502dc3c78943eeb03,56-434B-9-2
56,434,B,9,2,21.0,23.0,362.00,363.72, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,b7519d630f387be221bd223ef201569d,56-434B-9-2
56,434,B,9,2,21.0,23.0,362.00,363.72, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,f7d440c99154a1e2e5a16ffa818b140b,56-434B-9-2
56,434,B,9,2,21.0,23.0,362.00,363.72, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,c9f74686e253a47dd390cec8c6cb0c97,56-434B-9-2
56,434,B,9,2,21.0,23.0,362.00,363.72, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,721a3887c3280960936eb28ce0200f86,56-434B-9-2
56,434,B,9,CC,,,362.00,365.95, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1,40e9a1b5f197f189da99a0e42c0b77bb,56-434B-9-CC
56,434,B,9,CC,,,362.00,365.95, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCYCL0010,Cycladophora davisiana,RARE,  ,1,52b6244bb71a8d82c270f92cb683d3e7,56-434B-9-CC
56,434,B,9,CC,,,362.00,365.95, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,36d30db1a1944592a62f8ab33e7d0ef7,56-434B-9-CC
56,434,B,9,CC,,,362.00,365.95, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,87b533eb51a607155d72915e77b83a8d,56-434B-9-CC
56,434,B,9,CC,,,362.00,365.95, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,7ebf7cad3c83cbbd2b28fff374acf66e,56-434B-9-CC
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,3600683c04ef80972cf09442cfa3124d,56-434B-10-3
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,0ba6bbe7e4f02af236848b4fa18b4ae4,56-434B-10-3
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,3320e10875c32fffdf66885da5783750,56-434B-10-3
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,8ca9b169d458f8289d176e0e7db9287e,56-434B-10-3
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSATU0010,Saturnalis circularis,RARE,  ,1,23f1f5d8193fcbc75a010f9da51a5e6c,56-434B-10-3
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,80adc9197639e4dc2145c0771db6903b,56-434B-10-3
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,FEW,  ,1,39ad165677bbf745198b3cec56d39725,56-434B-10-3
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,f65688c28f230f6b5b01104617606067,56-434B-10-3
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,ff7599a024bf61d80ffc596c3c66b13b,56-434B-10-3
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,fb6489c81907e487547a2dad8d4a82d1,56-434B-10-3
56,434,B,10,3,116.0,118.0,371.50,375.67,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,2,7b0ac3227888dea7035917f033e4d7f8,56-434B-10-3
56,434,B,10,CC,,,371.50,380.06, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,17863862f1ad7591562ebc476fec9d62,56-434B-10-CC
56,434,B,10,CC,,,371.50,380.06, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,a045e9a5aedf51bdf99ee958b5734a29,56-434B-10-CC
56,434,B,10,CC,,,371.50,380.06, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,f4da04bf81485f623f3977f1cdf33668,56-434B-10-CC
56,434,B,10,CC,,,371.50,380.06, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,2badc331930e92c47f35552f3d25f5b9,56-434B-10-CC
56,434,B,10,CC,,,371.50,380.06, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,246e4de9344d9dbfb0f79499cf2ab7f8,56-434B-10-CC
56,434,B,10,CC,,,371.50,380.06, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,fef9b0fecc467dbfea77e6dfd0967ae2,56-434B-10-CC
56,434,B,10,CC,,,371.50,380.06, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,d73de89df4648b89ecf4c0fed50fae88,56-434B-10-CC
56,434,B,10,CC,,,371.50,380.06, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,COMMON,  ,1,f861e2e3b4b4664183c3858cdce4a62c,56-434B-10-CC
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1,25b633200c27ac11f85cdb7f168134b9,56-434B-11-2
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,f77a371b474d41145f0f58896ea22881,56-434B-11-2
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,5c753ce7cb2c32036460f2ae0e72b511,56-434B-11-2
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,ec01307e581507b1b2b66b38b51045ae,56-434B-11-2
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,e0242afef8ba35b5236df18d950a90c0,56-434B-11-2
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,63d56a3a7a85ad0db3cefff340ae8e06,56-434B-11-2
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,e7616c41fe42fdb632e453da31c64d44,56-434B-11-2
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,b49640ca6a36ff33d6fe93addc57e39c,56-434B-11-2
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,51d258a3200db97273792f1e746f735f,56-434B-11-2
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,38f5c95022fa361ad0e69c2e7cdd9a23,56-434B-11-2
56,434,B,11,2,86.0,88.0,381.00,383.37,11,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,2,b227161b19f7c500195492c514d4be72,56-434B-11-2
56,434,B,14,1,14.0,16.0,409.50,409.65, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,RARE,  ,1,2d9761a058d5a7348eb8ecaa0e9a6b76,56-434B-14-1
56,434,B,14,1,14.0,16.0,409.50,409.65, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,0ad9d3243a37f3a53e128d8247fc8938,56-434B-14-1
56,434,B,14,1,14.0,16.0,409.50,409.65, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,b17e9d3644dc0e77b7a3cbca72e51d99,56-434B-14-1
56,434,B,14,1,14.0,16.0,409.50,409.65, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,f516f401e76dc2d89ae74f38515d8020,56-434B-14-1
56,434,B,14,1,14.0,16.0,409.50,409.65, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,f4234c7db8c38256bcb28513289e5653,56-434B-14-1
56,434,B,14,1,14.0,16.0,409.50,409.65, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,53c14972c525f422091309ed5f01e667,56-434B-14-1
56,434,B,14,1,14.0,16.0,409.50,409.65, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,27c62e76a5980d0d49406dc90c1520dd,56-434B-14-1
56,434,B,14,1,14.0,16.0,409.50,409.65, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,1,e4d9adec00a9afca99002ba851e2a0a5,56-434B-14-1
56,434,B,15,2,13.0,15.0,419.00,420.64, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,dc66e8e5cddf46cf9fb684fe1d300b1e,56-434B-15-2
56,434,B,15,2,13.0,15.0,419.00,420.64, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,4b3034c25ace45f47f6c904f2a625562,56-434B-15-2
56,434,B,15,2,13.0,15.0,419.00,420.64, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,c0279aac092674128124ec0dc687ae50,56-434B-15-2
56,434,B,15,2,13.0,15.0,419.00,420.64, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,2a9cfeb0f7e4cfd24e3b2ba129112793,56-434B-15-2
56,434,B,15,2,13.0,15.0,419.00,420.64, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,22c55b441e478bcfba7a57f9e1eabbc9,56-434B-15-2
56,434,B,15,2,13.0,15.0,419.00,420.64, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,FEW,  ,1,4edd58beb9d9ba3d04be900b2a39ad85,56-434B-15-2
56,434,B,15,2,13.0,15.0,419.00,420.64, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,FEW,  ,1,d6c940f76f3dbedb7c17a340ce5cb366,56-434B-15-2
56,434,B,15,CC,,,419.00,424.25, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,807dd8889c5e98003e1aa5a1dd0bc5ff,56-434B-15-CC
56,434,B,15,CC,,,419.00,424.25, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,5f0fb7ebc6a642c12b08970cf261a6a1,56-434B-15-CC
56,434,B,15,CC,,,419.00,424.25, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,ROMMA0030,Ommatartus avitus,RARE,  ,1,6c48ab0d73745d6824e153c62c56ed52,56-434B-15-CC
56,434,B,15,CC,,,419.00,424.25, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,ROMMA0050,Ommatartus penultimus,RARE,  ,1,e60e4ac56cb42fb9d28c7a5304ead3b6,56-434B-15-CC
56,434,B,15,CC,,,419.00,424.25, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0010,Sphaeropyle langii,RARE,  ,1,ee3974b0a702b0a5970580bf29144e14,56-434B-15-CC
56,434,B,15,CC,,,419.00,424.25, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,e63c40ac84bbe699b400572bac1499e9,56-434B-15-CC
56,434,B,15,CC,,,419.00,424.25, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RSTIO0070,Stichocorys peregrina,RARE,  ,1,409c8823d5097d4b769e223b65a44f39,56-434B-15-CC
56,434,B,15,CC,,,419.00,424.25, 8,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RTHEC0030,Thecosphaera japonica,RARE,  ,1,67852a497dc2f7b0f639f09528cda3aa,56-434B-15-CC
56,434,B,16,2,15.0,17.0,428.50,430.16, 5,"SAKAI,T.",11/1980,56,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,698,RAXOP0010,Axoprunum angelinum,FEW,  ,1,d6a91145218a12ead769b72302cdc5a1,56-434B-16-2
