leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,499,,5,1,24.0,25.0,29.50,29.75, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
67,499,,5,1,24.0,25.0,29.50,29.75, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,499,,5,4,24.0,25.0,29.50,34.25, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,499,,5,4,24.0,25.0,29.50,34.25, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,499,,5,5,24.0,25.0,29.50,35.75, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,499,,5,5,24.0,25.0,29.50,35.75, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,RARE,  ,1
67,499,,5,5,24.0,25.0,29.50,35.75, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,499,,5,5,24.0,25.0,29.50,35.75, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,499,,5,CC,,,29.50,37.40, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,499,,5,CC,,,29.50,37.40, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
67,499,,5,CC,,,29.50,37.40, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,499,,6,1,20.0,21.0,39.00,39.20, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,499,,6,1,20.0,21.0,39.00,39.20, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,TRACE,  ,1
67,499,,6,1,20.0,21.0,39.00,39.20, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,499,,6,1,20.0,21.0,39.00,39.20, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,499,,6,1,20.0,21.0,39.00,39.20, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NSPHN0215,Sphenolithus sp.,TRACE,  ,1
67,499,,6,2,20.0,21.0,39.00,40.70, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,499,,6,2,20.0,21.0,39.00,40.70, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,TRACE,  ,1
67,499,,6,2,20.0,21.0,39.00,40.70, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,499,,6,2,20.0,21.0,39.00,40.70, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,499,,7,1,30.0,31.0,48.50,48.81, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,FEW,  ,1
67,499,,7,1,30.0,31.0,48.50,48.81, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,499,,7,1,30.0,31.0,48.50,48.81, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,FEW,  ,1
67,499,,7,4,30.0,31.0,48.50,53.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,499,,7,4,30.0,31.0,48.50,53.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0010,Emiliania annula,TRACE,  ,1
67,499,,7,4,30.0,31.0,48.50,53.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,RARE,  ,1
67,499,,7,4,30.0,31.0,48.50,53.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,499,,7,4,30.0,31.0,48.50,53.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,FEW,  ,1
67,499,,7,5,30.0,31.0,48.50,54.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,499,,7,5,30.0,31.0,48.50,54.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,RARE,  ,1
67,499,,7,5,30.0,31.0,48.50,54.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,499,,7,5,30.0,31.0,48.50,54.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,499,,7,6,30.0,31.0,48.50,56.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,499,,7,6,30.0,31.0,48.50,56.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,RARE,  ,1
67,499,,7,6,30.0,31.0,48.50,56.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,499,,7,6,30.0,31.0,48.50,56.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
67,499,,10,2,19.0,21.0,77.00,78.70, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,499,,10,2,19.0,21.0,77.00,78.70, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,FEW,  ,1
67,499,,10,2,19.0,21.0,77.00,78.70, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
67,499,,10,2,19.0,21.0,77.00,78.70, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,499,,10,2,19.0,21.0,77.00,78.70, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,395,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
67,499,,10,6,26.0,28.0,77.00,84.77, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
67,499,,10,6,26.0,28.0,77.00,84.77, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
67,499,,12,1,66.0,68.0,96.00,96.67, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,499,,12,1,66.0,68.0,96.00,96.67, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,RARE,  ,1
67,499,,12,1,66.0,68.0,96.00,96.67, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
67,499,,12,1,66.0,68.0,96.00,96.67, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,499,,12,2,66.0,68.0,96.00,98.17, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,499,,12,2,66.0,68.0,96.00,98.17, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,RARE,  ,1
67,499,,12,2,66.0,68.0,96.00,98.17, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,499,,12,3,66.0,68.0,96.00,99.67, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,499,,12,3,66.0,68.0,96.00,99.67, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,FEW,  ,1
67,499,,12,3,66.0,68.0,96.00,99.67, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
67,499,,12,3,66.0,68.0,96.00,99.67, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,FEW,  ,1
67,499,,12,3,66.0,68.0,96.00,99.67, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1
67,499,,13,1,30.0,32.0,105.50,105.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,499,,13,1,30.0,32.0,105.50,105.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,RARE,  ,1
67,499,,13,1,30.0,32.0,105.50,105.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,499,,13,1,30.0,32.0,105.50,105.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,499,,13,2,30.0,32.0,105.50,107.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,499,,13,2,30.0,32.0,105.50,107.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,TRACE,  ,1
67,499,,13,2,30.0,32.0,105.50,107.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
67,499,,13,2,30.0,32.0,105.50,107.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,499,,13,3,108.0,110.0,105.50,109.59, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,499,,13,3,108.0,110.0,105.50,109.59, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,TRACE,  ,1
67,499,,13,3,108.0,110.0,105.50,109.59, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
67,499,,13,3,108.0,110.0,105.50,109.59, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,499,,13,5,75.0,77.0,105.50,112.26, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,499,,13,5,75.0,77.0,105.50,112.26, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,TRACE,  ,1
67,499,,13,5,75.0,77.0,105.50,112.26, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
67,499,,13,5,75.0,77.0,105.50,112.26, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,499,,13,6,17.0,19.0,105.50,113.18, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
67,499,,13,6,17.0,19.0,105.50,113.18, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
67,499,,13,6,17.0,19.0,105.50,113.18, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,499,,13,6,17.0,19.0,105.50,113.18, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0010,Emiliania annula,TRACE,  ,1
67,499,,13,6,17.0,19.0,105.50,113.18, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,TRACE,  ,1
67,499,,13,6,17.0,19.0,105.50,113.18, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
67,499,,13,6,17.0,19.0,105.50,113.18, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,499,,14,3,30.0,32.0,115.00,118.31, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,499,,14,3,30.0,32.0,115.00,118.31, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
67,499,,14,3,30.0,32.0,115.00,118.31, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,499,,14,CC,,,115.00,118.85, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,499,,14,CC,,,115.00,118.85, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
67,499,,14,CC,,,115.00,118.85, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,499,,15,1,20.0,22.0,124.50,124.71, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,499,,15,4,20.0,22.0,124.50,129.21, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,499,,15,4,20.0,22.0,124.50,129.21, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,499,,16,1,30.0,30.0,134.00,134.30, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
67,499,,16,1,30.0,30.0,134.00,134.30, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,499,,16,1,30.0,30.0,134.00,134.30, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
67,499,,16,1,30.0,30.0,134.00,134.30, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,499,,18,1,50.0,52.0,153.00,153.51, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,499,,18,1,50.0,52.0,153.00,153.51, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,499,,18,2,50.0,52.0,153.00,155.01, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NDISC0125,Discoaster deflandrei,TRACE,  ,1
67,499,,18,3,50.0,52.0,153.00,156.51, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NEMIL0010,Emiliania annula,TRACE,  ,1
67,499,,18,3,50.0,52.0,153.00,156.51, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,499,,18,6,50.0,52.0,153.00,161.01, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0010,Emiliania annula,TRACE,  ,1
67,499,,18,6,50.0,52.0,153.00,161.01, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,TRACE,  ,1
67,499,,18,6,50.0,52.0,153.00,161.01, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,499,,19,3,30.0,32.0,162.50,165.81, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NEMIL0010,Emiliania annula,TRACE,  ,1
67,499,,21,1,37.0,39.0,181.50,181.88, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,499,,22,2,60.0,62.0,191.00,193.11, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NEMIL0010,Emiliania annula,TRACE,  ,1
67,499,,22,5,60.0,62.0,191.00,197.61, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
67,499,,22,7,10.0,12.0,191.00,200.11, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NDISC0080,Discoaster brouweri,TRACE,  ,1
67,499,,22,7,10.0,12.0,191.00,200.11, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NDISC0525,Discoaster variabilis,TRACE,  ,1
67,499,,22,7,10.0,12.0,191.00,200.11, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0150,Cyclococcolithus neogammation,RARE,  ,1
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0005,Discoaster adamanteus,RARE,  ,1
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0100,Discoaster challengerii,FEW,  ,1
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0165,Discoaster exilis,ABUNDANT,  ,1
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0435,Discoaster signus,TRACE,  ,1
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
