leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
54,419,,4,CC,,,19.50,27.33,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,2
54,419,,4,CC,,,19.50,27.33,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2
54,419,,4,CC,,,19.50,27.33,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,RARE,  ,2
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,ABUNDANT,  ,1
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1
54,419,,5,2,31.0,33.0,29.00,30.82, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1
54,419,,5,2,31.0,33.0,29.00,30.82, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1
54,419,,5,2,31.0,33.0,29.00,30.82, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
54,419,,5,2,31.0,33.0,29.00,30.82, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,ABUNDANT,  ,1
54,419,,5,2,31.0,33.0,29.00,30.82, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1
54,419,,5,2,31.0,33.0,29.00,30.82, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,419,,5,2,31.0,33.0,29.00,30.82, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,419,,5,2,31.0,33.0,29.00,30.82, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1
54,419,,5,2,31.0,33.0,29.00,30.82, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1
54,419,,5,CC,,,29.00,35.60, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,ABUNDANT,  ,1
54,419,,5,CC,,,29.00,35.60, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1
54,419,,5,CC,,,29.00,35.60, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1
54,419,,5,CC,,,29.00,35.60, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,419,,5,CC,,,29.00,35.60, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,419,,5,CC,,,29.00,35.60, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,RARE,  ,1
54,419,,5,CC,,,29.00,35.60, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,419,,5,CC,,,29.00,35.60, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1
