leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
54,419,,3,2,110.0,112.0,10.00,12.61, 4,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,419,,3,2,110.0,112.0,10.00,12.61, 4,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
54,419,,3,2,110.0,112.0,10.00,12.61, 4,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
54,419,,3,2,110.0,112.0,10.00,12.61, 4,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
54,419,,3,CC,,,10.00,13.85, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,RARE,  ,1
54,419,,3,CC,,,10.00,13.85, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0020,Crenalithus productellus,PRESENT,  ,1
54,419,,3,CC,,,10.00,13.85, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
54,419,,3,CC,,,10.00,13.85, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
54,419,,3,CC,,,10.00,13.85, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
54,419,,3,CC,,,10.00,13.85, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
54,419,,3,CC,,,10.00,13.85, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,RARE,  ,1
54,419,,3,CC,,,10.00,13.85, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NUMBI0040,Umbilicosphaera sibogae,PRESENT,  ,1
54,419,,4,1,124.0,126.0,19.50,20.75, 5,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
54,419,,4,1,124.0,126.0,19.50,20.75, 5,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
54,419,,4,1,124.0,126.0,19.50,20.75, 5,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,FEW,  ,1
54,419,,4,1,124.0,126.0,19.50,20.75, 5,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
54,419,,4,1,124.0,126.0,19.50,20.75, 5,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,FEW,  ,1
54,419,,4,3,127.0,129.0,19.50,23.78, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0090,Ceratolithus telesmus,RARE,  ,1
54,419,,4,3,127.0,129.0,19.50,23.78, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
54,419,,4,3,127.0,129.0,19.50,23.78, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
54,419,,4,3,127.0,129.0,19.50,23.78, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1
54,419,,4,3,127.0,129.0,19.50,23.78, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1
54,419,,4,3,127.0,129.0,19.50,23.78, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
54,419,,4,5,89.0,91.0,19.50,26.40, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
54,419,,4,5,89.0,91.0,19.50,26.40, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,419,,4,5,89.0,91.0,19.50,26.40, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1
54,419,,4,5,89.0,91.0,19.50,26.40, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
54,419,,4,5,89.0,91.0,19.50,26.40, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0050,Gephyrocapsa lumina,PRESENT,  ,1
54,419,,4,5,89.0,91.0,19.50,26.40, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
54,419,,4,5,89.0,91.0,19.50,26.40, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NANGU0010,Angulolithina arca,PRESENT,  ,1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0083,Ceratolithus simplex,PRESENT,  ,1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISL0070,Discolithina japonica,PRESENT,  ,1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISL0215,Discolithina sp.,PRESENT,  ,1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0050,Gephyrocapsa lumina,PRESENT,  ,1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,COMMON,  ,1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,PRESENT,  ,1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NANGU0010,Angulolithina arca,PRESENT,  ,1
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISL0070,Discolithina japonica,PRESENT,  ,1
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,ABUNDANT,  ,2
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2
54,419,,5,3,123.0,125.0,29.00,33.24, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
54,419,,5,3,123.0,125.0,29.00,33.24, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
54,419,,5,3,123.0,125.0,29.00,33.24, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
54,419,,5,3,123.0,125.0,29.00,33.24, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
54,419,,5,3,123.0,125.0,29.00,33.24, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,COMMON,  ,1
54,419,,5,3,123.0,125.0,29.00,33.24, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,RARE,  ,1
54,419,,5,3,123.0,125.0,29.00,33.24, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
54,419,,5,4,122.0,124.0,29.00,34.73, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
54,419,,5,4,122.0,124.0,29.00,34.73, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
54,419,,5,4,122.0,124.0,29.00,34.73, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
54,419,,5,4,122.0,124.0,29.00,34.73, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0030,Discoaster asymmetricus,RARE,  ,1
54,419,,5,4,122.0,124.0,29.00,34.73, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
54,419,,5,4,122.0,124.0,29.00,34.73, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
54,419,,5,4,122.0,124.0,29.00,34.73, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,RARE,  ,1
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NANGU0010,Angulolithina arca,PRESENT,  ,1
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0030,Discoaster asymmetricus,RARE,  ,1
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,RARE,  ,1
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2
54,419,,5,5,48.0,50.0,29.00,35.49, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
54,419,,5,5,48.0,50.0,29.00,35.49, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
54,419,,5,5,48.0,50.0,29.00,35.49, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
54,419,,5,5,48.0,50.0,29.00,35.49, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0030,Discoaster asymmetricus,FEW,  ,1
54,419,,5,5,48.0,50.0,29.00,35.49, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,COMMON,  ,1
54,419,,5,5,48.0,50.0,29.00,35.49, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
54,419,,5,5,48.0,50.0,29.00,35.49, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
54,419,,5,5,48.0,50.0,29.00,35.49, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
54,419,,5,5,48.0,50.0,29.00,35.49, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1
