leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
92,597,,2,CC,0.0,0.0,4.60,13.90,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1,67712d7bc611e8df55c760e55a4d3abb
92,597,,2,CC,0.0,0.0,4.60,13.90,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,2ea89633a90c4525cb8f679b4b7b7ac9
92,597,,2,CC,0.0,0.0,4.60,13.90,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1,6a7ce60170705b8410c242e57c6b86f5
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FCATA0030,Catapsydrax dissimilis,FEW,  ,1,f4b6391a49d899095ee89aa67e08f218
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOA0256,Globorotalia kugleri,FEW,  ,1,590dd2db0c15bdc27ee6e696dade61f4
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,657822047cee3198edc82b2ad4c56cc5
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOA0342,Globorotalia nana,RARE,  ,1,224722b1388d79d5756d297b6248f08f
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,60b72758ceb64e76814e5442aacd0261
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOD0290,Globigerinoides primordius,RARE,  ,1,93e4a3c84f0c5d63114e348cf2f5e783
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,667d228306035607125e7c0feb7d4d56
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOG0089,Globigerina brazieri,PRESENT,  ,1,c9484dfd6d889637c77387e7283c4ff8
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,660c8fe42b13c58cad7b6a09b8d3f605
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,b992ebc75fb42a5c24cbb612c44ec7b0
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,2,b06c64854040667e82365eec44f230e6
92,597,,3,CC,0.0,0.0,14.20,22.94,12,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,98e1548bc7bc62e3dab7da6163790cba
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOA0256,Globorotalia kugleri,FEW,  ,1,f12220fddffd2bf50796609991eeb722
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,3364909433e295dbf166209a0b406b7a
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOA0342,Globorotalia nana,RARE,  ,1,3be3266261b917a2e58859ac7930637a
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,5ecea6ed2e3033d7d5dc685ba4799b1a
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,d6d986fa05fa04542116b13569d52342
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,88312823d702e3a876433a7dcb4f58d7
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOG0089,Globigerina brazieri,RARE,  ,1,6e966cedea17728856842349385d4597
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,b34022ab34a394c3bf1337948a2be379
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOG0820,Globigerina woodi,PRESENT,  ,1,33421ecdbeeb65dc063f1417abd6a4e2
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1,07ca31eb86420cfc34e1315166ebfa7b
92,597,,4,CC,0.0,0.0,23.80,32.63,11,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,292,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,2,ccdbddb30ab2afacc65da330edc6a710
92,597,,6,CC,0.0,0.0,43.00,51.57, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOA0342,Globorotalia nana,PRESENT,  ,1,a2de716efc10e79baf9c4b30ec142fea
92,597,,6,CC,0.0,0.0,43.00,51.57, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,c091007746e2f93ccdb555e69c2f4f68
92,597,,6,CC,0.0,0.0,43.00,51.57, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,5f0cf75d84b6c584c8cb7c5e67ace6f5
92,597,,6,CC,0.0,0.0,43.00,51.57, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0089,Globigerina brazieri,PRESENT,  ,1,4eccfe5357f17abbb7b4aab77e39a2fe
92,597,,6,CC,0.0,0.0,43.00,51.57, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,1cd5cdbe27a9cdf8a393d8b24f83cf56
92,597,,6,CC,0.0,0.0,43.00,51.57, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1,b7b5e171e1909275afb4410547927167
92,597,,7,CC,0.0,0.0,52.60,52.70, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOA0342,Globorotalia nana,PRESENT,  ,1,c8e657306f9129f665b3dadd0311c553
92,597,,7,CC,0.0,0.0,52.60,52.70, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0035,Globigerina angulisuturalis,FEW,  ,1,661565ff48901378221cdf7b56572186
92,597,,7,CC,0.0,0.0,52.60,52.70, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0089,Globigerina brazieri,PRESENT,  ,1,39da0fec0e46af8e381989401705ea86
92,597,,7,CC,0.0,0.0,52.60,52.70, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,4d7d1f0e875761f4e99946c7a7b7451a
92,597,,7,CC,0.0,0.0,52.60,52.70, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0820,Globigerina woodi,FEW,  ,1,ca8b71019a5ba35edf2958ce0687711f
92,597,,7,CC,0.0,0.0,52.60,52.70, 6,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOQ0300,Globoquadrina praedehiscens,FEW,  ,1,cf9a4e592a84dce89ebb2aced37af3f6
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,a7f2c19f0181105b70056f648d0036a2
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOA0288,Globorotalia mayeri,FEW,  ,1,383f6ee87a7e8a0b35189d7cc90bd02a
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOA0342,Globorotalia nana,PRESENT,  ,1,c7ce70a6e770e5098073ff3951088438
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0035,Globigerina angulisuturalis,COMMON,  ,1,523599111b15ac8d1fa97fb6ab545956
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0089,Globigerina brazieri,FEW,  ,1,b27e2572e224cd17ff28a5eb06899e12
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,84f568ced96cddb6ed7bd8a9ffc00bf0
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,7ca4c45e2207f4afe70cd2f674b9ae95
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOG0820,Globigerina woodi,COMMON,  ,1,78b2147208ab02873c8cbbaa94a2e9f2
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,acc701b932e76a032de097f7d765b490
92,597,,8,CC,0.0,0.0,52.70,54.57,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,292,FGLOQ0300,Globoquadrina praedehiscens,FEW,  ,1,a9897c097970733bc250099be22e1bb0
