leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NDISC0525,Discoaster variabilis,RARE,  ,2,e93d96f8dd5a4ba80e016d56af1a2bea,92-597-1-1
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NEMIL0020,Emiliania huxleyi,RARE,  ,2,5966b7d0f656065533d6eb7b4e4cdce3,92-597-1-1
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,2,a31c81860296ef6ae765057bc6b02589,92-597-1-1
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,54b7f92bafbc242fb6264ca5b8bc6c00,92-597-1-1
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,41106ea5e0a65bdbaddb345308dcb01a,92-597-1-1
92,597,,1,1,5.0,6.0,0.00,0.06,16,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,63fa39fa17a235fb7ffc61cce240ad09,92-597-1-1
92,597,,1,1,140.0,141.0,0.00,1.41, 6,KNUTTEL,00/1900,92,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,0061c9e946bef023e844e3ed4be3e86d,92-597-1-1
92,597,,1,1,140.0,141.0,0.00,1.41, 6,KNUTTEL,00/1900,92,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1,660fe08086ed4a5552500ecc96e8a8a3,92-597-1-1
92,597,,1,1,140.0,141.0,0.00,1.41, 6,KNUTTEL,00/1900,92,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,FEW,  ,1,c1d7c4d64269110e0fe745b0c2c3b3a0,92-597-1-1
92,597,,1,1,140.0,141.0,0.00,1.41, 6,KNUTTEL,00/1900,92,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,262,NDISC0167,Discoaster exilis (q),FEW,  ,1,c9fbd14fb7558f712bab404594e542a1,92-597-1-1
92,597,,1,1,140.0,141.0,0.00,1.41, 6,KNUTTEL,00/1900,92,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,262,NDISC0290,Discoaster moorei,FEW,  ,1,c6b69242e966e059de4c0d8238f91b80,92-597-1-1
92,597,,1,1,140.0,141.0,0.00,1.41, 6,KNUTTEL,00/1900,92,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,262,NDISC0525,Discoaster variabilis,FEW,  ,1,9f21d421d34078fa244137bdcbc4c7ba,92-597-1-1
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,3ead537a4aa3b4b3a3fc98aeb5d7d162,92-597-1-2
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,99f9269a1b08b21b9a37064f4ebb6a85,92-597-1-2
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,RARE,  ,1,4d06f3bfb378c7594dd40db7c273df20,92-597-1-2
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,034fca3a4e9a841b84f0b598d394d4ee,92-597-1-2
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1,9d29a31a14122ebc2484b24560864afb,92-597-1-2
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,COMMON,  ,1,b62e455597a6e08049dd0ced9251b3b9,92-597-1-2
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0167,Discoaster exilis (q),FEW,  ,1,e1c0008661a5bc173aa3a25e3cce5a78,92-597-1-2
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0290,Discoaster moorei,FEW,  ,1,410fe30d91d770c3d7d7ae2124b42973,92-597-1-2
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0525,Discoaster variabilis,COMMON,  ,1,0b9a5a50ab111f524c3d2ae1467890f0,92-597-1-2
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,e9bd4b2ce010e241c5195cf4eeb74a53,92-597-1-2
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,ed3f0e1089f8a3dbf2e97f33c05f612c,92-597-1-2
92,597,,1,2,17.0,18.0,0.00,1.68,12,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,7409da26524e3bf35b121371a3f35c8c,92-597-1-2
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,772d26e62e26af62e5667c439d102c79,92-597-1-2
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f3854411d9c009d932f6eb57d5e3d3b5,92-597-1-2
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1,ac3d61e30b266c2d377d1c8979c1efb8,92-597-1-2
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,ca29a251f6fbb90fd1cc45ee292e9872,92-597-1-2
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1,d2254b73e5561373d91ea08ca6315f50,92-597-1-2
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,COMMON,  ,1,2bcd7617ad9ed04013a1ce0f83cc8953,92-597-1-2
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0155,Discoaster druggii,RARE,  ,1,6d331367eb60f374ca78f1560b7429c9,92-597-1-2
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0167,Discoaster exilis (q),FEW,  ,1,1f5cdd345168a488b047374485ef7b1a,92-597-1-2
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0290,Discoaster moorei,FEW,  ,1,e85190be6bf6d0ff97f9f764fa5f8831,92-597-1-2
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0525,Discoaster variabilis,COMMON,  ,1,fb71cd76d5e9059625d7eadfa0ab3f15,92-597-1-2
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,40f39e4070c2ba265a5c21a46528f2dd,92-597-1-2
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,ecf2f3af7c10b9dedaa76ef60a5061f4,92-597-1-2
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,8f62962c140eecc33f86409977707a86,92-597-1-2
92,597,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,51ee9910f8dc82946e71c05388632eb1,92-597-1-2
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,907bb85f050bf48ba71da9531ac6fadc,92-597-1-3
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b0a26650ea768d00b3ad6e08a29a34b5,92-597-1-3
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1,28d82cf68232f13057253dfe8f7f100d,92-597-1-3
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,292f9183ae74cf8d34c09fbde3dacce9,92-597-1-3
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1,f47a1877a20733fe52efa73240ecf81f,92-597-1-3
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0155,Discoaster druggii,RARE,  ,1,7c0a1ab040a9c0dc9b4b1ba5cf3f40b0,92-597-1-3
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0167,Discoaster exilis (q),RARE,  ,1,dc1245c51b69164909ae598fb8720c3e,92-597-1-3
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0290,Discoaster moorei,RARE,  ,1,be030d9170e6e955d83488121e3aa855,92-597-1-3
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0525,Discoaster variabilis,FEW,  ,1,ffe1b9de8a50448aa4396268dc6e6226,92-597-1-3
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,6d96dbc8f5820652b9d90f9ab9a47a87,92-597-1-3
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,fe1fa9cf239af60fd1d915d19cbf9f93,92-597-1-3
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,f2b9bf18ff7b56abf18acefc3405e541,92-597-1-3
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,535bd70381bb3048f116da219cc19c40,92-597-1-3
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,48ac11b116e0bd7d16e513bffeb1805b,92-597-1-3
92,597,,1,3,56.0,57.0,0.00,3.57,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,fc273d8550cfa82907a98af5084e1857,92-597-1-3
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,1784c785efd335c1bff9db6c852070d5,92-597-1-CC
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,53da8fd9941eb81d4f3ba207fa2178b6,92-597-1-CC
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1,f89b233103203d418c47c37add1621f3,92-597-1-CC
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,63fd6e78085c4d137c9f311e335dd99a,92-597-1-CC
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1,17466e80b78f0a2dced28a4655754731,92-597-1-CC
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0155,Discoaster druggii,RARE,  ,1,90b1d91249af5273bcf404dfca6cc0b9,92-597-1-CC
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0167,Discoaster exilis (q),RARE,  ,1,f7559aa71e4485283a3d08145433104e,92-597-1-CC
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0290,Discoaster moorei,PRESENT,  ,1,787a323f4c906bd8e29415e22f19f810,92-597-1-CC
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NDISC0525,Discoaster variabilis,RARE,  ,1,7038e3913a5bb87700406601587f5938,92-597-1-CC
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,09ae192ee561cc47957782e906023a25,92-597-1-CC
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,803db2bee8ee7526b355aaed59ad5fba,92-597-1-CC
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,a0ed734051bda391830c926358f92f47,92-597-1-CC
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,3250b4975a7216c9d238fae7a9ba18b6,92-597-1-CC
92,597,,1,CC,0.0,0.0,0.00,4.49,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,ad199add0394937ac7e13533eda42f3d,92-597-1-CC
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,c399dda453de6d5917987f727dd611a9,92-597-2-1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,ce33f35387e6de88b425800b6ff11dea,92-597-2-1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cdf5a242dda675a5a8ed10e722d068d8,92-597-2-1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,RARE,  ,1,90355df46ecd313a6579071c496839c6,92-597-2-1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,bb6d0ae86bbb4733225dd40fac233188,92-597-2-1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1,6bed3956eb679610157e75cbb507f243,92-597-2-1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3671cda125302062051a8ff6bff03b2a,92-597-2-1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,COMMON,  ,1,05855e5ccf57fdab4502e38394e917de,92-597-2-1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0155,Discoaster druggii,FEW,  ,1,f4939d81b33a6ac16e5a8d1e3cccc00c,92-597-2-1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0167,Discoaster exilis (q),RARE,  ,1,a31da995a1caa5c4077fb8f6f6f891eb,92-597-2-1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0290,Discoaster moorei,RARE,  ,2,706871b3478dda8081e7968917820017,92-597-2-1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,7920fffba677f07704c8c6c4fc04fd30,92-597-2-1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0465,Discoaster surculus,PRESENT,  ,2,5a625fc4f6137c69d22193debd5ea727,92-597-2-1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NDISC0525,Discoaster variabilis,RARE,  ,2,5e870f829bfb6ce75cba9d03e916f246,92-597-2-1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,2,93047a308c0aa589240d4db6aeb32ac5,92-597-2-1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2,127db528dce9e12feae2c183179aba3c,92-597-2-1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,d06685ae74eb4a93d26d274270502fdf,92-597-2-1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,b4cfce5a601133ff0bba0c6cd62aea69,92-597-2-1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,3161394b0141757883869969b0ab4072,92-597-2-1
92,597,,2,1,56.0,57.0,4.60,5.17,20,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,0830850e0127e1bd82a897d7176be4c8,92-597-2-1
92,597,,2,2,56.0,57.0,4.60,6.67,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,eb61d2a1eb9f68bce541427376083698,92-597-2-2
