leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,212,,21,3,71.0,73.0,345.00,348.72, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,558,RLITT0030,Lithomitra docilis,PRESENT,  ,1,dc36e27f5185e01520e9ef3c73d48564,22-212-21-3
22,212,,21,4,76.0,78.0,345.00,350.27, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,560,RTHER0010,Theocorys sp.,PRESENT,  ,1,8707ab5145e1cd5393316eef8e6883be,22-212-21-4
22,212,,21,4,76.0,78.0,345.00,350.27, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,560,RTHEM0010,Theocampe sp.,PRESENT,  ,1,34aad80d0df3b4d09ea07df63eb8e418,22-212-21-4
22,212,,21,CC,0.0,0.0,345.00,351.10, 1,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,558,RCRYP0021,Cryptoprora ornata (q),PRESENT,  ,1,ffa9ecff5284e29159454564591eb331,22-212-21-CC
22,212,,22,3,71.0,73.0,354.50,358.22, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,558,RCRYP0021,Cryptoprora ornata (q),PRESENT,  ,1,5e4b3adcfa352552152f82f35f7edb6d,22-212-22-3
22,212,,22,3,71.0,73.0,354.50,358.22, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,558,RPHOM0030,Phormocyrtis embolum,PRESENT,  ,1,605ce2647853b65faac62272e5220adb,22-212-22-3
22,212,,22,3,71.0,73.0,354.50,358.22, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,558,RGIRA0040,Giraffospyris cyrillium,PRESENT,  ,1,06e2b574bc0de694de074e2a83912f8f,22-212-22-3
22,212,,22,3,71.0,73.0,354.50,358.22, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,558,RDORC0185,Dorcadospyris sp.,PRESENT,  ,1,8583c22a24039ed5fecd58ab41a348de,22-212-22-3
22,212,,22,CC,0.0,0.0,354.50,360.60, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,560,RGIRA0050,Giraffospyris didiceros,PRESENT,  ,1,b9c63461e956cd7614bb3088760155d4,22-212-22-CC
22,212,,22,CC,0.0,0.0,354.50,360.60, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,560,RDORC0185,Dorcadospyris sp.,PRESENT,  ,1,998a181342752962483be84455956cef,22-212-22-CC
22,212,,23,1,84.0,86.0,364.00,364.85, 1,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,560,RDORC0131,Dorcadospyris platyacantha,PRESENT,  ,1,94669ab29948edb3f9f8c5f1631a73d7,22-212-23-1
22,212,,23,3,93.0,95.0,364.00,367.94, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,560,RTHEM0160,Theocampe mongolfieri,PRESENT,  ,1,fc9ac263121984c0fcbfb06453b9ea95,22-212-23-3
22,212,,23,3,93.0,95.0,364.00,367.94, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,560,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,93322c8e07de07bbb09dc951c7646ef8,22-212-23-3
22,212,,23,3,93.0,95.0,364.00,367.94, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,560,RLAMN0040,Lamptonium fabaeforme fabaeforme,PRESENT,  ,1,73cc4e87e6836288a3d55daf1417318c,22-212-23-3
22,212,,23,3,93.0,95.0,364.00,367.94, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,,,,,NO AGE GIVEN,560,RGIRA0040,Giraffospyris cyrillium,PRESENT,  ,1,eecec0a8a311fbc72dafcdbc92ff60e3,22-212-23-3
