leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,212,,1,1,0.0,0.0,0.00,0.00,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,580ef4ef8ad0801bc115497378d332b4,22-212-1-1
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,4100a1fe2401c294429fb6423a39227e,22-212-1-CC
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,a64959536cab2ba7e22c4ab034431d26,22-212-1-CC
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,a6da772174aa8cf37b50370bb0ef3fae,22-212-1-CC
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1c4b0320b2295d17dc6f9c0d5fc598bb,22-212-1-CC
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c1be4f0c9a06fd0602e32e7854edd009,22-212-1-CC
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,987248bc2dc182efbe00ccc3a5258012,22-212-1-CC
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4b04ee73d7046c69310d5898631658f8,22-212-1-CC
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a9aae5523f6fd7c446d5bc29a4f1b458,22-212-1-CC
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0465,Discoaster surculus,PRESENT,  ,1,ab3d683b4f25836284b7ab012d4ad059,22-212-1-CC
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0470,Discoaster tamalis,PRESENT,  ,1,3fba0062c7a308b4d50f117c0748ac27,22-212-1-CC
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,2,1b0dea03af94cb3544c9b2b31b846ee5,22-212-1-CC
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,2,13a70ec839d89359f4ebdd08158e1fa5,22-212-1-CC
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,ad8589b65bd10b5e741c865dba3aada3,22-212-1-CC
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,29f6edd1914d386c5461b86a70b21520,22-212-1-CC
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,dd7d0089912a0fd8a2a1631bd5862f8f,22-212-1-CC
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,50e45f7043ef190314349665b8f769f2,22-212-1-CC
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,518d8612b9747801045190fc5eba736f,22-212-1-CC
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,0ae66e7276637b0699a919ec69697f16,22-212-1-CC
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,65301d3230df30d2839aa76b8e396680,22-212-2-1
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,1eaa0d12c4bb0121c4f6fc44b67c4d6d,22-212-2-1
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,6039606b3607f32b6e27b7544d188bbe,22-212-2-1
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8a14950234cd85acd451e11c5e10c9d3,22-212-2-1
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,58c42cdaadf343894076c0d584df953b,22-212-2-1
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0465,Discoaster surculus,PRESENT,  ,1,74ab7a704c3014ef2b6398e31ef2ca00,22-212-2-1
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0470,Discoaster tamalis,PRESENT,  ,1,d81accedb1ae384b68816a54c72db4ff,22-212-2-1
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1,51dcf3dd3031761f80fe8fbee473b07c,22-212-2-1
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,be9ea8e1b5619718455a15d404527bd3,22-212-2-1
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,22997ccab36fd68f9ff49d0af4e2332e,22-212-2-1
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,41e91b0c8f622656b7f6b06fe5553181,22-212-2-4
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,a2311cc9210390269bd1769851ad8643,22-212-2-4
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1f8cd4cbc68301206b736fe4225a6489,22-212-2-4
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,83624050856efbce2ab921add87fdd6f,22-212-2-4
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,ad9818b199682a96afe6ac5aac46fe34,22-212-2-4
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0c8437bad98bf0f0118255b2d33f2671,22-212-2-4
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,78bb2537958ae7bd84f0c4a447dbd0f3,22-212-2-4
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0465,Discoaster surculus,PRESENT,  ,1,270c128eb39be905cc5dc046c2225a87,22-212-2-4
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0470,Discoaster tamalis,PRESENT,  ,1,1b7a9108ffb6a376c2c78cfd34261603,22-212-2-4
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1,75c88d9d005233560ccf546cce44d937,22-212-2-4
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,25c51ec3335153cc238d67a2c90ef61b,22-212-2-4
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,5486cacb012c62d52d02184d2b758757,22-212-2-4
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,7b15619c662e47b18ce8a27e1bc158c6,22-212-2-4
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,0bc442aa897bf0ea2c5060544b9690af,22-212-2-5
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,8317b72c6a11ba6a5bb803e70da7a11d,22-212-2-5
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,ec0fed11ce0037647840c2c190171a6d,22-212-2-5
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,38a4196da3bb536ea7ca47d1251bc076,22-212-2-5
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ccbc6d479cf4cedd0f0af25f146e359f,22-212-2-5
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,7a016311dadbcdd5d1bdff5db05919d0,22-212-2-5
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0465,Discoaster surculus,PRESENT,  ,1,d70955f12bb7658f7a20034e0c64e869,22-212-2-5
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1,103c3337436d68ed391c31e5f5c13777,22-212-2-5
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,26f62ec3fa521ebdf7a1466dc493d6f0,22-212-2-5
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,828a64df661823900a1ac656c51e66df,22-212-2-5
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,15bb6533364762982d0e6b2cc6623dd3,22-212-2-CC
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,5c62836c4847c0ffe0c2b2033749195b,22-212-2-CC
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,040c1bcabd5242a1d8e9a7a93f4da574,22-212-2-CC
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b6a68f9eb17bfdebe1d44f8570c7c73a,22-212-2-CC
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d46b07995f1f229e94760f5337c3e5c4,22-212-2-CC
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,974a87922f17f01a33e1453fdc149037,22-212-2-CC
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0465,Discoaster surculus,PRESENT,  ,1,cbc1e8f63c4ab6a7840f1bd3ede17ea4,22-212-2-CC
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1,3cbc8cb2b2a9b47ecdc1ef9e5d291bf8,22-212-2-CC
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,bc9f1cd277d3a27319c05d7f3b7fa36c,22-212-2-CC
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6106da663bf746dfe17a417d68350c22,22-212-2-CC
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,3bf2b739aef4649ffb9177561509416b,22-212-2-CC
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,567edc00a53518e38d2b7334d78ba8a3,22-212-2-CC
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0070,Ceratolithus primus,PRESENT,  ,1,925bda2149ca5441fe6f70b93106e82a,22-212-3-CC
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,1ba1c2670feae46813a78eb35c1fd34b,22-212-3-CC
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,90992273de8d55be2f5b3f3e453f5239,22-212-3-CC
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,961a517974fe615ffa57d4f82aabc0f3,22-212-3-CC
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b26cfd3fd1fb2115a0a41aa5bf6a3dc5,22-212-3-CC
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0100,Discoaster challengerii,PRESENT,  ,1,de0e8f364089f8fd32365e1c41a7681c,22-212-3-CC
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,a07bb0026e2e22aa355e1e4beaac491b,22-212-3-CC
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b9de3b257e05262b0c6f37b658e00e99,22-212-3-CC
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0465,Discoaster surculus,PRESENT,  ,1,21a5c3dc84d9ffe6f8b92e50ee79436d,22-212-3-CC
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1,06b3e9ba97031130e7ec740c54fc737e,22-212-3-CC
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,6da4b71804ad6a98ef7c7a5e6b3d9b21,22-212-3-CC
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,f15ab6ec2826d890fd78e666e9538331,22-212-3-CC
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,de9b2b74ebbb184c92fa25375b7e25c8,22-212-4-1
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,ad163e789e575f3d42b265d93357d28a,22-212-4-1
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0045,Discoaster bellus,PRESENT,  ,1,efaa7d6f7dba1d63495aee8acc284831,22-212-4-1
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1,26e845bd49727c4710a6612401b99c6b,22-212-4-1
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,be871ec022641b28723b42281bb3f651,22-212-4-1
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ceeaa4a7fbf2dd0e105183397d5befac,22-212-4-1
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0465,Discoaster surculus,PRESENT,  ,1,4faf70741b875b9b91059ad07363414d,22-212-4-1
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b64df33d6ee17cee5b2d02b1880d9792,22-212-4-1
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,41b65af822a79f68f5cb272d0f8a871f,22-212-4-1
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,e3fce6ee4627284fda9b2580f96049df,22-212-4-1
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,0b9f9d579f83f0fa814aecef05ae62d3,22-212-4-CC
