leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,2
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DSTEA0290,Stephanopyxis turris,FEW,  ,2
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DTHAA0050,Thalassiosira convexa,RARE,  ,2
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DTHAA0095,Thalassiosira eccentrica,FEW,  ,2
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DTHAA0185,Thalassiosira jacksonii,FEW,  ,2
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,3
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DCYCL0042,Cyclotella sp.,RARE,  ,1
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DMELO0160,Melosira sulcata,RARE,  ,1
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DNITZ0150,Nitzschia fossilis,RARE,  ,2
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DNITZ0280,Nitzschia interrupta,RARE,  ,2
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DNITZ0310,Nitzschia jouseae,RARE,  ,2
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DNITZ0380,Nitzschia marina,RARE,  ,2
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DNITZ0410,Nitzschia panduriformis,RARE,  ,2
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DSTEA0290,Stephanopyxis turris,RARE,  ,2
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DTHAA0050,Thalassiosira convexa,RARE,  ,2
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DTHAA0185,Thalassiosira jacksonii,RARE,  ,3
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DACTI0040,Actinocyclus divisus,FEW,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DDIPL0010,Diploneis sp.,RARE,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DNITZ0109,Nitzschia cylindrica (q),RARE,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DNITZ0310,Nitzschia jouseae,RARE,  ,2
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DNITZ0410,Nitzschia panduriformis,RARE,  ,2
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,2
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DSTEA0290,Stephanopyxis turris,RARE,  ,2
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DTHAA0310,Thalassiosira plicata,RARE,  ,2
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
94,610,,9,CC,0.0,0.0,175.80,185.45, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,FEW,  ,1
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,COMMON,  ,1
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DASTE0060,Asterolampra marylandica,RARE,  ,1
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DBIDD0030,Biddulphia aurita,RARE,  ,1
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0690,Coscinodiscus plicatus,FEW,  ,1
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,2
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,2
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0960,Coscinodiscus yabei,FEW,  ,2
