leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,70,,3,4,63.0,64.0,17.00,22.14, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0225,Discoaster kugleri,PRESENT,  ,1
8,70,,3,4,63.0,64.0,17.00,22.14, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,70,,3,5,6.0,7.0,17.00,23.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,3,5,6.0,7.0,17.00,23.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,3,5,63.0,64.0,17.00,23.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,,3,5,63.0,64.0,17.00,23.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,70,,3,5,63.0,64.0,17.00,23.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
8,70,,3,5,63.0,64.0,17.00,23.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,3,5,63.0,64.0,17.00,23.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0165,Discoaster exilis,PRESENT,  ,1
8,70,,3,5,63.0,64.0,17.00,23.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0225,Discoaster kugleri,PRESENT,  ,1
8,70,,3,5,63.0,64.0,17.00,23.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,70,,4,1,6.0,7.0,26.00,26.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,70,,4,1,6.0,7.0,26.00,26.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,4,1,6.0,7.0,26.00,26.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0421,Discoaster saundersi (q),PRESENT,  ,1
8,70,,4,1,6.0,7.0,26.00,26.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,70,,4,2,12.0,13.0,26.00,27.63, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,70,,4,2,12.0,13.0,26.00,27.63, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,4,2,12.0,13.0,26.00,27.63, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0421,Discoaster saundersi (q),PRESENT,  ,1
8,70,,4,2,12.0,13.0,26.00,27.63, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,70,,4,3,6.0,7.0,26.00,29.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,70,,4,3,6.0,7.0,26.00,29.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,4,3,6.0,7.0,26.00,29.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0421,Discoaster saundersi (q),PRESENT,  ,1
8,70,,4,3,6.0,7.0,26.00,29.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,70,,4,4,8.0,9.0,26.00,30.59, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,70,,4,4,8.0,9.0,26.00,30.59, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,4,4,8.0,9.0,26.00,30.59, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0421,Discoaster saundersi (q),PRESENT,  ,1
8,70,,4,4,8.0,9.0,26.00,30.59, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,70,,4,4,14.0,15.0,26.00,30.65, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,70,,4,4,14.0,15.0,26.00,30.65, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,4,4,14.0,15.0,26.00,30.65, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0421,Discoaster saundersi (q),PRESENT,  ,1
8,70,,4,4,14.0,15.0,26.00,30.65, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,70,,4,5,63.0,64.0,26.00,32.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,,4,5,63.0,64.0,26.00,32.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,70,,4,5,63.0,64.0,26.00,32.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,70,,4,5,63.0,64.0,26.00,32.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,,4,5,63.0,64.0,26.00,32.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0165,Discoaster exilis,PRESENT,  ,1
8,70,,4,5,63.0,64.0,26.00,32.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
8,70,,4,5,63.0,64.0,26.00,32.64, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
8,70,,5,1,7.0,8.0,35.00,35.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,5,1,7.0,8.0,35.00,35.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,,5,1,7.0,8.0,35.00,35.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,5,1,7.0,8.0,35.00,35.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,70,,5,1,7.0,8.0,35.00,35.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,70,,5,2,16.0,17.0,35.00,36.67, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,5,2,16.0,17.0,35.00,36.67, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,,5,2,16.0,17.0,35.00,36.67, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,5,2,16.0,17.0,35.00,36.67, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,70,,5,2,16.0,17.0,35.00,36.67, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1
8,70,,5,3,6.0,7.0,35.00,38.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,5,3,6.0,7.0,35.00,38.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0154,Discoaster druggii (q),PRESENT,  ,1
8,70,,5,3,6.0,7.0,35.00,38.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,70,,5,3,6.0,7.0,35.00,38.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,5,4,6.0,7.0,35.00,39.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,5,4,6.0,7.0,35.00,39.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0154,Discoaster druggii (q),PRESENT,  ,1
8,70,,5,4,6.0,7.0,35.00,39.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,70,,5,4,6.0,7.0,35.00,39.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,6,1,6.0,7.0,44.00,44.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,6,1,6.0,7.0,44.00,44.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,6,1,6.0,7.0,44.00,44.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,6,1,6.0,7.0,44.00,44.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,6,1,6.0,7.0,44.00,44.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,6,2,6.0,7.0,44.00,45.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,6,2,6.0,7.0,44.00,45.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,6,2,6.0,7.0,44.00,45.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,6,2,6.0,7.0,44.00,45.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,6,2,6.0,7.0,44.00,45.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,6,3,6.0,7.0,44.00,47.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,6,3,6.0,7.0,44.00,47.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,6,3,6.0,7.0,44.00,47.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,6,3,6.0,7.0,44.00,47.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,6,3,6.0,7.0,44.00,47.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,6,4,6.0,7.0,44.00,48.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,6,4,6.0,7.0,44.00,48.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,6,5,6.0,7.0,44.00,50.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,6,5,6.0,7.0,44.00,50.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,6,6,6.0,7.0,44.00,51.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,6,6,6.0,7.0,44.00,51.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,6,6,63.0,64.0,44.00,52.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,70,,6,6,63.0,64.0,44.00,52.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,70,,6,6,63.0,64.0,44.00,52.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,70,,6,6,63.0,64.0,44.00,52.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,70,,6,6,63.0,64.0,44.00,52.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
8,70,,6,6,63.0,64.0,44.00,52.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,7,1,6.0,7.0,53.00,53.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,7,1,6.0,7.0,53.00,53.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,7,2,6.0,7.0,53.00,54.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,7,2,6.0,7.0,53.00,54.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,7,3,6.0,7.0,53.00,56.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,7,3,6.0,7.0,53.00,56.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,7,4,6.0,7.0,53.00,57.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,7,4,6.0,7.0,53.00,57.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,7,5,6.0,7.0,53.00,59.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,7,5,6.0,7.0,53.00,59.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,7,5,6.0,7.0,53.00,59.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,7,5,6.0,7.0,53.00,59.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,7,5,6.0,7.0,53.00,59.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,7,5,6.0,7.0,53.00,59.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,7,6,6.0,7.0,53.00,60.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,7,6,6.0,7.0,53.00,60.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,7,6,6.0,7.0,53.00,60.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,7,6,6.0,7.0,53.00,60.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,7,6,6.0,7.0,53.00,60.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,7,6,6.0,7.0,53.00,60.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,8,1,6.0,7.0,62.00,62.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,8,1,6.0,7.0,62.00,62.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,8,1,6.0,7.0,62.00,62.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,8,1,6.0,7.0,62.00,62.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,8,1,6.0,7.0,62.00,62.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,8,1,6.0,7.0,62.00,62.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,8,2,6.0,7.0,62.00,63.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,8,2,6.0,7.0,62.00,63.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,8,2,6.0,7.0,62.00,63.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,8,2,6.0,7.0,62.00,63.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,8,2,6.0,7.0,62.00,63.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,8,2,6.0,7.0,62.00,63.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,70,,8,3,6.0,7.0,62.00,65.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,70,,8,3,6.0,7.0,62.00,65.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,70,,8,3,6.0,7.0,62.00,65.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1
8,70,,8,3,6.0,7.0,62.00,65.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,70,,8,3,6.0,7.0,62.00,65.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1
8,70,,8,3,6.0,7.0,62.00,65.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
