leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,A,1,1,,,0.00,0.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCOMS0010,Compositae,01%,  ,2,185f9b7e6df5c68952e435a05a4030b1,57-438A-1-1
57,438,A,1,1,,,0.00,0.00,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PERIA0010,Ericaceae,01%,  ,2,3df09fd8929e11c4205a8d568a00e1c1,57-438A-1-1
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,20%,  ,1,5c3aada0599791c8ff9b5f4cd66a54f1,57-438A-2-2
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,05%,  ,1,0fff5068472ecdd98c569dc411f38bf3,57-438A-2-2
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,09%,  ,1,5177fe298d3c6e6f1b68effc55103ef7,57-438A-2-2
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,15%,  ,1,54a8b226b8658dd77452a8ffce0d5118,57-438A-2-2
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,17%,  ,1,00f154a7fde3d205d05b9d7d876519fe,57-438A-2-2
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,08%,  ,1,3f8911307e87fb4e4bd1ad126e32523d,57-438A-2-2
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,03%,  ,1,accc22d6b38ead876530265f4078493b,57-438A-2-2
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,02%,  ,1,c5075f2b0c48770fc16c119dd304fd3d,57-438A-2-2
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1,0f7025e14c97b03eaf1bc748f9d951e5,57-438A-2-2
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,1,a3f479706fcd12f0644b5dbc85682705,57-438A-2-2
57,438,A,2,2,,,23.00,24.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCOMS0010,Compositae,02%,  ,2,e719b18a09cf643cce72997f78b86049,57-438A-2-2
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,20%,  ,1,3201c92aae36260af362d3eb41628a0c,57-438A-2-4
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,06%,  ,1,3392d2263d45b51c7d6f5402f8b50cf7,57-438A-2-4
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,10%,  ,1,2e8df0550cc18f195bcca207228479d9,57-438A-2-4
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,13%,  ,1,bfe31e2d5ce6f815f8852eec02e5cf66,57-438A-2-4
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,15%,  ,1,3c25ff9e40b788b5a1bfb8b7f3367512,57-438A-2-4
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,07%,  ,1,047ff3cdc1ba20fb7b0ceba2737937d0,57-438A-2-4
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,05%,  ,1,16e723642861a909db75990dee1af54b,57-438A-2-4
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1,187d670cb0cfdc278d930e81d24c0761,57-438A-2-4
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,03%,  ,1,e3f35f044ee68b55b7a69e68503d3779,57-438A-2-4
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,06%,  ,1,3187bcd40db2d8c55cd517779d1e2715,57-438A-2-4
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,06%,  ,2,18285a0fc654426ab1a2abd7f04bf89f,57-438A-2-4
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,01%,  ,2,22cd8b45a66a98c35ae9f58d3b9f662a,57-438A-2-4
57,438,A,2,4,,,23.00,27.50,13,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCOMS0010,Compositae,03%,  ,2,52c670e12b8dd790dfe81520ff671ae8,57-438A-2-4
57,438,A,3,2,,,32.50,34.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,28%,  ,1,5f1e8b6c978d80def0e5a8633afe0d6d,57-438A-3-2
57,438,A,3,2,,,32.50,34.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,03%,  ,1,69ddfd3410b58f402d331a7ab8461b01,57-438A-3-2
57,438,A,3,2,,,32.50,34.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,18%,  ,1,0a7e5376f361300aa26d6cbe41b683ea,57-438A-3-2
57,438,A,3,2,,,32.50,34.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,09%,  ,1,4de03127cde43e37c305267e3e60b2ec,57-438A-3-2
57,438,A,3,2,,,32.50,34.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,13%,  ,1,2d4cd217540357ce9a9db082672a57b6,57-438A-3-2
57,438,A,3,2,,,32.50,34.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,05%,  ,1,9a05614a2c74093df75a05a02b7b3dc6,57-438A-3-2
57,438,A,3,2,,,32.50,34.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,05%,  ,1,ae39c58328b5ed19f8ed66846b3412d5,57-438A-3-2
57,438,A,3,2,,,32.50,34.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,05%,  ,1,647e4bc81b25b67fd3f0881f67c1a03c,57-438A-3-2
57,438,A,3,2,,,32.50,34.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,05%,  ,1,102a3bf5a2aa6d72f41790116824fb98,57-438A-3-2
57,438,A,4,2,,,42.00,43.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,70%,  ,1,10286d81bd55617e87e58133ecd39d35,57-438A-4-2
57,438,A,4,2,,,42.00,43.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,06%,  ,1,9d28a6fe7259bb9589b5ab7b884b4ee3,57-438A-4-2
57,438,A,4,2,,,42.00,43.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,19%,  ,1,0f82c3c6d2c9a16e8e77a053a710ce53,57-438A-4-2
57,438,A,4,2,,,42.00,43.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,03%,  ,1,e8de628f8393e5147ac005d14c82ab6f,57-438A-4-2
57,438,A,4,2,,,42.00,43.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,01%,  ,1,f7cde3b9a0adba2675103a2ab5fea611,57-438A-4-2
57,438,A,4,2,,,42.00,43.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1,eaad21b5d0c8ee7e660f20a8c3e26775,57-438A-4-2
57,438,A,4,2,,,42.00,43.50, 7,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,02%,  ,1,1bfc27345ee200c85c86be2d5e3b27a2,57-438A-4-2
57,438,A,5,2,,,51.50,53.00, 6,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,74%,  ,1,3b141a89a06244ee2f473436ae03db8b,57-438A-5-2
57,438,A,5,2,,,51.50,53.00, 6,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,07%,  ,1,3d3e9c0d7d67332bff7faa1677b8ddc7,57-438A-5-2
57,438,A,5,2,,,51.50,53.00, 6,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,08%,  ,1,231a3f9677d1860bdf9a06314762f0ba,57-438A-5-2
57,438,A,5,2,,,51.50,53.00, 6,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,04%,  ,1,8de5b2fad3e952f10841996af1a82744,57-438A-5-2
57,438,A,5,2,,,51.50,53.00, 6,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1,d884b4e78952b1f2f8db28ecd45235d1,57-438A-5-2
57,438,A,5,2,,,51.50,53.00, 6,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1,76fe583f1288d88f8089c2d35bd73a72,57-438A-5-2
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,34%,  ,1,f6794f360da6d45af17f57675742befe,57-438A-6-2
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,08%,  ,1,0f921347500bfb599e339e12368c35df,57-438A-6-2
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,30%,  ,1,66cedbe41b2cb1f2d5e243f678452fd6,57-438A-6-2
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,09%,  ,1,63174ea0c5a5d40343be0ca3286e70a2,57-438A-6-2
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1,02eb42cca3478620fd1a7180e1483c5c,57-438A-6-2
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1,8f14433549728d48f21c247f75575b19,57-438A-6-2
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,02%,  ,1,da7b632e552028948a36e7301e292982,57-438A-6-2
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,02%,  ,1,6ef8fe2bacecd0ccb2780dc59b9c3ca6,57-438A-6-2
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1,e85e8a78a2b41972401f631919fa53de,57-438A-6-2
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,1,575facad93b79f9587895a1f93f30b3d,57-438A-6-2
57,438,A,6,2,,,106.50,108.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTILI0010,Tilia sp.,01%,  ,2,3475f92760d68a3d7c90a2a46ed4101a,57-438A-6-2
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,30%,  ,1,00b6e6f8f7b30749ff656d10def6b3d2,57-438A-7-2
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,04%,  ,1,fdb91f3bf917399d5094318df24cf2f0,57-438A-7-2
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,21%,  ,1,6c08547b2171c7e2cc1191f222418486,57-438A-7-2
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,22%,  ,1,ffb053281eea4e1771a7e7e956813554,57-438A-7-2
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1,21136b1d90f388dd15e1f876ff447b83,57-438A-7-2
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,01%,  ,1,a02e3760471fb93b15e42f6453ca1a52,57-438A-7-2
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,01%,  ,1,880dc49bcf9bcbf91c697e35ecceee22,57-438A-7-2
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,02%,  ,1,c5491ac3cb63d837f2ee508d6d447dab,57-438A-7-2
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,03%,  ,1,994d43aa2dc79b77d1b02530a69bc969,57-438A-7-2
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,03%,  ,1,b75bb323d55fe02a4889bdc43fa1ff08,57-438A-7-2
57,438,A,7,2,,,116.00,117.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTILI0010,Tilia sp.,01%,  ,2,a832608f4716f76531cd57ad659a099a,57-438A-7-2
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,25%,  ,1,1007a508e0f579727c2811497c75ab9b,57-438A-8-2
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,04%,  ,1,2c3cbaa9268fbea94d9efa4d53b063de,57-438A-8-2
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,34%,  ,1,554176f58580e42f84d0d64ae1a5244a,57-438A-8-2
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,05%,  ,1,bcb17b4737acd8f944ee531f0839329e,57-438A-8-2
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,01%,  ,1,6b0fa11195facd3a8a86518ccfa127c1,57-438A-8-2
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,05%,  ,1,8d57c74f947430ed5b02cd64ae10c8cf,57-438A-8-2
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,05%,  ,1,9d19951014cc97092841e16c064e08f2,57-438A-8-2
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,05%,  ,1,276e47089929552463c0740490fcbb97,57-438A-8-2
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,05%,  ,1,7a79aadde06eecfb212ed571096c0ebd,57-438A-8-2
57,438,A,8,2,,,125.50,127.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTILI0010,Tilia sp.,01%,  ,1,574dd1efd90ed56b65fddcf9b98ca14a,57-438A-8-2
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,43%,  ,1,a531c0f34f5deb5d55f0b2b940cd1175,57-438A-10-2
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,15%,  ,1,89d51b0e41abe15113d7a44c2bfa5a9f,57-438A-10-2
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,15%,  ,1,002c46e9c45362d2b031cc32e2df42f5,57-438A-10-2
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,07%,  ,1,e20cf3a9c7336f3c4583016253cb6732,57-438A-10-2
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,02%,  ,1,d551eb4ed4b53c5093349afdb33ad6fd,57-438A-10-2
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,02%,  ,1,d6f74adb0d9a322d219a833aae4124fa,57-438A-10-2
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,02%,  ,1,0f6b0fd24ec017f181d33dbbd8ac10a5,57-438A-10-2
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PQUER0010,Quercus sp.,01%,  ,1,dc1fca10de4ccbf1b47a0b240ae915e6,57-438A-10-2
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,02%,  ,1,38e35fab8e1e72e03074fa406ac6fc64,57-438A-10-2
57,438,A,10,2,,,144.50,146.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,02%,  ,1,d8781ef28f1bdb2edd85ec6cc91a4cd4,57-438A-10-2
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPINU0010,Pinus sp.,36%,  ,1,534c7fa1d482e0d33611dd0e9d27d31d,57-438A-11-2
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTSUA0010,Tsuga sp.,06%,  ,1,eb18ea6590a8e6d6aad5d275a989eca2,57-438A-11-2
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PTAXU0010,Taxus,36%,  ,1,c12328fbaa6b1dec0609396789e28704,57-438A-11-2
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PPTER0010,Pterocarya sp.,03%,  ,1,1bd65cc450c125c27139f222e6ad47d4,57-438A-11-2
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PALNU0010,Alnus sp.,07%,  ,1,c934f6849025da6bbda7f2c71f4790b8,57-438A-11-2
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PBETU0010,Betula sp.,03%,  ,1,dec7fd66f36474158ac0617f9dcc1c64,57-438A-11-2
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCARP0010,Carpinus sp.,04%,  ,1,0eb60c0016428243e8ffeefca72df325,57-438A-11-2
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCORY0010,Corylus sp.,03%,  ,1,9c8b553b2035e874c5db11103c164246,57-438A-11-2
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PFAGU0010,Fagus sp.,02%,  ,1,dd04e5e951d583f5ac0f799116b2d06a,57-438A-11-2
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PULMU0010,Ulmus sp.,01%,  ,1,23999594af86d0b88e898468b8e4f5f7,57-438A-11-2
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PZELK0010,Zelkova sp.,01%,  ,2,cc7af9dbca3da5e934a2863c870daf12,57-438A-11-2
57,438,A,11,2,,,154.00,155.50,12,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,900,PCHEN0010,Chenopodiaceae,01%,  ,2,022a5776812cbac6c5cf2623b0e6314a,57-438A-11-2
