leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
57,438,A,11,2,2.0,150.0,154.00,155.52,157.00,K, MUDDY DIAT OOZE," 5Y4/2, 2.5YN3"," 0-2 + 6-7 + 41-44 + 54-55 + 66 -67 IS VOID, PREDOM 5Y4/2,2.5YN3 ASH AT 81-83 + 101 CM*"," SLIGHT AT 2-72 CM, MOD AT 72-150CM",,,,,,,5cb5a3bb7f7f41bf4d96e5f129c5e04d
57,438,A,11,3,1.0,150.0,154.00,157.01,158.50,K, MUDDY DIAT OOZE, 5Y4/2," RATHER HOMOG, 0-1 CM IS VOID", MOD,,, SP.SPIC AT 21 + 32CM, SMEARS AT 42CM: DOM + MINOR*,,,957a9278763b4e34bb96073b82d6bf87
57,438,A,11,4,7.0,150.0,154.00,158.57,160.00,K, MUDDY DIAT OOZE," 5Y4/2, 2.5YN6"," HOMOG, PREDOM 5Y4/2, 0-7 + 111-112CM IS VOID, 2.5YN6 MED GRAIN ASH LAYER AT 35-40CM*", MOD,,,,,,,c457223218c701d5488ab86745c1ad35
57,438,A,11,5,0.0,144.0,154.00,160.00,161.44,K, MUDDY DIAT OOZE, 5Y4/2," RATHER HOMOG, 144- 150CM IS IW SAMPLE*", MOD,,,,,,,6089408fbcb8cd53dae5682ae3016f38
57,438,A,11,6,0.0,144.0,154.00,161.50,162.94,K, MUDDY DIAT OOZE," 5Y4/2, 2.5YN3"," PREDOM 5Y4/2, 2.5YN3 VOLC.ASH AT 103-105 CM", MOD,, 0.4MM PUMICE PEBBLE AT 87CM, SP.SPIC AT 52CM*,,,,7baa9032ace1cd97d21ed83deef897d4
57,438,A,11,CC,2.0,20.0,154.00,163.00,163.18,K, MUDDY DIAT OOZE, 5Y4/2," NODULE AT 5-1OCM, 0-2CM IS VOID*"," SLIGHT AT 2-5 + 13-20CM, BRECCIA AT 5-13CM",,,,,,,094095f2f817c9ce51311c9bd19aa344
57,438,A,12,1,0.0,150.0,163.50,163.50,165.00,K, MUDDY DIAT OOZE," 5Y4/2, 2.5YN3, 2.5YN7"," PREDOM 5Y4/2, 58-60CM IS VOID, MED GRAIN 2.5YN3 ASH AT 65-67 + 69-71 + 73CM, RATHER COARSE GRAIN 2.5YN7 ASH (PUMICEOUS) AT 87-89 + 90-91 CM"," MOD, SLIGHT AT 0-6CM",,, SP.SPIC AT 83 + 85CM, SMEAR AT 48CM DOM*,,,c8ce5030051cdea4ab1983341c26a344
57,438,A,12,2,2.0,56.0,163.50,165.02,165.56,K, MUDDY DIAT OOZE, 5Y4/2, 0-2CM IS VOID*, MOD,,,,,,,8a229b06c5daf46f57a4a8b6d444a7b1
57,438,A,12,CC,0.0,20.0,163.50,165.66,165.76,K, MUDDY DIAT OOZE, 5Y4/2, NODULE AT 13-20CM," MOD AT 0-13CM, BRECCIA AT 13-20CM",,, SP.SPIC AT 2-3CM*,,,,4675c06dc1eadf527cad349303a0b886
57,438,A,13,1,10.0,150.0,173.00,173.10,174.50,K, MUDDY DIAT OOZE, 5Y4/2, 0-10 + 100-101CM IS VOID, MOD,, PUMICE PEBBLES MAX 20MM AT 36-40CM, SP.SPIC AT 126 + 129CM, SMEAR AT 79CM DOM*,,,3eac57f4b6029947a09a15aa09812ee0
57,438,A,13,2,0.0,150.0,173.00,174.50,176.00,K, MUDDY DIAT OOZE," 5Y4/2, 2.5YN2.5"," PREDOM 5Y4/2, MED TO FINE GRAIN 2.5YN2.5 ASH AT 125CM", MOD,, PUMICE PEBBLE 7MM DIA AT 141-142CM, SPONGES AT 21 + 129CM*,,,,6b0c5761e0ce5ddce9002ee2c1d626a9
57,438,A,13,3,3.0,150.0,173.00,176.03,177.50,K, MUDDY DIAT OOZE," 5Y4/2, 2.5YN8, 2.5YN3"," LARGE MED GRAIN 2.5YN8 ASH LAYER (PUMICE) AT 15-18 CM, 0-3 CM IS VOID, MED TO COARSE GRAINED 2.5YN3 ASH LAYER AT 34-37CM", MOD,,," SP.SPIC AT 118CM, SPONGE AT 29CM", SMEAR AT 2.CM MINOR*,,,3d1f0fe286706a5df6347ce08a7455ba
57,438,A,13,4,0.0,142.0,173.00,177.50,178.92,K, MUDDY DIAT OOZE, 5Y4/2,, MOD,,, SP.SPIC AT 18 + 19 + 90 + 128 + 133CM, SMEAR AT 65CM DOM*,,,03fe7711918a250c4121b56557badab5
57,438,A,13,5,5.0,34.0,173.00,179.05,179.34,K, MUDDY DIAT OOZE," 5Y4/2, 2.5YN8"," PREDOM 5Y4/2, MED GRAIN 2.5YN8 ASH LAYER AT 19-24CM*", MOD,,,,,,,ccc7ee4b6a71f9b0de45c4402aa294a8
57,438,A,13,CC,0.0,15.0,173.00,179.44,179.49,K, MUDDY DIAT OOZE, 5Y4/2,, MOD*,,,,,,,501203b0fb3a3210ebdcca99925cda50
57,438,A,14,1,0.0,150.0,182.50,182.50,184.00,K, MUDDY DIAT OOZE, 5Y4/2, 5-10 + 45-46CM IS VOID,,, ANGULAR PUMICE PEBBLE AT 62-63 MAX, SP.SPIC AT 123CM*,,,,b7d0e76dee0185e7f97e4af2be2d39bf
57,438,A,14,2,3.0,150.0,182.50,184.03,185.50,K, MUDDY DIAT OOZE," 5Y4/2, 5Y8/1, 7.5YN6 5Y6/1"," PREDOM 5Y4/2, 5Y8/1 ASH LAYER AT 10-13CM, 7.5YN6 ASH POCKETS: MED GRAIN AT 38-40CM + FINE GRAIN AT 102-108CM, 5Y6/1 ASH LAYER AT 19-22CM 0-3CM IS VOID", MOD,, SUBANGULAR PUMICE PEBBLES: 4MM AT 74CM + 10MM AT 142-143CM," SP.SPIC AT 55CM, SPONGE AT 124CM", SMEAR AT 93CM DOM*,,,4aba2725d6e6e4a6d4266cce73b7fcff
57,438,A,14,3,0.0,150.0,182.50,185.50,187.00,K, MUDDY DIAT OOZE, 5Y4/2, FINE ASH LAYERS AT 17-18 + 127CM, MOD,,, SP.SPIC AT 121CM, SMEAR AT 47CM DOM*,,,aeebead06840afea52c38daf6333f76b
57,438,A,14,4,0.0,150.0,182.50,187.00,188.50,K, MUDDY DIAT OOZE," 5Y4/2, 2.5YN4, 5Y7/1, 2.5YN8"," PREDOM 5Y4/2, PUMICEOUS ASH LAYERS: RATHER COARSE 2.5YN4 AT 42-45 CM + RATHER FINE 5Y7/1 AT 87- 88CM + MED 2.5YN4 AT 88-90 CM, 2.5YN8 MED ASH LAYER AT 115-120 CM", MOD,,,, SMEAR AT 90CM MINOR*,,,5b338087cbf3a88cac8ab69bdcc24798
57,438,A,14,5,0.0,150.0,182.50,188.50,190.00,K, MUDDY DIAT OOZE, 5Y4/2, RATHER HOMOG, MOD,,," SP.SPIC AT 92CM, BONE AT 149CM*",,,,094eb6ec987a50797db3d7bcb7c35162
57,438,A,14,6,0.0,26.0,182.50,190.00,190.26,K, MUDDY DIAT OOZE, 5Y4/2,, MOD,,,,, SOFT*,,fb166519ff3a4a9d73acd3c0d09e0062
57,438,A,14,CC,0.0,20.0,182.50,190.36,190.46,K, MUDDY DIAT OOZE,,,,,,,, SOFT*,,4ec8bda60e66e1fb85105daaecf9b0e9
57,438,A,15,1,0.0,62.0,192.00,192.00,192.62,K, MUDDY DIAT OOZE, 5Y4/2, 8-10 + 34-35CM IS VOID," 0-8CM IS BRECCIA, 8-62CM IS MOD",,, SP.SPIC AT 26CM*,,,,8c663d4f4cc1647d471aa8497f0f4886
57,438,A,15,CC,0.0,20.0,192.00,192.72,192.82,K, MUDDY DIAT OOZE, 5Y4/2, NODULE AT 0-13CM," BRECCIA AT 0-13CM, SLIGHT AT 13-20CM",,, SP.SPIC AT 19CM*,,,,cd4c3bfe58cc5259d945c1a4aaccffc1
57,438,A,16,1,0.0,150.0,201.50,201.50,203.00,K, MUDDY DIAT OOZE, 5Y4/2,," HIGHLY BLOCKED AT 0-35 + 66-73CM, SLIGHT AT 35-66 + 73-92CM, MOD AT 92-150CM",,, SP.SPIC AT 105CM*,,,,eb337ef920f69846630d2b201af21515
57,438,A,16,2,0.0,150.0,201.50,203.00,204.50,K, MUDDY DIAT OOZE, 5Y4/2, 5-10 + 14-15CM IS VOID, MOD,, SUBANGULAR PUMICE PEBBLES MAX 12MM AT 101-119 CM,, SMEAR AT 28CM DOM*,,,b407e60bbf9382d3681548520d7b9749
57,438,A,16,3,2.0,150.0,201.50,204.52,206.00,K, MUDDY DIAT OOZE," 5Y4/2, 5Y6/2, 2.5YN6"," PREDOM 5Y4/2 , 5Y6/2 AT 88-100CM, RATHER SPECKLED AT 89-92CM, 0-2 + 100-101 + 121 + 134-135CM IS VOID, 42-150CM IS MED TO FINE 2.5YN6 PUMICEOUS ASH LAYER"," MOD AT 2- 100 + 135-150 CM, SLIGHT AT 101-134CM",, SUBROUNDED 7 MM PUMICE PEBBLE AT 76CM,, SMEAR AT 145CM MINOR*,,,b3fcf770fb254c4ab324b1401fdcd3f8
57,438,A,16,4,0.0,140.0,201.50,206.00,207.40,K, MUDDY DIAT OOZE," 5Y4/2, 2.5YN7, 2.5YN2.5"," PREDOM 5Y4/2, VERTICAL POCKETS OF FINE 2.5YN7 PUMICEOUS ASH AT 0-26 + 0-9CM, 2.5YN2.5 FINE ASH SPOTS AT 29-31 + 49-51CM, 140-150CM IS IW SAMPLE, PEBBLE AT 77CM", MOD,,," SP.SPIC AT 39CM, SPONGE AT 120CM", SMEAR AT 42CM DOM*,,,1733bfbc5526177136ffe6e242e2b384
57,438,A,16,5,9.0,100.0,201.50,207.59,208.50,K, MUDDY DIAT OOZE," 5Y4/2, 5Y6/2, 2.5YN6"," PREDOM 5Y4/2, 0-9 + 55-56 + 76-77CM IS VOID, 82-84 CM IS 5Y6/2, FINE 2.5YN6 ASH AT 86 CM", MOD,,,, SMEAR AT 88CM DOM*,,,7527ffe0699c9e412fd9f71009151f94
57,438,A,16,CC,0.0,20.0,201.50,208.60,208.70,K, MUDDY DIAT OOZE," 5Y4/2, 5Y7/1"," PREDOM 5Y4/2, FINE 5Y7/1 PUMICEOUS ASH AT 8-11CM"," BRECCIA AT 0-6CM, SLIGHT AT 6-20CM",,,,,, 22112220.3450,8f2a09b75d31cb96fa2b54cdf773eae9
57,438,A,17,1,0.0,150.0,211.00,211.00,212.50,G, MUDDY DIAT OOZE," 5Y3/2, 5Y4/2, -OLIVE, -MED GRAY, -LT GRAY, 2.5YN7 -DK GRAY, 2.5YN4 -LT GRAY"," PREDOM 5Y3/2, SLIGHTLY MOTTLED, 5Y4/2 NANNO SPOT AT 10-13CM, OLIVE MOTTLES (NANNO-RICH) AT 52-54 + 56 -63 + 101-103CM, FINE SILTY ASH LAYER LT TO MED GRAY AT 72-74CM, 2.5YN7 FINE ASH/SILT AT 115-116 + 118- 119CM, FINE 2.5YN4 IRREG ASH AT 128-130CM", SLIGHT,,, SPONGES AT 34 + 67 + 84-87 + 90-92 + 104 + 148CM, SMEAR AT 74CM MINOR (DIAT MUDDY ASH)*,,,29ea15935ce97a7fbded3f6fc2a6e9e6
57,438,A,17,2,0.0,150.0,211.00,212.50,214.00,G, NANNO DIAT MUD, 5Y4/2," SLIGHTLY MOTTLED SMALL LIGHTER OLIVE GRAY NANNO RICH ZONES AT 22-27 + 54-56 + 70-75 + 124-127CM, PATCH OF DK GRAY CLAY AT 16-17 CM, ANGULAR PEBBLE OR PERHAPS A CONCRETION AS IS SAME COLOR + TEXTURE- AT 143-144CM, VERY FINE LT GRAY ASH AT 145-147CM THEN FINE DK GRAY ASH AT 147- 149CM (POSSIBLY GRADED)",,,, SPONGES AT 23 + 39 + 64CM," SMEARS AT: 24CM MINOR, 41CM DOM", FIRM*,,3b4ed421269e03e78da28d78cec5a50c
57,438,A,17,3,0.0,110.0,211.00,214.00,215.10,G, MUDDY DIAT OOZE," 5Y4/2, -OLIVE, 2.5YN4, -DK GRAY , -LT OLIVE"," PREDOM 5Y4/2, MOTTLED WITH OLIVE, 2.5YN4 SILTY (ASH ?) LAYER AT 52-54 CM, DK GRAY ASH LAYER (GRAY GRADING INTO GREEN) AT 100-103CM, LT OLIVE MOTTLED ZONE (MORE CACO3- NANNOS) AT 103-110CM , O SMEAR AT 101 CM IS MINOR",,,,,, SOFT*,,6cadc82ad8932e095eb405780c62feb6
57,438,A,17,CC,0.0,20.0,211.00,215.20,215.30,G, MUDDY DIAT OOZE,,,,,,,, SOFT, 22112220.3450,1a6cac348eeb48ed8c21f4fd590889bb
57,438,A,18,1,0.0,148.0,220.50,220.50,221.98,K, MUDDY DIAT OOZE, 5Y4/2, MOTTLED OLIVE AT 0-9CM 148-150CM IS VOID," 0-9 + 23-26 + 95-110CM IS BRECCIA, SLIGHT AT 9-23 + 115-148CM, MOD AT 26-95 CM",,, SP.SPIC AT 38 + 111 + 140CM, SMEAR AT 74CM DOM (SILTY DIAT CLAY)*,,,0b718e6c508cfbe2c929a562b626430b
57,438,A,18,2,0.0,100.0,220.50,222.00,223.00,K, MUDDY DIAT OOZE," 5Y4/2, 2.5YN8"," PREDOM 5Y4/2, FINE TO MED 2.5YN8 ASH LAYER AT 35-40 CM", SLIGHT,,,, SMEAR AT 39CM MINOR (VOLC ASH)*,,,c132dba4b6d37283cbd084bc74527318
57,438,A,18,3,0.0,150.0,220.50,223.50,225.00,K, MUDDY DIAT OOZE, 5Y4/2, 30-40CM IS VOID," MOD AT 0-110CM, BRECCIA AT 110-150CM",, 0.5MM PUMICE PEBBLE AT 66CM, SP.SPIC AT 72CM*,,,,8947944014280aedcd876e930d8bc543
57,438,A,18,4,0.0,107.0,220.50,225.00,226.07,K, MUDDY DIAT OOZE," 5Y4/2, 7.5YN6, 7.5YN3"," PREDOM 5Y4/2, 7.5YN6 MED ASH LAYER AT 26-28 CM, OLIVVE MOTTLED AT 86-87 CM, FINE 7.5YN3 ASH LAYER AT 87-100 CM", MOD AT 0-107 CM,,,, SMEAR AT 88CM DOM (SILTY SANDY DIAT CLAY)*,,,aad9a4da1ff854070b833516f4a29435
57,438,A,18,CC,0.0,20.0,220.50,226.17,226.27,K, BRECCIA,,,,,,, SEE ABOVE,, 33214000,16461ef1a47d13074d721602ff87992d
57,438,A,19,1,0.0,142.0,230.00,230.00,231.42,K, DIAT CLAY, 5Y4/2," RATHER HOMOG, OLIVE MOTTLES AT 30-32CM, VOID AT 64-65 + 70-72 + 94-95 + 99-100 + 118-130 + 142- 150CM"," SLIGHT AT 0-27CM, MOD AT 27- 150CM",,,, SMEAR AT 82CM DOM (DIAT CLAY), FIRM*,,7c83b9778678865ee0e83ebba99d86e8
57,438,A,19,2,0.0,150.0,230.00,231.50,233.00,GW, DIAT CLAY," 5Y4/2, 5Y5/2"," PREDOM 5Y4/2, 2CM 5Y5/2 MOTTLE AT 73-75 + 100-102CM, VOID AT 30-31CM", SLIGHT,, PUMICE FRAGS: 3MM AT 53CM + 2MM AT 96 + 116 + 141CM, SP.SPIC AT 52CM, SMEAR AT 56CM DOM (DIATOMACEOUS CLAY)*, FIRM,,fd97b062e4c0a8a892d4ba0ad7c04357
57,438,A,19,3,0.0,150.0,230.00,233.00,234.50,GW,,," PREDOM 5Y4/2, 5Y5/2 MOTTLES AT 50-52 + 131-134CM, FINE N6 ASH LAYER AT 93-97CM, MED 5Y3/2 SILTY ASH LAYER AT 102-105CM", SLIGHT,, 2MM PUMICE FRAGS AT 25 + 36CM,," SMEARS AT: 96CM MINOR (ASH), 103CM MINOR (SILTY ASH)", FIRM*,,e910c5cdc4bb598b88188c4b66574f10
57,438,A,19,4,0.0,150.0,230.00,234.50,236.00,GW, DIAT CLAY," 5Y4/2, 5Y5/2, N7"," PREDOM 5Y4/2, VOID AT 4-5 + 20-21CM, 2CM 5Y5/2 LAYERS OR MOTTLES AT 40-65CM, FINE N7 ASH LAYER AT 69-7ICM", SLIGHT,, 2MM PUMICE FRAGS AT 50 + 93CM,, SMEAR AT 57 CM DOM (VITRIC DIAT CLAY)*, FIRM,,e6e7a22adfaec32cf719e0302f131a44
57,438,A,19,5,0.0,150.0,230.00,236.00,237.50,GW, DIAT CLAY," 5Y4/2, 5Y5/2, N5"," PREDOM 5Y4/2, 5Y5/2 MOTTLES AT 20-22 + 40-41 + 45- 47 + 115-117CM, VERY FINE N5 ASH LAYER AT 30-35CM, 5Y5/2 SPIC DIAT CLAY AT 101-103CM, VOID AT 124-126 + 129-130 + 135-140CM", SLIGHT,,, SP.SPIC AT 132CM, SMEAR AT 103CM MINOR (SPIC DIAT CLAY)*, FIRM,,af5a3cc325bc3a46ef03828b9082144d
57,438,A,19,6,0.0,150.0,230.00,237.50,239.00,GW, DIAT CLAY," 5Y4/2, 5Y5/2"," PREDOM 5Y4/2, 5Y5/2 MOTTLES AT 96-97 + 119-120CM", SLIGHT,,, 3MM SPONGE FRAGS AT 25 + 66 + 83CM, SMEAR AT 85CM DOM (DIAT CLAY)*, FIRM,,be379e5dbb13820eeb21d5ae1c949b4b
57,438,A,19,7,0.0,17.0,230.00,239.00,239.17,GW, DIAT CLAY, 5Y4/2,," MOD AT 0-10CM, SLIGHT AT 10-17CM",,,,, FIRM, 22112220,de7edf2eb70e76cd5f34c24d06be1e54
57,438,A,19,CC,0.0,20.0,230.00,239.27,239.37,GW, DIAT CLAY, 5Y4/2,, BRECCIA,,,,, FIRM, 22112220,598e856927f6a3b08762f46038775233
57,438,A,20,1,0.0,150.0,239.50,239.50,241.00,GW, DIAT CLAY, 5Y4/2, 11-15CM IS VOID," 0-11CM IS BRECCIA, MOD AT 15-150CM",,,, SMEAR AT 56CM DOM (DIAT CLAY)*, FIRM,,f1db8f67a363a4ea46b2930045068d79
57,438,A,20,2,2.0,150.0,239.50,241.02,242.50,GW, DIAT CLAY," 5Y4/2, 5Y5/3, N5"," PREDOM 5Y4/2, VOID AT 0-2 + 9-11CM, 5Y5/3 MOTTLE AT 85-87CM, N5 ASH LAYERS: VERY FINE AT 125-126CM + FINE AT 135-137CM", SLIGHT,,,, SMEAR AT 55CM DOM (DIAT CLAY) SOME LAYERS ARE HARDER + DIFFICULT TO CUT WITH WIRE*, FIRM,,753a05de88aa036f8b74d9af25b70cf6
57,438,A,20,3,3.0,150.0,239.50,242.53,244.00,GW, DIAT CLAY, 5Y4/2, VOID AT 0-3CM,,,, 2MM SPONGE FRAG AT 78CM," SMEARS AT: 68CM DOM (DIAT CLAY ), 70CM DOM (DIAT CLAY)- 2 NEARBY SAMPLES BY MISTAKE , SOME LAYERS ARE HARDER + DIFFICULT TO CUT WITH WIRE*", FIRM,,f00f3e39019adad8047191e91c9a3896
57,438,A,20,4,0.0,150.0,239.50,244.00,245.50,GW, DIAT CLAY," 5Y4/2, 5Y5/3"," PREDOM 5Y4/2, 5Y5/3 MOTTLES AT 3-4 + 55-57CM, LAYER OF MOTTLED 5Y5/3 VITRIC DIAT CLAY AT 42-45CM, VOID AT 35-36CM", SLIGHT,,,, SMEAR AT 43CM MINOR (VITRIC DIAT CLAY)*, FIRM,,1f9c6e17015e5ab54411c02e10c8be34
57,438,A,20,5,0.0,12.0,239.50,245.50,245.62,GW, DIAT CLAY, 5Y4/2, VOID AT 7-10CM, SLIGHT,,,,, FIRM, 22112220,0b928ed5f5b1d50a4b59c753f9ba9524
57,438,A,20,CC,0.0,20.0,239.50,245.72,245.82,GW, DIAT CLAY, 5Y4/2,, MOD,,,,, FIRM, 22112220,728eb21f906689bdd00a407034b97a13
57,438,A,21,1,0.0,150.0,249.00,249.00,250.50,GW, DIAT CLAY," 5Y4/2, N6, 5Y5/3"," PREDOM 5Y4/2, VERY FINE N6 ASH LAYER AT 6-11CM, 5Y5/3 MOTTLES AT 14-16 + 31-32 + 60-62 + 91-92 + 98- 99 + 102-104 + 134-136CM", SLIGHT,,,, SMEAR AT 9CM MINOR (SILTY ASH)*, FIRM,,bd72b9c8e81083a98fecdeec02f18cf0
57,438,A,21,2,0.0,150.0,249.00,250.50,252.00,GW, DIAT CLAY, 5Y4/2,, SLIGHT,,,, SMEAR AT 81CM DOM (DIAT CLAY)*, FIRM,,2b7d1c48b45b00f16b8be5d50a098183
57,438,A,21,3,0.0,150.0,249.00,252.00,253.50,GW, DIAT CLAY, 5Y4/2, VOID AT 1-4 + 12-15 + 31-34CM, SLIGHT,,, SP.SPIC AT 56 + 64CM, SMEAR AT 89 CM DOM*, FIRM,,1547489947a855da4ce19ee06406f9c5
57,438,A,21,4,0.0,150.0,249.00,253.50,255.00,GW, DIAT CLAY," 5Y4/2, 5Y5/3"," PREDOM 5Y4/2, 1CM 5Y5/3 MOTTLES AT 57-58 + 105-107CM, VOID AT 6-9CM", SLIGHT,,,, SMEAR AT 72CM DOM*, FIRM,,144e365568b0c21ef79f2702de41e1f4
57,438,A,21,5,0.0,150.0,249.00,255.00,256.50,GW, DIAT CLAY," 5Y4/2 5Y5/2, 5Y5/3"," PREDOM 5Y4/2, 5Y5/2 MOTTLES AT 52-54 + 78-79CM, 5Y5/3 MOTTLE AT 125-127CM", SLIGHT,,,, SMEAR AT 126CM MINOR (SPIC DIAT CLAY)*, FIRM,,11f14c1a260e11e4e3b94a7f284941e4
57,438,A,21,6,0.0,150.0,249.00,256.50,258.00,GW,," 5Y4/2, N5"," DIAT CLAY PREDOM 5Y4/2, VERY FINE N5 ASH LAYER AT 88-89CM, VOID AT 6- 7 + 70-72CM", SLIGHT,,,, SMEAR AT 84CM DOM (VITRIC DIAT CLAY)*, FIRM,,4e41180fb4daeb91b73a3e3cc13e7b1c
57,438,A,21,7,0.0,36.0,249.00,258.00,258.36,GW, DIAT CLAY, 5Y4/2," POSSIBLE 80 DEGREE JOINT OR FRACTURE, 36-45CM IS IW SAMPLE", SLIGHT,, 3MM PUMICE FRAG AT 20CM,,, FIRM, 33211000.2220,54c8c377c249d7d5de21cf7592216aac
57,438,A,21,CC,0.0,20.0,249.00,258.55,258.65,GW, DIAT CLAY, 5Y4/2,, SLIGHT,,,,, FIRM, 33211000.2220,cc2c24673ca265249a5421a920ac44b0
57,438,A,22,1,1.0,150.0,258.50,258.51,260.00,GW, DIAT CLAY, 5Y4/2, VOID AT 0-1 + 41-42 + 66-68 + 121-122CM, SLIGHT,,, SP.SPIC AT 88 + 108 + 130CM, SMEAR AT 76CM DOM (DIAT CLAY), FIRM, 33211000.2220,cb8f4b7f812e859ab028a666476807ee
57,438,A,22,2,1.0,24.0,258.50,260.01,260.24,GW, DIAT CLAY, 5Y4/2, VOID AT 0-1 + 24-33CM, SLIGHT,,,,, FIRM, 33211000.2220,013bc0f285314b4561681cb1489f8545
57,438,A,22,2,33.0,125.0,258.50,260.33,261.25,GW, CLAYEY DIAT OOZE, 5Y4/2,, SLIGHT,,,, SMEAR AT 76CM DOM (CLAYEY DIAT OOZE)*, FIRM,,d232b0f6d611fa370fff2574ca61ed2a
57,438,A,22,2,125.0,150.0,258.50,261.25,261.50,GW, DIAT CLAY," 5Y4/2, 5Y5/2"," PREDOM 5Y4/2, 5Y5/2 MOTTLE AT 146-147CM", SLIGHT,, 4MM PUMICE FRAG AT 126CM,,, FIRM, 33211000.2220,4a88b149dd18d7a8abe18a7ab79ee3f1
57,438,A,22,3,9.0,55.0,258.50,261.59,262.05,GW, DIAT CLAY, 5Y4/2, 0-9CM IS VOID, SLIGHT,,,,, FIRM, 33211000.2220,a3fafb5f3550547f2e03cd3e06b7cf5a
57,438,A,22,CC,0.0,20.0,258.50,262.15,262.25,GW, DIAT CLAY, 5Y4/2,, SLIGHT,,,,, FIRM, 33211000.2220,256322cb1c8ba54f5855f07bc6428811
57,438,A,23,1,0.0,148.0,268.00,268.00,269.48,GW, DIAT CLAY, 5Y4/2, VOID AT 121-122 + 131-132 + 148 -150CM," BRECCIA AT 0-13CM, SLIGHT AT 13-148CM",,,, SMEAR AT 80CM DOM (DIAT CLAY)*, FIRM,,56753e676e4abd3be2e04b7b104eadad
57,438,A,23,2,0.0,45.0,268.00,269.50,269.95,GW, DIAT CLAY, 5Y4/2, 6-9CM IS VOID, SLIGHT,,,,, FIRM, 33211000.2220,e0d422b13ade88da78b3039b3bbf401b
57,438,A,23,CC,0.0,20.0,268.00,270.05,270.15,GW, DIAT CLAY, 5Y4/2,, HIGH,,,,, FIRM, 33211000.2220,5e9ab1c560b57514e1561751939859c0
57,438,A,24,1,14.0,150.0,277.50,277.64,279.00,GW, DIAT CLAY," 5Y4/2, 5Y3/2 N5, N4"," 0-14CM IS VOID, 52-55CM IS 5Y3/2 VERY FINE SILTY ASH, 96-101CM IS N5 VERY FINE ASH, 125-129CM IS N4 VERY FINE ASH, 148-150CM IS 5Y3/2 VERY FINE SANDY ASH PREDOM 5Y4/2", SLIGHT,,,, SMEAR AT 127CM MINOR, FIRM, 22112220,1eb2b47003ced08b5c644c30d3edc6c4
57,438,A,24,2,0.0,150.0,277.50,279.00,280.50,GW, CLAYEY DIAT OOZE," 5Y3/2, 5Y4/2, 5Y5/2"," PREDOM 5Y4/2, 0-6CM IS 5Y3/2 VERY FINE SANDY ASH, ANIMAL BURROW AT 6-17CM FILLED WITH 5Y3/2 SAND FROM ABOVE, CONCRETION AT 43-48CM CONSISTING OF A CEMENTED ANIMAL BURROW- UNCEMENTED SEGMENTS EXTEND BEYOND- TO 38 + 54CM, 5Y5/2 MOTTLE AT 70-72CM", SLIGHT,, PYRITIC CONCRETION AT 66-68CM,, SMEAR AT 86CM DOM (CLAYEY DIAT OOZE)*, FIRM,,458543f68ec0e9a71d89dd7c5eb8c786
57,438,A,24,3,3.0,150.0,277.50,280.53,282.00,GW, CLAYEY DIAT OOZE," 5Y4/2, N4"," 0-3CM IS VOID, PREDOM 5Y4/2, N4 FINE ASH AT 80-82 CM", SLIGHT,,,, SMEAR AT 87CM DOM (CLAYEY DIAT OOZE)*, FIRM,,09a3dd4374fe12ec81cec24a3817814c
57,438,A,24,4,0.0,110.0,277.50,282.00,283.10,GW, CLAYEY DIAT OOZE," 5Y4/2 5B8/1, 5Y5/2"," PREDOM 5Y4/2, BLACK-STAINED SPOT AT 14-15CM, 5B8/1 SILT-SIZED ASH AT 57-61CM, 90-93CM IS LAYER OF 5Y5/2 SPIC CLAYEY DIAT OOZE", SLIGHT,,,," SMEAR AT 91CM MINOR , 110-150CM IS ORG GEOCHEM SAMPLE*", FIRM,,4073bfb4dd968c7aea3606fd7af45c21
57,438,A,24,5,0.0,150.0,277.50,283.50,285.00,GW, CLAYEY DIAT OOZE," 5Y4/2, 5Y5/2"," PREDOM 5Y4/2, 5Y5/2 MOTTLE AT 42-4JCM", SLIGHT,,,, SMEAR AT 71CM DOM (CLAYEY DIAT OOZE)*, FIRM,,1b887fd5db4f2bcfcee3388f6394da13
57,438,A,24,6,0.0,118.0,277.50,285.00,286.18,GW, CLAYEY DIAT OOZE," 5Y4/2, 5Y6/1"," PREDOM 5Y4/2, 5Y6/1 VERY FINE SILTY ASH AT 83-87CM , 97-98CM IS VOID", SLIGHT,,,, SMEAR AT 85CM MINOR*, FIRM,,376d60ddecf7e0cb8663306b832d48fa
57,438,A,24,CC,0.0,20.0,277.50,286.35,286.45,GW, DIAT OOZE, 5Y4/2, 5-10CM IS VOID, SLIGHT,,,,, FIRM, 22112220,cf2d16dfb6ac645b0b7282cccccaa674
57,438,A,25,1,0.0,150.0,287.00,287.00,288.50,GW, DIAT OOZE, 5Y4/2,, SLIGHT,, 3MM PUMICE FRAG AT 74 + 130CM,, SMEAR AT 79CM DOM (DIAT OOZE)*, FIRM,,d7a4c785b59e4a878369d59bef2578cc
57,438,A,25,2,0.0,30.0,287.00,288.50,288.80,GW, DIAT OOZE, 5Y4/2,, SLIGHT,,,,, FIRM, 22112220,748a0b6e59b5574765d7f9d0fd3923b2
